      ,,266.41605,240.81186,0.19999999
      ,,266.6297,239.61227,0.19999999
      ,,265.44275,239.81265,0.19999999
      ,,265.63107,239.81265,0.19999999
      ,,265.63107,239.81265,0.19999999
      ,,265.63107,238.81343,0.19999999
      ,,265.63107,238.81343,0.19999999
1,drag3,10,265.63107,238.81343,0.19999999,1238.4083839999998,37.720019301207515
      ,,263.63385,277.783,0.19999999
      ,,263.63385,277.783,0.19999999
      ,,263.63385,277.783,0.19999999
      ,,263.63385,277.783,0.19999999
      ,,265.63107,283.7783,0.19999999
      ,,267.46945,291.2952,0.19999999
      ,,271.27133,297.0641,0.19999999
      ,,276.0185,303.96497,0.19999999
      ,,285.25116,311.47452,0.19999999
      ,,295.215,319.37546,0.19999999
      ,,307.95892,327.39374,0.19999999
      ,,321.85025,336.33566,0.19999999
      ,,335.8319,346.14487,0.19999999
      ,,349.6712,354.24146,0.19999999
      ,,361.84958,362.19873,0.19999999
      ,,373.63965,370.1499,0.19999999
      ,,385.7003,378.9399,0.19999999
      ,,397.44797,387.03094,0.19999999
      ,,406.7465,395.00278,0.19999999
      ,,413.85315,402.1138,0.19999999
      ,,420.828,408.28934,0.19999999
      ,,426.78546,414.2618,0.19999999
      ,,431.9622,418.45416,0.19999999
      ,,435.9405,422.44293,0.19999999
      ,,438.1547,424.43164,0.19999999
      ,,440.14105,426.4192,0.19999999
      ,,441.38696,426.66666,0.19999999
      ,,441.38696,426.66666,0.19999999
      ,,441.38696,426.66666,0.19999999
      ,,441.38696,426.66666,0.19999999
      ,,442.08237,426.66666,0.19999999
      ,,442.3856,426.66666,0.19999999
      ,,443.05377,426.66666,0.19999999
      ,,443.3842,426.66666,0.19999999
      ,,444.03012,426.66666,0.19999999
      ,,444.3828,426.66666,0.19999999
      ,,444.3828,426.66666,0.19999999
      ,,444.3828,426.66666,0.19999999
      ,,444.3828,426.66666,0.19999999
      ,,445.38144,426.66666,0.19999999
      ,,445.38144,426.66666,0.19999999
      ,,445.38144,426.66666,0.19999999
      ,,445.38144,426.66666,0.19999999
      ,,445.38144,426.66666,0.19999999
      ,,445.8599,423.75238,0.19999999
      ,,446.38004,421.67056,0.19999999
1,drag3,4,446.38004,421.67056,0.19999999,803.1614609999999,36.25871862631819
      ,,453.37033,503.60657,0.19999999
      ,,453.37033,503.60657,0.19999999
      ,,453.37033,503.60657,0.19999999
      ,,453.37033,503.60657,0.19999999
      ,,453.37033,503.60657,0.19999999
      ,,453.37033,503.60657,0.19999999
      ,,453.37033,503.60657,0.19999999
      ,,458.3634,509.60187,0.19999999
      ,,462.54007,512.388,0.19999999
      ,,471.74973,518.319,0.19999999
      ,,487.32736,528.58984,0.19999999
      ,,505.19427,544.4706,0.19999999
      ,,524.3935,564.68066,0.19999999
      ,,546.2104,581.614,0.19999999
      ,,564.7933,596.87195,0.19999999
      ,,580.4942,606.9832,0.19999999
      ,,594.1796,614.32294,0.19999999
      ,,605.14813,618.1148,0.19999999
      ,,612.47473,621.0961,0.19999999
      ,,616.2946,622.5137,0.19999999
      ,,619.1401,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,620.13873,622.5137,0.19999999
      ,,621.5112,622.5137,0.19999999
      ,,621.1373,622.5137,0.19999999
      ,,621.1373,622.5137,0.19999999
      ,,621.1373,622.5137,0.19999999
      ,,622.1359,622.5137,0.19999999
      ,,622.1359,622.5137,0.19999999
      ,,623.4433,622.5137,0.19999999
      ,,623.1345,622.5137,0.19999999
      ,,625.7006,623.7975,0.19999999
      ,,628.4019,624.7865,0.19999999
      ,,633.91925,629.0417,0.19999999
      ,,639.87506,632.01544,0.19999999
      ,,644.587,634.7452,0.19999999
      ,,648.57104,637.97345,0.19999999
      ,,651.32166,638.50116,0.19999999
      ,,653.30884,639.7164,0.19999999
      ,,654.09155,639.50037,0.19999999
      ,,654.09155,639.50037,0.19999999
      ,,654.09155,639.50037,0.19999999
      ,,654.09155,639.50037,0.19999999
      ,,655.09015,639.50037,0.19999999
      ,,655.09015,639.50037,0.19999999
      ,,655.09015,639.50037,0.19999999
      ,,655.09015,639.50037,0.19999999
1,drag3,73,655.09015,639.50037,0.19999999,1078.046615,43.484034401748474
      ,,650.0971,673.4739,0.19999999
      ,,650.0971,673.4739,0.19999999
      ,,650.0971,673.4739,0.19999999
      ,,650.0971,673.4739,0.19999999
      ,,650.0971,673.4739,0.19999999
      ,,651.2421,664.30786,0.19999999
      ,,651.0957,651.4238,0.19999999
      ,,648.6039,628.53705,0.19999999
      ,,645.63824,605.9688,0.19999999
      ,,642.6689,588.5668,0.19999999
      ,,639.1123,568.5558,0.19999999
      ,,637.9219,555.2211,0.19999999
      ,,637.1151,543.67926,0.19999999
      ,,637.1151,536.0878,0.19999999
      ,,636.1165,529.1177,0.19999999
      ,,635.1179,524.3116,0.19999999
      ,,634.11926,521.46375,0.19999999
      ,,634.11926,520.4766,0.19999999
      ,,634.11926,517.3898,0.19999999
      ,,634.11926,513.4107,0.19999999
      ,,634.11926,508.4462,0.19999999
      ,,634.11926,503.46652,0.19999999
      ,,634.11926,497.42218,0.19999999
      ,,633.0711,491.46716,0.19999999
      ,,633.12067,483.4794,0.19999999
      ,,633.12067,475.5683,0.19999999
      ,,633.12067,467.61432,0.19999999
      ,,633.12067,461.6571,0.19999999
      ,,633.12067,456.70523,0.19999999
      ,,633.12067,453.7043,0.19999999
      ,,633.12067,451.64716,0.19999999
      ,,633.12067,450.64792,0.19999999
      ,,633.12067,449.6487,0.19999999
      ,,633.12067,449.6487,0.19999999
      ,,633.12067,448.6495,0.19999999
      ,,633.12067,446.75018,0.19999999
      ,,634.00305,444.76892,0.19999999
      ,,634.991,441.90884,0.19999999
      ,,636.1165,438.79535,0.19999999
      ,,637.1151,434.96152,0.19999999
      ,,637.1151,432.8212,0.19999999
      ,,638.1138,429.8344,0.19999999
      ,,639.11237,428.6651,0.19999999
      ,,639.91943,426.8583,0.19999999
      ,,640.11096,425.66745,0.19999999
      ,,640.11096,424.6682,0.19999999
      ,,641.10956,424.6682,0.19999999
      ,,641.10956,423.669,0.19999999
      ,,641.10956,423.669,0.19999999
      ,,641.10956,423.669,0.19999999
      ,,641.10956,423.669,0.19999999
      ,,641.10956,422.6698,0.19999999
1,drag3,72,641.10956,422.6698,0.19999999,925.5726159999999,52.95442483074309
      ,,613.14844,482.62296,0.19999999
      ,,613.14844,482.62296,0.19999999
      ,,613.14844,482.62296,0.19999999
      ,,613.14844,482.62296,0.19999999
      ,,613.14844,482.62296,0.19999999
      ,,598.3088,487.54926,0.19999999
      ,,583.81177,496.8814,0.19999999
      ,,568.9159,505.77283,0.19999999
      ,,552.99567,514.74554,0.19999999
      ,,538.12976,521.63855,0.19999999
      ,,525.23145,529.6123,0.19999999
      ,,513.3302,536.55206,0.19999999
      ,,499.41174,543.5302,0.19999999
      ,,486.57422,552.40173,0.19999999
      ,,475.9103,560.2767,0.19999999
      ,,465.66055,567.3109,0.19999999
      ,,456.70264,573.29944,0.19999999
      ,,450.74622,577.3628,0.19999999
      ,,445.69443,581.33685,0.19999999
      ,,439.73743,586.3098,0.19999999
      ,,434.63895,591.2954,0.19999999
      ,,430.65866,595.40643,0.19999999
      ,,427.54242,600.2586,0.19999999
      ,,425.55502,604.08984,0.19999999
      ,,423.56897,606.5261,0.19999999
      ,,422.5827,609.1848,0.19999999
      ,,422.41333,612.33704,0.19999999
      ,,421.4147,615.1393,0.19999999
      ,,420.4161,617.5176,0.19999999
      ,,420.4161,620.0794,0.19999999
      ,,419.64066,622.29034,0.19999999
      ,,419.41748,625.8091,0.19999999
      ,,421.90915,636.7355,0.19999999
      ,,428.15836,651.3089,0.19999999
      ,,429.40363,653.48944,0.19999999
1,drag3,3,429.40363,653.48944,0.19999999,603.331231,24.50580778737505
       
tap12-3,1624255557761,78.88253908455685
tap13-4,622,231.3317280178419
tap14-5,671,208.30488953544648
tap15-9,650,330.4002776655999
tap19-17,654,68.53872354638028
tap117-16,586,273.7731993897454
tap116-7,626,188.86741781922885
tap17-4,614,280.3353286681923
tap14-10,633,94.32728337179923
tap110-2,695,286.44320157700287
tap12-11,589,153.06189299434334
tap111-4,705,239.45086839221275
tap14-18,591,215.3698466787361
tap118-2,649,385.3379895020166
tap12-19,698,324.7865632334387
tap119-13,577,415.5935320737683
tap113-6,751,645.6471104178107
tap16-12,653,293.42792967460474
tap112-8,707,149.1547060135622
tap18-19,611,333.12731136166764
tap119-22,621,511.11742505514894
tap122-18,576,280.0652303194571
tap118-23,571,156.3995728116282
tap123-14,590,234.3526374702856
tap114-11,902,957.9942943502665
tap111-10,642,310.238494664794
tap110-15,643,236.67338931030662
tap115-17,767,258.7556925261741
tap117-20,665,667.5587365310968
tap120-21,581,259.4369648896604
tap121-16,579,198.84705622052977
tap116-9,650,250.82754793251777
tap19-8,579,138.20170596005363
tap18-6,819,311.4076888933619
tap16-7,647,209.97163229905013
tap17-24,653,280.8899327350617
tap124-26,895,528.7468615808923
tap126-27,672,261.0548447874184
tap127-25,660,203.60551194231377
tap125-66,917,253.30358663622954
tap166-41,667,907.3121786650114
tap141-42,647,248.54284832582644
tap142-65,574,175.34469640848593
tap165-36,1013,242.3647615614941
tap136-38,688,479.0893124157911
tap138-39,616,265.66087124420454
tap139-37,578,199.84505062743094
tap137-16,642,269.8249082028928
tap116-56,598,176.33774338486234
tap156-20,587,245.80967322058046
tap120-53,663,127.60350528399672
tap153-59,648,212.49221986380152
tap159-30,1108,742.3254756826417
tap130-29,659,285.1614004868229
tap129-60,659,204.25252088888365
tap160-33,703,278.42832541287333
tap133-62,615,163.10276916283678
tap162-61,641,284.291500265022
tap161-34,657,150.36115241129954
tap134-6,651,258.5777837776462
tap16-48,679,241.0060490915899
tap148-12,709,315.05377135677134
tap112-49,665,191.6449703186157
tap149-51,614,226.13978023933691
tap151-2,651,241.40953835263915
tap12-5,755,186.3616359359004
tap15-50,608,170.91316946649255
tap150-37,685,253.05713583931825
tap137-64,917,281.15149992657183
tap164-38,642,257.71427012870816
tap138-63,721,167.90798090698118
tap163-29,709,235.27062833178078
tap129-31,892,454.1390005113493
tap131-28,625,247.6542824089891
tap128-30,606,129.14421506892594
tap130-42,770,247.91146094652623
tap142-40,767,624.6086845391509
tap140-41,661,222.3252109208871
tap141-43,763,199.73260822726095
tap143-45,609,269.9972202274074
tap145-82,566,74.60885765162352
tap182-80,596,246.94971613488505
tap180-44,595,181.28948621560178
tap144-57,699,267.8234058376724
tap157-26,1319,849.4741720995131
tap126-58,608,212.82239801207308
tap158-25,625,191.90026975136982
tap125-64,741,251.4635294150531
tap164-44,761,656.2604181056075
tap144-38,613,295.3078149898612
tap138-67,635,214.16846056966637
tap167-9,841,270.5379571214286
tap19-53,748,449.75326549227356
tap153-16,618,233.69771712901326
tap116-52,658,161.7727465634166
tap152-74,698,244.39701507804256
tap174-17,794,534.2579345703125
tap117-75,653,248.6461904566824
tap175-7,687,213.29409573791372
tap17-38,699,275.84334276472396
tap138-45,649,189.13233668167499
tap145-44,608,262.05284388996444
tap144-39,776,168.839560335839
tap139-14,606,223.75329989970712
tap114-47,920,682.4157321482279
tap147-46,623,267.09252185947906
tap146-10,697,117.5450134008632
tap110-22,919,297.4848164871536
tap122-86,752,715.8096836054522
tap186-55,716,273.3786728627045
tap155-88,641,170.44166030350254
tap188-70,634,216.14563913850603
tap170-8,1261,1086.678919268228
tap18-13,642,263.7457598217486
tap113-71,633,219.82826232910156
tap171-78,937,291.36350313678173
tap178-83,672,551.58355543189
tap183-21,642,269.34572077450764
tap121-85,651,159.92501447319836
tap185-19,769,262.7632667905876
tap119-77,690,341.64340669170986
tap177-76,713,262.7633316496686
tap176-23,668,177.87229749826835
tap123-15,714,255.822741658008
tap115-69,1410,973.6130366514839
tap169-11,769,257.8937683349992
tap111-68,644,160.2422369530371
tap168-21,685,256.7284279759452
tap121-75,747,912.8706846459086
tap175-17,611,281.1261793557082
tap117-78,634,190.27754053411843
tap178-54,615,247.3243616077825
tap154-22,764,525.9193721506615
tap122-18,739,240.42606333879198
tap118-55,733,189.11625575658337
tap155-4,640,264.17598201251514
tap14-73,1030,659.4772365565315
tap173-72,754,269.39074977339106
tap172-3,622,210.37005667847646
tap13-90,689,279.79567795037497
tap190-77,2033,573.8031260147274
tap177-23,748,276.49691769907605
tap123-92,662,208.71014404296875
tap192-67,725,241.22761740257567
tap167-82,726,282.185318066505
tap182-84,730,250.23400808418955
tap184-44,735,180.6297875891836
tap144-38,697,270.7422126950481
tap138-45,664,171.54971822961616
tap145-44,623,259.3010570376871
tap144-39,1154,225.25601273441703
tap139-42,688,272.05678569840774
tap142-87,751,301.8986571133337
tap187-89,779,282.5608743276523
tap189-43,818,206.77327296263175
tap143-42,721,251.46350952757416
tap142-91,698,189.73648071289063
tap191-89,753,250.58548394406876
tap189-66,697,157.79350846577856
tap166-56,1187,267.75974820505735
tap156-81,793,456.25642177455205
tap181-20,711,243.38287118296932
tap120-79,643,157.74986054456463
tap179-33,695,272.9765650046216
tap133-35,1091,696.332228532747
tap135-34,640,259.34809231851494
tap134-32,676,219.6074327319334
       
2-3,27,0.0
3-4,896,274.0601041157974
4-5,646,217.15795832627808
5-9,750,277.8003243974207
9-17,823,151.91089125128806
17-16,679,323.26017152208755
16-7,540,265.62850695295606
7-4,607,293.6733749689058
4-10,561,152.27806245598853
10-2,760,300.29995343419654
2-11,567,199.85385186022629
11-4,680,342.2991066694989
4-18,536,207.89761365754006
18-2,651,394.1332243527611
2-19,553,466.81598394172823
19-13,562,497.2167571955492
13-6,624,440.7925949410636
6-12,514,309.6459739830563
12-8,508,279.72670439597204
8-19,417,360.2693611715942
19-22,541,430.6646709238975
22-18,534,285.6952583864657
18-23,325,269.78924560546875
23-14,309,292.20560822803793
14-11,587,933.6703974037251
11-10,200,308.236088471326
10-15,370,194.34447501902554
15-17,307,391.7669485802141
17-20,615,514.3738698628633
20-21,424,271.2477355150291
21-16,252,214.74029461355212
16-9,651,314.3456028903888
9-8,241,188.71123606613395
8-6,334,326.5317810471169
6-7,398,202.91783500944308
7-24,378,315.90547969275786
24-26,694,580.9718207523991
26-27,198,193.4359936460391
27-25,381,232.79842811801478
25-66,440,392.0063194485228
66-41,670,670.5339637590374
41-42,344,246.65516559004726
42-65,272,260.9485907828395
65-36,342,365.2559458599062
36-38,462,410.6021049975088
38-39,254,254.98945189926832
39-37,371,191.7711469929614
37-16,232,307.3195873001274
16-56,289,276.75482667875474
56-20,540,297.06028640855664
20-53,369,253.2009846142469
53-59,954,286.0744439143855
59-30,988,369.45214946269
30-29,707,233.29601291959753
29-60,1011,195.97169619605677
60-33,2420,194.93046089578326
33-62,323,37.30675302117609
62-61,123,21.56947944302959
61-34,832,186.07197998861696
34-6,757,282.2558342146482
6-48,734,237.6101015983325
48-12,843,221.4473615766453
12-49,461,183.05503502544437
49-51,499,242.32821722516283
51-2,454,271.7949968565834
2-5,350,218.71024149734404
5-50,369,224.3315123175087
50-37,372,219.13112027350934
37-64,206,149.2623809215552
64-38,209,215.6350439243677
38-63,243,136.13057529515766
63-29,427,268.22545699129046
29-31,316,180.25119045321057
31-28,286,176.2954840436078
28-30,253,202.31641524320634
30-42,263,265.95777257211944
42-40,443,505.286514485792
40-41,642,252.21495525749265
41-43,540,247.9300806804231
43-45,643,299.8817967614007
45-82,343,134.43049908821118
82-80,390,260.47522160535334
80-44,423,186.12865989874516
44-57,599,206.63518994967274
57-26,949,257.75234069494746
26-58,757,113.54429745017684
58-25,427,177.305396150332
25-64,297,164.0008657140262
64-44,533,461.67625271710426
44-38,925,240.17068947600845
38-67,716,238.22479911744912
67-9,607,161.80297727388347
9-53,852,7.202444110878801
53-16,911,219.03501757534397
16-52,623,163.25645392521392
52-74,759,208.4321106855334
74-17,1809,30.764682380153477
17-75,1179,72.32599003619029
75-7,54,18.80437461624823
7-38,704,212.98026335796442
38-45,858,205.44570255366722
45-44,617,236.75633489440813
44-39,526,135.34512722660247
39-14,850,168.85440965950372
14-47,924,250.4956801196355
47-46,759,198.1243384729997
46-10,467,234.26137889368647
10-22,515,132.91560868106757
22-86,2717,454.3879704656197
86-55,1522,251.55205517954184
55-88,1237,242.79347842721376
88-70,839,243.0154877945701
70-8,1268,1121.4507500112438
8-13,698,291.7671854473697
13-71,587,249.19809913085177
71-78,624,261.50543074773594
78-83,818,505.0193578545377
83-21,470,290.08877538432296
21-85,470,306.71294148699036
85-19,396,239.76595595049096
19-77,461,357.19522158645424
77-76,281,290.75026597792447
76-23,389,223.63227658124285
23-15,768,230.60642210398316
15-69,1126,978.3091126545899
69-11,480,290.4332582332109
11-68,488,164.79841426502878
