      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,82.15801,822.56537,0.19999999
      ,,86.41932,823.2417,0.19999999
      ,,91.634895,826.11676,0.19999999
      ,,96.60851,828.2243,0.19999999
      ,,102.43447,831.06854,0.19999999
      ,,107.39698,832.34973,0.19999999
      ,,112.35535,835.1847,0.19999999
      ,,117.49966,838.1766,0.19999999
      ,,123.468834,840.9833,0.19999999
      ,,127.447914,842.3419,0.19999999
      ,,130.62138,844.1433,0.19999999
      ,,133.6137,845.3396,0.19999999
      ,,135.59923,846.3388,0.19999999
      ,,135.81137,846.3388,0.19999999
      ,,137.56984,847.338,0.19999999
      ,,138.56076,847.338,0.19999999
      ,,139.80583,848.0787,0.19999999
      ,,141.53271,849.3364,0.19999999
      ,,143.51674,851.0512,0.19999999
      ,,144.79889,852.3341,0.19999999
      ,,146.49199,853.029,0.19999999
      ,,148.47765,854.01666,0.19999999
      ,,150.15724,855.3318,0.19999999
      ,,152.46172,856.331,0.19999999
      ,,154.44604,857.99023,0.19999999
      ,,157.07974,859.9771,0.19999999
      ,,160.06189,861.9687,0.19999999
      ,,163.40218,865.58203,0.19999999
      ,,167.38754,868.56146,0.19999999
      ,,171.98418,872.5414,0.19999999
      ,,175.96037,875.918,0.19999999
      ,,179.93973,880.5017,0.19999999
      ,,184.91469,885.0658,0.19999999
      ,,188.89337,889.4608,0.19999999
      ,,192.86705,893.43695,0.19999999
      ,,195.83081,896.8507,0.19999999
      ,,199.21288,900.27576,0.19999999
      ,,202.77185,902.3485,0.19999999
      ,,205.74736,905.3258,0.19999999
      ,,209.218,907.30835,0.19999999
      ,,212.19745,910.27313,0.19999999
      ,,215.18913,912.7749,0.19999999
      ,,218.17813,915.76575,0.19999999
      ,,221.63371,918.2242,0.19999999
      ,,224.15202,921.7432,0.19999999
      ,,227.58815,924.1822,0.19999999
      ,,231.54597,926.70984,0.19999999
      ,,234.53575,930.7036,0.19999999
      ,,235.67268,934.0971,0.19999999
      ,,239.07098,936.67126,0.19999999
      ,,240.66574,940.04846,0.19999999
      ,,242.66298,941.26465,0.19999999
      ,,244.03152,942.63403,0.19999999
      ,,244.6602,944.63104,0.19999999
      ,,244.6602,946.613,0.19999999
      ,,245.65881,946.26074,0.19999999
      ,,246.65742,947.25995,0.19999999
      ,,247.65604,948.25916,0.19999999
      ,,248.65465,949.25836,0.19999999
      ,,249.97523,950.2576,0.19999999
      ,,249.65326,951.25684,0.19999999
      ,,249.65326,951.25684,0.19999999
      ,,250.93692,952.25604,0.19999999
      ,,250.65187,953.25525,0.19999999
      ,,251.6505,954.2545,0.19999999
      ,,252.91006,955.2537,0.19999999
      ,,252.64911,956.2529,0.19999999
      ,,253.88013,956.2529,0.19999999
      ,,253.64772,956.2529,0.19999999
      ,,253.64772,957.4611,0.19999999
      ,,253.64772,957.25214,0.19999999
      ,,253.64772,958.25134,0.19999999
      ,,253.64772,959.4381,0.19999999
      ,,253.64772,959.2506,0.19999999
      ,,253.64772,960.42596,0.19999999
      ,,253.64772,960.2498,0.19999999
      ,,253.64772,960.2498,0.19999999
      ,,253.64772,960.2498,0.19999999
      ,,254.64633,961.38165,0.19999999
      ,,255.64494,962.36694,0.19999999
      ,,256.64355,963.35876,0.19999999
      ,,257.7337,963.24744,0.19999999
      ,,257.64218,964.2467,0.19999999
      ,,257.64218,964.2467,0.19999999
      ,,258.64078,965.2459,0.19999999
      ,,258.64078,965.2459,0.19999999
      ,,258.64078,965.2459,0.19999999
      ,,258.64078,966.28064,0.19999999
      ,,258.64078,966.2451,0.19999999
      ,,259.65265,967.2443,0.19999999
      ,,259.6394,968.2435,0.19999999
      ,,260.63406,968.2435,0.19999999
      ,,260.638,969.2428,0.19999999
      ,,261.61035,970.2157,0.19999999
      ,,261.63663,970.242,0.19999999
      ,,262.58682,970.242,0.19999999
      ,,262.63522,970.242,0.19999999
      ,,263.56473,971.2412,0.19999999
      ,,263.63385,972.2404,0.19999999
      ,,263.63385,973.15247,0.19999999
      ,,263.63385,973.2397,0.19999999
      ,,264.63245,974.1282,0.19999999
      ,,264.63245,974.2389,0.19999999
      ,,265.63107,975.1698,0.19999999
      ,,265.63107,975.2381,0.19999999
      ,,266.6297,975.2381,0.19999999
      ,,266.6297,975.2381,0.19999999
      ,,267.46106,976.06995,0.19999999
      ,,267.6283,976.2373,0.19999999
      ,,267.6283,977.0458,0.19999999
      ,,267.6283,977.2365,0.19999999
      ,,268.42276,978.0315,0.19999999
      ,,268.62692,978.2358,0.19999999
      ,,269.39615,979.0055,0.19999999
      ,,269.62552,979.235,0.19999999
      ,,269.62552,979.235,0.19999999
      ,,270.62415,979.235,0.19999999
      ,,270.62415,979.235,0.19999999
      ,,270.62415,979.235,0.19999999
      ,,270.62415,979.235,0.19999999
      ,,270.62415,979.235,0.19999999
      ,,270.62415,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,979.235,0.19999999
      ,,271.62274,978.2358,0.19999999
      ,,271.62274,978.2358,0.19999999
      ,,270.23657,978.2358,0.19999999
      ,,270.62415,976.85144,0.19999999
      ,,270.62415,977.2365,0.19999999
      ,,270.62415,977.2365,0.19999999
      ,,269.26733,976.2373,0.19999999
      ,,269.62552,976.2373,0.19999999
      ,,269.62552,975.2381,0.19999999
      ,,268.30103,975.2381,0.19999999
      ,,268.62692,975.2381,0.19999999
      ,,267.32138,975.2381,0.19999999
      ,,267.6283,974.2389,0.19999999
      ,,267.6283,974.2389,0.19999999
      ,,267.6283,973.2397,0.19999999
      ,,266.3554,973.2397,0.19999999
      ,,266.6297,972.2404,0.19999999
      ,,265.37952,972.2404,0.19999999
      ,,265.63107,972.2404,0.19999999
      ,,264.4133,971.2412,0.19999999
      ,,264.63245,971.2412,0.19999999
      ,,263.43826,970.242,0.19999999
      ,,263.63385,970.242,0.19999999
      ,,263.63385,970.242,0.19999999
      ,,263.63385,970.242,0.19999999
      ,,262.46408,969.07153,0.19999999
      ,,261.63663,969.2428,0.19999999
      ,,260.638,968.2435,0.19999999
      ,,259.6394,968.2435,0.19999999
      ,,258.51706,967.2443,0.19999999
      ,,258.64078,967.2443,0.19999999
      ,,258.64078,966.2451,0.19999999
      ,,258.64078,966.2451,0.19999999
      ,,257.55927,966.2451,0.19999999
      ,,257.64218,966.2451,0.19999999
      ,,257.64218,966.2451,0.19999999
      ,,257.64218,965.2459,0.19999999
      ,,256.64355,965.2459,0.19999999
      ,,256.64355,965.2459,0.19999999
      ,,255.64494,965.2459,0.19999999
      ,,255.64494,965.2459,0.19999999
      ,,255.64494,965.2459,0.19999999
      ,,255.64494,965.2459,0.19999999
      ,,255.64494,965.2459,0.19999999
      ,,255.64494,965.2459,0.19999999
      ,,255.64494,965.2459,0.19999999
      ,,256.64355,965.2459,0.19999999
      ,,256.64355,965.2459,0.19999999
      ,,256.64355,965.2459,0.19999999
      ,,256.64355,965.2459,0.19999999
      ,,256.64355,965.2459,0.19999999
      ,,256.64355,965.2459,0.19999999
      ,,256.64355,965.2459,0.19999999
      ,,257.48956,965.2459,0.19999999
      ,,257.64218,965.2459,0.19999999
      ,,257.64218,965.2459,0.19999999
      ,,258.64078,965.2459,0.19999999
      ,,258.64078,965.2459,0.19999999
      ,,258.64078,965.2459,0.19999999
      ,,258.64078,965.2459,0.19999999
      ,,259.6394,965.2459,0.19999999
      ,,259.6394,965.2459,0.19999999
      ,,259.6394,965.2459,0.19999999
      ,,260.38995,965.2459,0.19999999
      ,,260.638,965.2459,0.19999999
      ,,260.638,965.2459,0.19999999
      ,,261.35718,965.2459,0.19999999
      ,,261.63663,965.2459,0.19999999
      ,,261.63663,965.2459,0.19999999
      ,,261.63663,965.2459,0.19999999
      ,,261.63663,965.2459,0.19999999
      ,,262.63522,965.2459,0.19999999
      ,,262.63522,965.2459,0.19999999
      ,,262.63522,965.2459,0.19999999
      ,,262.63522,965.2459,0.19999999
      ,,262.63522,965.2459,0.19999999
      ,,262.63522,965.2459,0.19999999
      ,,262.63522,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,965.2459,0.19999999
1,drag1,22,263.63385,965.2459,0.19999999,5200.4354619999995,53.12500821706063
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,275.61722,1035.1913,0.19999999
      ,,280.12042,1031.4363,0.19999999
      ,,281.6089,1030.1952,0.19999999
      ,,281.6089,1025.1991,0.19999999
      ,,281.6089,1023.007,0.19999999
      ,,281.6089,1020.7627,0.19999999
      ,,280.90628,1018.50073,0.19999999
      ,,280.61026,1015.50665,0.19999999
      ,,278.92056,1011.1339,0.19999999
      ,,277.61444,1007.8482,0.19999999
      ,,276.6158,1003.8669,0.19999999
      ,,275.61722,1000.555,0.19999999
      ,,274.97104,996.927,0.19999999
      ,,274.6186,993.9466,0.19999999
      ,,274.6186,990.5956,0.19999999
      ,,274.6186,986.9916,0.19999999
      ,,274.6186,983.4083,0.19999999
      ,,273.61996,978.4473,0.19999999
      ,,272.62137,972.4855,0.19999999
      ,,272.62137,966.50757,0.19999999
      ,,272.62137,961.112,0.19999999
      ,,272.62137,955.5902,0.19999999
      ,,272.62137,950.1705,0.19999999
      ,,272.62137,945.20734,0.19999999
      ,,272.62137,940.232,0.19999999
      ,,272.62137,935.7647,0.19999999
      ,,272.62137,931.2752,0.19999999
      ,,272.62137,927.3015,0.19999999
      ,,273.09662,922.3276,0.19999999
      ,,273.61996,918.34686,0.19999999
      ,,273.61996,914.36194,0.19999999
      ,,274.0723,910.3829,0.19999999
      ,,274.6186,906.85004,0.19999999
      ,,274.6186,902.42926,0.19999999
      ,,274.6186,899.8771,0.19999999
      ,,274.6186,895.4858,0.19999999
      ,,275.61722,891.1234,0.19999999
      ,,275.61722,888.53546,0.19999999
      ,,276.6158,884.5583,0.19999999
      ,,276.6158,881.31146,0.19999999
      ,,276.6158,878.6009,0.19999999
      ,,276.6158,875.6263,0.19999999
      ,,276.6158,873.9853,0.19999999
      ,,276.6158,870.99744,0.19999999
      ,,276.6158,867.71796,0.19999999
      ,,276.6158,866.0244,0.19999999
      ,,276.6158,864.03143,0.19999999
      ,,276.6158,861.03723,0.19999999
      ,,276.6158,859.0538,0.19999999
      ,,276.6158,856.069,0.19999999
      ,,277.61444,852.82666,0.19999999
      ,,277.61444,852.3341,0.19999999
      ,,277.61444,848.8596,0.19999999
      ,,277.61444,847.1213,0.19999999
      ,,277.61444,844.9317,0.19999999
      ,,277.61444,843.1464,0.19999999
      ,,277.61444,841.1633,0.19999999
      ,,277.61444,838.1725,0.19999999
      ,,278.61304,837.3458,0.19999999
      ,,278.61304,835.19006,0.19999999
      ,,278.61304,833.2043,0.19999999
      ,,278.61304,832.34973,0.19999999
      ,,278.61304,830.22876,0.19999999
      ,,278.61304,829.23883,0.19999999
      ,,278.61304,827.2503,0.19999999
      ,,278.61304,827.35364,0.19999999
      ,,278.61304,826.35443,0.19999999
      ,,278.61304,825.35516,0.19999999
      ,,278.61304,824.35596,0.19999999
      ,,278.61304,823.35675,0.19999999
      ,,278.61304,822.35754,0.19999999
      ,,278.61304,822.35754,0.19999999
      ,,278.61304,821.35834,0.19999999
      ,,278.61304,820.3591,0.19999999
      ,,278.61304,819.35986,0.19999999
      ,,278.61304,818.36066,0.19999999
      ,,278.61304,817.36145,0.19999999
      ,,278.61304,817.36145,0.19999999
      ,,278.61304,816.36224,0.19999999
      ,,278.61304,815.363,0.19999999
      ,,278.61304,814.3638,0.19999999
      ,,278.61304,813.36456,0.19999999
      ,,278.61304,812.36536,0.19999999
      ,,278.61304,812.36536,0.19999999
      ,,278.61304,811.3661,0.19999999
      ,,278.61304,810.4808,0.19999999
      ,,278.61304,810.3669,0.19999999
      ,,278.61304,809.3677,0.19999999
      ,,278.61304,808.36847,0.19999999
      ,,278.61304,807.52124,0.19999999
      ,,278.61304,807.36926,0.19999999
      ,,278.61304,807.36926,0.19999999
      ,,278.61304,807.36926,0.19999999
      ,,278.61304,806.37,0.19999999
      ,,278.61304,805.5665,0.19999999
      ,,278.61304,805.3708,0.19999999
      ,,278.61304,804.3716,0.19999999
      ,,278.61304,804.3716,0.19999999
      ,,278.61304,803.3724,0.19999999
      ,,278.61304,803.3724,0.19999999
      ,,278.61304,802.37317,0.19999999
      ,,278.61304,802.37317,0.19999999
      ,,278.61304,802.37317,0.19999999
      ,,278.61304,802.37317,0.19999999
      ,,278.61304,801.3739,0.19999999
      ,,278.61304,801.3739,0.19999999
      ,,278.61304,800.3747,0.19999999
      ,,278.61304,800.3747,0.19999999
      ,,278.61304,800.3747,0.19999999
      ,,278.61304,800.3747,0.19999999
      ,,278.61304,800.3747,0.19999999
      ,,278.61304,799.3755,0.19999999
      ,,278.61304,799.3755,0.19999999
      ,,278.61304,799.3755,0.19999999
      ,,278.61304,798.766,0.19999999
      ,,278.61304,798.3763,0.19999999
      ,,278.61304,798.3763,0.19999999
      ,,278.61304,798.3763,0.19999999
      ,,278.61304,798.3763,0.19999999
      ,,278.61304,798.3763,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,278.61304,797.3771,0.19999999
      ,,277.61444,797.3771,0.19999999
      ,,277.61444,797.3771,0.19999999
      ,,277.61444,797.3771,0.19999999
      ,,277.61444,797.3771,0.19999999
      ,,277.61444,797.3771,0.19999999
      ,,276.6158,797.3771,0.19999999
      ,,276.6158,797.3771,0.19999999
      ,,276.6158,797.3771,0.19999999
      ,,276.6158,797.3771,0.19999999
      ,,276.6158,797.3771,0.19999999
      ,,276.6158,797.3771,0.19999999
      ,,276.6158,797.3771,0.19999999
      ,,276.6158,797.3771,0.19999999
      ,,276.6158,797.3771,0.19999999
1,drag1,18,276.6158,797.3771,0.19999999,3225.0909239999996,49.82427346511791
      ,,280.61026,869.32086,0.19999999
      ,,280.61026,869.32086,0.19999999
      ,,280.61026,869.32086,0.19999999
      ,,280.61026,869.32086,0.19999999
