      ,,295.58948,336.21246,0.19999999
      ,,293.47327,329.26617,0.19999999
      ,,290.1837,320.09677,0.19999999
      ,,286.40414,314.4572,0.19999999
      ,,284.51575,305.40488,0.19999999
      ,,281.5315,295.38165,0.19999999
      ,,277.48328,285.44858,0.19999999
      ,,274.5239,277.59348,0.19999999
      ,,271.58542,269.67715,0.19999999
      ,,268.5972,262.73517,0.19999999
      ,,266.60886,255.71672,0.19999999
      ,,263.62064,250.79083,0.19999999
      ,,262.63553,244.80934,0.19999999
      ,,259.67834,238.85239,0.19999999
      ,,257.66934,232.89963,0.19999999
      ,,254.68422,228.85915,0.19999999
      ,,252.70157,223.93011,0.19999999
      ,,250.71428,220.95236,0.19999999
      ,,249.65326,217.90215,0.19999999
      ,,249.65326,215.91719,0.19999999
      ,,248.65465,213.9268,0.19999999
      ,,247.65604,211.94066,0.19999999
      ,,246.77487,209.95357,0.19999999
      ,,246.65742,207.08441,0.19999999
      ,,246.65742,205.97508,0.19999999
      ,,246.65742,203.99066,0.19999999
      ,,246.65742,201.84232,0.19999999
      ,,246.65742,199.16708,0.19999999
      ,,247.48389,197.01846,0.19999999
      ,,248.47002,194.21805,0.19999999
      ,,249.46289,191.04138,0.19999999
      ,,249.65326,189.05692,0.19999999
      ,,251.42856,186.07687,0.19999999
      ,,253.41565,185.08778,0.19999999
      ,,253.64772,182.10175,0.19999999
      ,,255.39052,180.11406,0.19999999
      ,,256.3748,179.1292,0.19999999
      ,,257.64218,177.14174,0.19999999
      ,,258.64078,175.15445,0.19999999
      ,,259.3393,174.16444,0.19999999
      ,,260.638,173.17445,0.19999999
      ,,262.30838,171.19356,0.19999999
      ,,263.30164,170.1997,0.19999999
      ,,263.63385,169.8673,0.19999999
      ,,264.27576,169.22499,0.19999999
      ,,265.25687,168.24329,0.19999999
      ,,266.24744,167.86885,0.19999999
      ,,267.23337,167.2648,0.19999999
      ,,267.6283,166.86963,0.19999999
      ,,267.6283,166.86963,0.19999999
      ,,268.20276,166.86963,0.19999999
      ,,269.19055,166.86963,0.19999999
      ,,270.18268,166.86963,0.19999999
      ,,270.62415,166.86963,0.19999999
      ,,271.62274,166.86963,0.19999999
      ,,271.62274,166.86963,0.19999999
      ,,272.62137,166.86963,0.19999999
      ,,272.62137,166.86963,0.19999999
      ,,272.62137,166.86963,0.19999999
      ,,272.62137,166.86963,0.19999999
      ,,273.61996,166.86963,0.19999999
      ,,273.61996,166.86963,0.19999999
      ,,274.6186,166.86963,0.19999999
      ,,274.6186,166.86963,0.19999999
      ,,275.07996,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,275.61722,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,166.86963,0.19999999
      ,,276.6158,168.86807,0.19999999
      ,,276.6158,168.86807,0.19999999
      ,,276.6158,168.86807,0.19999999
      ,,276.6158,168.86807,0.19999999
      ,,275.61722,169.8673,0.19999999
      ,,275.61722,169.8673,0.19999999
      ,,275.61722,169.8673,0.19999999
      ,,275.61722,169.8673,0.19999999
      ,,275.61722,169.8673,0.19999999
      ,,275.61722,169.8673,0.19999999
      ,,275.61722,169.8673,0.19999999
      ,,275.61722,169.8673,0.19999999
      ,,275.61722,169.8673,0.19999999
      ,,274.77112,169.8673,0.19999999
      ,,274.6186,170.70288,0.19999999
      ,,274.6186,170.86652,0.19999999
      ,,274.6186,170.86652,0.19999999
      ,,274.6186,170.86652,0.19999999
      ,,274.6186,170.86652,0.19999999
      ,,274.6186,170.86652,0.19999999
      ,,273.61996,170.86652,0.19999999
      ,,273.61996,170.86652,0.19999999
      ,,273.61996,170.86652,0.19999999
      ,,273.61996,170.86652,0.19999999
      ,,273.61996,171.86572,0.19999999
      ,,272.90692,171.86572,0.19999999
      ,,272.62137,171.86572,0.19999999
      ,,272.62137,171.86572,0.19999999
      ,,272.62137,172.86494,0.19999999
      ,,272.62137,172.86494,0.19999999
      ,,272.62137,172.86494,0.19999999
      ,,272.62137,172.86494,0.19999999
      ,,272.62137,172.86494,0.19999999
      ,,272.62137,172.86494,0.19999999
      ,,272.62137,172.86494,0.19999999
      ,,272.62137,172.86494,0.19999999
      ,,272.62137,173.45876,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,272.62137,173.86417,0.19999999
      ,,275.61722,174.86339,0.19999999
1,drag1,12,275.61722,174.86339,0.19999999,3333.191078,46.688475788007395
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,271.62274,207.83763,0.19999999
      ,,279.61166,206.83841,0.19999999
      ,,287.41953,206.83841,0.19999999
      ,,293.77914,206.83841,0.19999999
      ,,300.29953,206.83841,0.19999999
      ,,308.43768,206.83841,0.19999999
      ,,318.92612,207.39949,0.19999999
      ,,332.96494,208.39063,0.19999999
      ,,348.84198,210.91684,0.19999999
      ,,365.32468,214.44315,0.19999999
      ,,383.22733,219.94354,0.19999999
      ,,401.1189,225.90173,0.19999999
      ,,420.00613,233.85706,0.19999999
      ,,437.3739,243.29828,0.19999999
      ,,453.74838,253.21545,0.19999999
      ,,465.72083,262.16284,0.19999999
      ,,475.19016,270.6387,0.19999999
      ,,483.23917,277.69336,0.19999999
      ,,487.2113,283.11078,0.19999999
      ,,492.17798,289.06647,0.19999999
      ,,496.15143,295.0303,0.19999999
      ,,500.11346,299.57407,0.19999999
      ,,500.30515,304.95642,0.19999999
      ,,501.30374,308.91876,0.19999999
      ,,501.30374,311.13565,0.19999999
      ,,501.30374,314.12204,0.19999999
      ,,501.30374,314.7541,0.19999999
      ,,501.30374,316.10165,0.19999999
      ,,501.30374,318.0878,0.19999999
      ,,501.30374,321.07495,0.19999999
      ,,502.61862,324.37997,0.19999999
      ,,502.30237,326.04993,0.19999999
      ,,502.30237,330.30432,0.19999999
      ,,502.30237,332.0195,0.19999999
      ,,503.301,335.29028,0.19999999
      ,,503.301,336.9993,0.19999999
      ,,503.301,340.2469,0.19999999
      ,,502.061,341.97452,0.19999999
      ,,502.07443,346.186,0.19999999
      ,,501.30374,347.72833,0.19999999
      ,,500.30515,352.01144,0.19999999
      ,,498.10956,353.92215,0.19999999
      ,,496.1242,355.9087,0.19999999
      ,,495.31207,358.90012,0.19999999
      ,,492.14804,359.88724,0.19999999
      ,,491.31763,361.87756,0.19999999
      ,,489.1797,362.7166,0.19999999
      ,,486.18567,363.71585,0.19999999
      ,,485.06653,364.71506,0.19999999
      ,,482.2139,365.7143,0.19999999
      ,,480.22467,366.7135,0.19999999
      ,,477.14886,367.71274,0.19999999
      ,,475.2639,368.71194,0.19999999
      ,,473.31274,368.71194,0.19999999
      ,,471.32947,368.71194,0.19999999
      ,,468.3,368.71194,0.19999999
      ,,467.30655,368.71194,0.19999999
      ,,466.3222,368.71194,0.19999999
      ,,464.33197,368.71194,0.19999999
      ,,464.35507,368.71194,0.19999999
      ,,463.35248,368.71194,0.19999999
      ,,461.37366,368.71194,0.19999999
      ,,459.38443,368.71194,0.19999999
      ,,459.362,368.71194,0.19999999
      ,,457.40457,368.71194,0.19999999
      ,,455.42038,367.71274,0.19999999
      ,,454.36893,366.7763,0.19999999
      ,,453.37033,365.7902,0.19999999
      ,,451.44852,364.7905,0.19999999
      ,,450.4635,363.80493,0.19999999
      ,,450.37448,363.71585,0.19999999
      ,,449.4832,362.82397,0.19999999
      ,,448.49857,360.83957,0.19999999
      ,,446.51035,358.85013,0.19999999
      ,,445.51508,357.85425,0.19999999
      ,,445.38144,355.87076,0.19999999
      ,,444.54205,353.883,0.19999999
      ,,443.5544,352.72443,0.19999999
      ,,442.5672,350.9077,0.19999999
      ,,441.58185,348.92258,0.19999999
      ,,441.38696,347.72833,0.19999999
      ,,441.38696,345.94888,0.19999999
      ,,440.61108,344.95355,0.19999999
      ,,440.38837,342.96725,0.19999999
      ,,439.63852,341.73303,0.19999999
      ,,439.38974,339.99576,0.19999999
      ,,439.38974,338.00116,0.19999999
      ,,439.38974,337.01758,0.19999999
      ,,439.38974,336.02332,0.19999999
      ,,439.38974,335.03418,0.19999999
      ,,439.38974,333.73926,0.19999999
      ,,439.38974,332.74005,0.19999999
      ,,439.38974,331.7408,0.19999999
      ,,439.38974,331.7408,0.19999999
      ,,439.38974,330.7416,0.19999999
      ,,439.38974,330.0917,0.19999999
      ,,439.38974,329.7424,0.19999999
      ,,439.38974,329.12726,0.19999999
      ,,439.38974,328.74316,0.19999999
      ,,439.38974,328.1451,0.19999999
      ,,439.38974,327.74396,0.19999999
      ,,439.38974,327.74396,0.19999999
      ,,439.38974,327.174,0.19999999
      ,,439.38974,326.74472,0.19999999
      ,,439.38974,326.74472,0.19999999
      ,,439.38974,326.74472,0.19999999
      ,,439.38974,326.74472,0.19999999
      ,,439.38974,326.74472,0.19999999
      ,,439.38974,326.74472,0.19999999
      ,,439.38974,326.74472,0.19999999
      ,,439.38974,326.74472,0.19999999
      ,,439.38974,326.74472,0.19999999
      ,,439.82776,326.74472,0.19999999
      ,,440.38837,326.74472,0.19999999
      ,,440.38837,326.74472,0.19999999
      ,,440.38837,328.14453,0.19999999
      ,,441.7822,327.74396,0.19999999
      ,,441.38696,327.74396,0.19999999
      ,,441.38696,329.11148,0.19999999
      ,,441.38696,328.74316,0.19999999
      ,,441.38696,330.09457,0.19999999
      ,,442.7361,329.7424,0.19999999
      ,,442.3856,330.7416,0.19999999
      ,,443.70593,332.06277,0.19999999
      ,,443.3842,331.7408,0.19999999
      ,,444.68494,333.04236,0.19999999
      ,,444.3828,334.04236,0.19999999
      ,,445.65747,333.73926,0.19999999
      ,,445.38144,334.7385,0.19999999
      ,,445.38144,335.7377,0.19999999
      ,,445.38144,336.73694,0.19999999
      ,,446.61633,336.73694,0.19999999
      ,,446.38004,337.73615,0.19999999
      ,,447.59677,338.73535,0.19999999
      ,,447.37866,339.7346,0.19999999
      ,,448.37726,340.7338,0.19999999
      ,,449.55,341.73303,0.19999999
      ,,450.5373,341.73303,0.19999999
      ,,450.37448,342.73224,0.19999999
      ,,451.5149,343.8733,0.19999999
      ,,452.51013,344.8692,0.19999999
      ,,453.499,344.73068,0.19999999
      ,,453.37033,345.83954,0.19999999
      ,,454.36893,345.7299,0.19999999
      ,,454.36893,346.72913,0.19999999
      ,,454.36893,346.72913,0.19999999
      ,,455.36755,347.72833,0.19999999
      ,,455.36755,347.72833,0.19999999
      ,,456.36618,347.72833,0.19999999
      ,,457.3974,347.72833,0.19999999
      ,,457.36478,348.72757,0.19999999
      ,,458.36838,348.72757,0.19999999
      ,,458.3634,349.72678,0.19999999
      ,,459.34888,349.72678,0.19999999
      ,,459.362,349.72678,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
      ,,459.362,350.72598,0.19999999
1,drag1,8,459.362,350.72598,0.19999999,3542.045693,45.26633968030216
      ,,440.38837,401.6862,0.19999999
      ,,440.38837,401.6862,0.19999999
      ,,440.38837,401.6862,0.19999999
      ,,440.38837,401.6862,0.19999999
      ,,440.38837,401.6862,0.19999999
      ,,440.38837,401.6862,0.19999999
      ,,440.38837,401.6862,0.19999999
      ,,443.19858,401.6862,0.19999999
      ,,446.38004,401.6862,0.19999999
      ,,450.37448,401.6862,0.19999999
      ,,455.18588,402.0949,0.19999999
      ,,460.6554,404.5474,0.19999999
      ,,467.0399,407.52588,0.19999999
      ,,474.95752,412.89032,0.19999999
      ,,484.36087,420.1121,0.19999999
      ,,495.68893,433.435,0.19999999
      ,,506.8463,446.9762,0.19999999
      ,,517.5236,458.88385,0.19999999
      ,,529.5393,472.2849,0.19999999
      ,,541.36206,486.08652,0.19999999
      ,,552.94196,502.00162,0.19999999
      ,,561.88434,516.92676,0.19999999
      ,,570.8192,530.84204,0.19999999
      ,,576.1152,543.40607,0.19999999
      ,,580.78735,556.34735,0.19999999
      ,,582.47064,568.23395,0.19999999
      ,,582.1914,576.6253,0.19999999
      ,,582.1914,581.80194,0.19999999
      ,,582.1914,587.25433,0.19999999
      ,,578.7478,595.4316,0.19999999
      ,,573.54834,604.61945,0.19999999
      ,,568.78925,615.78143,0.19999999
      ,,560.6285,626.6961,0.19999999
      ,,553.6692,636.4392,0.19999999
      ,,545.5002,645.42346,0.19999999
      ,,539.7299,654.3563,0.19999999
      ,,533.7832,663.1159,0.19999999
      ,,527.8055,671.091,0.19999999
      ,,523.9881,678.0385,0.19999999
      ,,521.20306,683.68494,0.19999999
      ,,518.1681,690.797,0.19999999
      ,,515.0909,694.65106,0.19999999
      ,,513.1942,699.63947,0.19999999
      ,,509.04523,705.6139,0.19999999
      ,,506.15634,712.72455,0.19999999
      ,,504.2404,718.6164,0.19999999
      ,,500.21262,723.5274,0.19999999
      ,,496.19864,729.5049,0.19999999
      ,,493.25818,734.4829,0.19999999
      ,,491.31763,738.4542,0.19999999
      ,,488.31308,742.4374,0.19999999
      ,,486.32733,744.4156,0.19999999
      ,,485.34265,747.39935,0.19999999
      ,,484.35187,749.38995,0.19999999
      ,,483.35513,751.38654,0.19999999
      ,,482.36624,752.4122,0.19999999
      ,,482.3301,754.3652,0.19999999
      ,,482.3301,756.34875,0.19999999
      ,,482.3301,757.40826,0.19999999
      ,,482.3301,758.4075,0.19999999
      ,,482.3301,759.3159,0.19999999
      ,,482.3301,759.40674,0.19999999
      ,,482.3301,760.2907,0.19999999
      ,,482.3301,760.40594,0.19999999
      ,,482.3301,761.26733,0.19999999
