      ,,263.63385,893.2115,0.19999999
      ,,263.63385,890.76575,0.19999999
      ,,264.63245,888.24445,0.19999999
      ,,264.63245,885.7867,0.19999999
      ,,265.63107,883.2899,0.19999999
      ,,265.63107,881.31146,0.19999999
      ,,265.63107,879.32153,0.19999999
      ,,266.6297,876.8334,0.19999999
      ,,266.6297,873.37805,0.19999999
      ,,268.08417,866.584,0.19999999
      ,,271.50537,851.80475,0.19999999
      ,,272.62137,839.34424,0.19999999
1,drag3,20,272.62137,839.34424,0.19999999,1753.828462,96.86902416171561
      ,,285.60333,904.2935,0.19999999
      ,,285.60333,904.2935,0.19999999
      ,,285.60333,904.2935,0.19999999
      ,,285.60333,904.2935,0.19999999
      ,,285.60333,904.2935,0.19999999
      ,,285.60333,904.2935,0.19999999
      ,,285.60333,904.2935,0.19999999
      ,,285.60333,904.2935,0.19999999
      ,,279.61166,902.2951,0.19999999
      ,,274.6186,901.29584,0.19999999
      ,,266.85596,901.29584,0.19999999
      ,,259.49545,901.29584,0.19999999
      ,,253.56958,901.29584,0.19999999
      ,,248.93216,901.29584,0.19999999
      ,,242.9539,901.29584,0.19999999
      ,,239.32391,901.29584,0.19999999
      ,,235.34026,901.29584,0.19999999
      ,,230.0323,901.29584,0.19999999
      ,,226.05646,901.29584,0.19999999
      ,,222.08626,901.29584,0.19999999
      ,,220.4099,901.29584,0.19999999
      ,,217.41745,901.29584,0.19999999
      ,,213.1595,901.29584,0.19999999
      ,,210.18834,901.29584,0.19999999
      ,,208.46074,901.29584,0.19999999
      ,,204.2471,901.29584,0.19999999
      ,,201.2627,901.29584,0.19999999
      ,,197.28577,901.29584,0.19999999
      ,,192.31332,901.29584,0.19999999
      ,,187.14594,901.29584,0.19999999
      ,,182.17885,902.2951,0.19999999
      ,,176.22232,904.471,0.19999999
      ,,170.26413,906.45825,0.19999999
      ,,164.28564,907.4531,0.19999999
      ,,158.34113,909.4358,0.19999999
      ,,152.37341,911.288,0.19999999
      ,,145.41557,915.5397,0.19999999
      ,,139.31897,917.40515,0.19999999
      ,,134.59035,921.5028,0.19999999
      ,,128.61893,924.48016,0.19999999
      ,,124.63374,927.3721,0.19999999
      ,,120.74769,930.44226,0.19999999
      ,,117.767334,932.3407,0.19999999
      ,,114.765755,935.41895,0.19999999
      ,,112.77739,936.3345,0.19999999
      ,,111.79025,937.3222,0.19999999
      ,,109.81126,939.30237,0.19999999
      ,,107.85021,941.2955,0.19999999
      ,,105.82838,942.28845,0.19999999
      ,,103.84979,943.26306,0.19999999
      ,,102.86028,945.2584,0.19999999
      ,,101.87245,946.26074,0.19999999
      ,,99.88072,947.24054,0.19999999
      ,,98.86269,948.25916,0.19999999
      ,,97.89846,950.2232,0.19999999
      ,,96.90715,951.21515,0.19999999
      ,,95.91834,951.25684,0.19999999
      ,,94.929306,952.19495,0.19999999
      ,,94.86824,953.1853,0.19999999
      ,,93.94761,954.17645,0.19999999
      ,,93.86963,955.1653,0.19999999
      ,,92.96911,956.1548,0.19999999
      ,,92.87102,956.2529,0.19999999
      ,,91.8724,957.25214,0.19999999
      ,,90.99463,959.1297,0.19999999
      ,,90.87379,960.2498,0.19999999
      ,,89.875175,961.1069,0.19999999
      ,,89.875175,963.0942,0.19999999
      ,,89.875175,965.0804,0.19999999
      ,,89.05612,966.0654,0.19999999
      ,,88.876564,968.0553,0.19999999
      ,,88.07263,970.04724,0.19999999
      ,,87.87795,971.0346,0.19999999
      ,,87.094696,973.0242,0.19999999
      ,,86.87933,975.02106,0.19999999
      ,,86.87933,976.0089,0.19999999
      ,,86.87933,978.00305,0.19999999
      ,,86.87933,979.9854,0.19999999
      ,,86.87933,980.2342,0.19999999
      ,,86.15161,981.96155,0.19999999
      ,,85.88072,982.9558,0.19999999
      ,,85.88072,984.93585,0.19999999
      ,,85.88072,985.9255,0.19999999
      ,,85.88072,987.9141,0.19999999
      ,,85.88072,988.9045,0.19999999
      ,,85.88072,990.2264,0.19999999
      ,,85.88072,991.88605,0.19999999
      ,,85.88072,993.87494,0.19999999
      ,,85.88072,995.8587,0.19999999
      ,,85.88072,998.8498,0.19999999
      ,,86.49154,1000.8298,0.19999999
      ,,86.87933,1003.81506,0.19999999
      ,,86.87933,1005.21466,0.19999999
      ,,87.87795,1007.8024,0.19999999
      ,,87.87795,1009.7906,0.19999999
      ,,88.45077,1010.78394,0.19999999
      ,,88.876564,1013.7696,0.19999999
      ,,88.876564,1015.7591,0.19999999
      ,,89.875175,1018.74475,0.19999999
      ,,89.875175,1020.7025,0.19999999
      ,,89.875175,1024.2412,0.19999999
      ,,89.875175,1027.2257,0.19999999
      ,,89.875175,1030.2036,0.19999999
      ,,89.875175,1034.1868,0.19999999
      ,,89.875175,1037.1692,0.19999999
      ,,89.875175,1040.1874,0.19999999
      ,,89.875175,1043.1211,0.19999999
      ,,89.875175,1045.6417,0.19999999
      ,,89.875175,1048.6295,0.19999999
      ,,89.875175,1051.0593,0.19999999
      ,,89.875175,1054.0446,0.19999999
      ,,89.875175,1055.1757,0.19999999
      ,,89.875175,1057.5923,0.19999999
      ,,88.876564,1059.5817,0.19999999
      ,,88.876564,1060.1718,0.19999999
      ,,87.87795,1062.5582,0.19999999
      ,,86.49823,1065.5492,0.19999999
      ,,85.51714,1070.256,0.19999999
      ,,85.88072,1074.2677,0.19999999
      ,,85.88072,1079.2126,0.19999999
      ,,84.538185,1085.5294,0.19999999
      ,,84.88211,1091.1534,0.19999999
      ,,86.143974,1100.4583,0.19999999
      ,,89.875175,1116.128,0.19999999
1,drag3,79,89.875175,1116.128,0.19999999,2217.860077,27.16688746354744
      ,,67.905685,1156.0968,0.19999999
      ,,67.905685,1156.0968,0.19999999
      ,,67.905685,1156.0968,0.19999999
      ,,67.905685,1156.0968,0.19999999
      ,,67.905685,1156.0968,0.19999999
      ,,67.905685,1156.0968,0.19999999
      ,,74.42565,1150.6602,0.19999999
      ,,84.07211,1145.3918,0.19999999
      ,,96.20788,1138.2164,0.19999999
      ,,109.16036,1132.6777,0.19999999
      ,,118.90793,1126.6904,0.19999999
      ,,126.64109,1122.7144,0.19999999
      ,,135.58797,1118.7379,0.19999999
      ,,144.54942,1113.7549,0.19999999
      ,,154.63182,1104.4598,0.19999999
      ,,163.43567,1094.3168,0.19999999
      ,,173.48927,1083.4233,0.19999999
      ,,182.4266,1072.4822,0.19999999
      ,,193.35213,1058.3042,0.19999999
      ,,204.30556,1044.4769,0.19999999
      ,,213.12708,1030.5602,0.19999999
      ,,222.0681,1018.6394,0.19999999
      ,,230.02025,1007.7031,0.19999999
      ,,237.94958,995.8019,0.19999999
      ,,244.9133,984.9137,0.19999999
      ,,250.67383,975.2015,0.19999999
      ,,256.78482,966.05664,0.19999999
      ,,260.7118,959.13983,0.19999999
      ,,263.63385,953.1808,0.19999999
      ,,267.66382,949.22284,0.19999999
      ,,270.63486,943.247,0.19999999
      ,,273.61005,936.3083,0.19999999
      ,,277.59808,927.3575,0.19999999
      ,,282.54678,918.43445,0.19999999
      ,,286.5279,907.5135,0.19999999
      ,,291.487,895.62476,0.19999999
      ,,295.52927,881.7331,0.19999999
      ,,299.44754,868.731,0.19999999
      ,,302.42038,855.8101,0.19999999
      ,,304.577,841.9767,0.19999999
      ,,307.36813,827.9681,0.19999999
      ,,308.57144,816.92126,0.19999999
      ,,310.44714,806.97797,0.19999999
      ,,311.43317,798.913,0.19999999
      ,,312.4277,792.9339,0.19999999
      ,,313.5645,784.99615,0.19999999
      ,,314.40198,776.20044,0.19999999
      ,,315.3958,768.0645,0.19999999
      ,,316.56033,760.11835,0.19999999
      ,,317.55896,752.13727,0.19999999
      ,,318.36746,744.1801,0.19999999
      ,,319.55618,735.22644,0.19999999
      ,,321.3394,727.28906,0.19999999
      ,,322.3292,719.33057,0.19999999
      ,,322.55203,712.928,0.19999999
      ,,322.55203,708.69885,0.19999999
      ,,323.2877,703.9766,0.19999999
      ,,323.55063,699.0048,0.19999999
      ,,324.26593,694.0252,0.19999999
      ,,324.54926,689.0453,0.19999999
      ,,324.54926,684.0698,0.19999999
      ,,324.54926,679.0975,0.19999999
      ,,324.54926,674.124,0.19999999
      ,,325.2131,668.4834,0.19999999
      ,,325.54785,663.1944,0.19999999
      ,,326.18195,657.58136,0.19999999
      ,,326.54648,652.245,0.19999999
      ,,327.54507,647.27655,0.19999999
      ,,327.54507,642.2818,0.19999999
      ,,328.5437,638.30255,0.19999999
      ,,329.5423,632.31555,0.19999999
      ,,331.12338,626.1778,0.19999999
      ,,331.53955,619.7812,0.19999999
      ,,332.1046,613.25745,0.19999999
      ,,333.53677,606.8577,0.19999999
      ,,335.08246,599.8878,0.19999999
      ,,336.07013,593.92535,0.19999999
      ,,336.5326,587.96844,0.19999999
      ,,337.53122,583.52106,0.19999999
      ,,338.52982,579.05133,0.19999999
      ,,339.52844,575.0598,0.19999999
      ,,340.52704,570.59094,0.19999999
      ,,340.52704,567.6215,0.19999999
      ,,340.52704,564.10046,0.19999999
      ,,341.52567,561.1121,0.19999999
      ,,341.96622,558.1228,0.19999999
      ,,342.5243,556.13617,0.19999999
      ,,342.9446,553.7256,0.19999999
      ,,343.5229,552.5683,0.19999999
      ,,343.5229,549.17926,0.19999999
      ,,344.5215,547.19086,0.19999999
      ,,344.5215,545.202,0.19999999
      ,,345.5201,543.21173,0.19999999
      ,,345.5201,541.2279,0.19999999
      ,,345.5201,540.23865,0.19999999
      ,,345.5201,538.24164,0.19999999
      ,,345.5201,536.25116,0.19999999
      ,,346.51874,535.26355,0.19999999
      ,,346.51874,533.27484,0.19999999
      ,,346.51874,531.2875,0.19999999
      ,,346.51874,529.2993,0.19999999
      ,,346.51874,527.31,0.19999999
      ,,347.51733,525.3211,0.19999999
      ,,347.51733,523.08124,0.19999999
      ,,348.51596,521.3472,0.19999999
      ,,348.51596,519.3542,0.19999999
      ,,349.51456,516.14886,0.19999999
      ,,349.51456,514.38275,0.19999999
      ,,349.51456,511.18796,0.19999999
      ,,349.51456,509.4054,0.19999999
      ,,350.70117,506.228,0.19999999
      ,,350.51318,503.4401,0.19999999
      ,,351.6717,499.2897,0.19999999
      ,,351.5118,497.45615,0.19999999
      ,,352.65433,494.46957,0.19999999
      ,,352.5104,491.34952,0.19999999
      ,,353.6336,488.36896,0.19999999
      ,,353.50903,485.39655,0.19999999
      ,,354.60583,482.5247,0.19999999
      ,,354.50763,479.44803,0.19999999
      ,,354.50763,476.553,0.19999999
      ,,354.50763,473.50238,0.19999999
      ,,355.50626,471.63153,0.19999999
      ,,355.50626,468.5933,0.19999999
      ,,355.50626,466.63544,0.19999999
      ,,355.50626,463.6155,0.19999999
      ,,356.50485,460.63318,0.19999999
      ,,356.50485,458.64117,0.19999999
      ,,356.50485,455.6586,0.19999999
      ,,356.50485,454.6693,0.19999999
      ,,357.47372,452.67612,0.19999999
      ,,357.50348,450.69232,0.19999999
      ,,357.50348,449.6487,0.19999999
      ,,357.50348,447.723,0.19999999
      ,,357.50348,445.72464,0.19999999
      ,,357.50348,444.65262,0.19999999
      ,,358.50208,443.65338,0.19999999
      ,,358.50208,441.76096,0.19999999
      ,,358.50208,440.65573,0.19999999
      ,,358.50208,439.65652,0.19999999
      ,,358.50208,438.6573,0.19999999
      ,,358.50208,436.80417,0.19999999
      ,,358.50208,435.8155,0.19999999
      ,,358.50208,433.82974,0.19999999
      ,,358.50208,433.6612,0.19999999
      ,,359.31534,431.84824,0.19999999
      ,,359.5007,429.86066,0.19999999
      ,,359.5007,427.08093,0.19999999
      ,,361.05765,419.77426,0.19999999
      ,,368.14438,393.7254,0.19999999
      ,,373.4813,370.7104,0.19999999
1,drag3,33,373.4813,370.7104,0.19999999,2694.897308,93.06115781721343
      ,,398.44662,422.6698,0.19999999
      ,,398.44662,422.6698,0.19999999
      ,,398.44662,422.6698,0.19999999
      ,,398.44662,422.6698,0.19999999
      ,,398.44662,422.6698,0.19999999
      ,,398.44662,422.6698,0.19999999
      ,,398.44662,422.6698,0.19999999
      ,,398.44662,422.6698,0.19999999
      ,,398.44662,422.6698,0.19999999
      ,,390.4577,423.669,0.19999999
      ,,381.18524,425.48892,0.19999999
      ,,373.4389,426.47528,0.19999999
      ,,366.30716,428.6651,0.19999999
      ,,360.143,431.23428,0.19999999
      ,,353.18997,433.43454,0.19999999
      ,,346.45663,435.1911,0.19999999
      ,,340.26022,438.16916,0.19999999
      ,,334.2749,440.40955,0.19999999
      ,,329.32428,442.39383,0.19999999
      ,,326.0779,444.38742,0.19999999
      ,,323.11212,444.65262,0.19999999
      ,,320.84412,445.65182,0.19999999
      ,,317.8587,447.35034,0.19999999
      ,,315.20074,448.6495,0.19999999
      ,,312.22995,449.6487,0.19999999
      ,,308.91174,451.30664,0.19999999
      ,,305.27835,452.29547,0.19999999
      ,,301.65692,454.28647,0.19999999
      ,,298.9551,455.274,0.19999999
      ,,296.3363,455.644,0.19999999
      ,,295.58948,456.25677,0.19999999
      ,,293.99094,457.24353,0.19999999
      ,,292.0041,458.23236,0.19999999
      ,,291.00577,459.2313,0.19999999
      ,,290.02277,460.21487,0.19999999
      ,,286.475,461.20325,0.19999999
      ,,283.50186,463.19034,0.19999999
      ,,278.99475,466.17505,0.19999999
      ,,274.01974,469.1667,0.19999999
      ,,269.5686,472.15964,0.19999999
      ,,265.07037,475.14926,0.19999999
      ,,260.1014,477.65173,0.19999999
      ,,254.14343,481.62613,0.19999999
      ,,247.68996,485.09555,0.19999999
      ,,241.7039,488.5787,0.19999999
      ,,236.27158,493.08154,0.19999999
      ,,230.30399,497.52875,0.19999999
      ,,225.33582,502.50824,0.19999999
      ,,219.37349,507.92502,0.19999999
      ,,214.41252,513.4587,0.19999999
      ,,209.86446,518.8607,0.19999999
      ,,204.48822,523.4096,0.19999999
      ,,202.31754,525.9905,0.19999999
      ,,199.33087,530.3702,0.19999999
      ,,197.33765,531.9727,0.19999999
      ,,196.72678,532.95557,0.19999999
      ,,195.72816,533.5831,0.19999999
      ,,194.72955,534.58234,0.19999999
      ,,194.72955,535.5816,0.19999999
      ,,193.73093,536.5808,0.19999999
      ,,192.73232,537.9067,0.19999999
      ,,191.7337,538.8985,0.19999999
      ,,190.73509,540.9007,0.19999999
      ,,189.4295,541.8841,0.19999999
      ,,188.73787,541.5769,0.19999999
      ,,187.73926,542.86865,0.19999999
      ,,187.73926,542.5761,0.19999999
      ,,186.74065,543.8434,0.19999999
      ,,186.74065,543.5753,0.19999999
      ,,185.74203,543.5753,0.19999999
      ,,185.74203,544.8066,0.19999999
      ,,185.74203,544.5745,0.19999999
      ,,185.74203,545.7918,0.19999999
      ,,185.74203,545.5738,0.19999999
      ,,184.55049,545.5738,0.19999999
      ,,184.74342,546.573,0.19999999
      ,,184.74342,546.573,0.19999999
      ,,184.74342,547.5722,0.19999999
      ,,183.58116,547.5722,0.19999999
      ,,183.7448,548.7287,0.19999999
      ,,183.7448,549.5706,0.19999999
      ,,182.60771,551.70764,0.19999999
      ,,182.74619,552.5683,0.19999999
      ,,182.74619,554.6824,0.19999999
      ,,182.74619,557.66406,0.19999999
      ,,182.74619,559.6556,0.19999999
      ,,182.74619,563.72314,0.19999999
      ,,182.74619,565.70215,0.19999999
      ,,182.74619,568.6165,0.19999999
      ,,183.79906,571.66205,0.19999999
      ,,183.7448,574.6402,0.19999999
      ,,183.7448,576.6208,0.19999999
      ,,184.7734,579.5773,0.19999999
      ,,185.76535,582.5915,0.19999999
      ,,185.74203,584.55707,0.19999999
      ,,186.7376,587.53485,0.19999999
      ,,187.73445,590.529,0.19999999
      ,,188.72427,592.5099,0.19999999
      ,,189.71436,595.4905,0.19999999
      ,,190.70337,596.5022,0.19999999
      ,,190.73509,598.47906,0.19999999
      ,,191.6779,600.475,0.19999999
      ,,192.6675,601.53,0.19999999
      ,,193.66104,602.45935,0.19999999
      ,,193.73093,603.5285,0.19999999
      ,,194.72955,605.4351,0.19999999
      ,,194.72955,606.5261,0.19999999
      ,,194.72955,607.42035,0.19999999
      ,,195.72816,608.4081,0.19999999
      ,,196.72678,609.5238,0.19999999
      ,,197.58908,611.3858,0.19999999
      ,,198.57657,612.37396,0.19999999
      ,,199.56715,614.3643,0.19999999
      ,,199.72261,617.359,0.19999999
      ,,199.72261,618.34546,0.19999999
      ,,200.53906,620.33295,0.19999999
      ,,200.72122,622.32104,0.19999999
      ,,201.71983,623.3063,0.19999999
      ,,201.71983,625.29553,0.19999999
      ,,201.71983,627.2844,0.19999999
      ,,202.71844,628.509,0.19999999
      ,,202.71844,630.26337,0.19999999
      ,,202.71844,632.2552,0.19999999
      ,,202.71844,634.2438,0.19999999
      ,,203.71707,636.2303,0.19999999
      ,,203.71707,639.2168,0.19999999
      ,,204.38835,649.19824,0.19999999
      ,,204.71568,651.491,0.19999999
1,drag3,35,204.71568,651.491,0.19999999,2269.847385,16.123393510695823
      ,,176.75452,718.4387,0.19999999
      ,,176.75452,718.4387,0.19999999
      ,,176.75452,718.4387,0.19999999
      ,,176.75452,718.4387,0.19999999
      ,,176.75452,718.4387,0.19999999
      ,,176.75452,718.4387,0.19999999
      ,,180.15733,717.3038,0.19999999
      ,,186.12877,715.3121,0.19999999
      ,,193.39374,713.4426,0.19999999
      ,,198.82262,710.8952,0.19999999
      ,,203.25821,709.90485,0.19999999
      ,,206.77559,708.44653,0.19999999
      ,,209.2307,708.44653,0.19999999
      ,,212.21788,706.93506,0.19999999
      ,,214.69656,705.95105,0.19999999
      ,,218.18248,703.96454,0.19999999
      ,,222.16669,702.9756,0.19999999
      ,,226.60823,701.45197,0.19999999
      ,,231.58842,699.9981,0.19999999
      ,,235.57649,698.45435,0.19999999
      ,,240.1065,697.0155,0.19999999
      ,,244.45686,695.0588,0.19999999
      ,,248.49217,693.0399,0.19999999
      ,,253.88528,692.04675,0.19999999
      ,,258.83618,690.0623,0.19999999
      ,,263.77704,688.0813,0.19999999
      ,,268.76968,686.083,0.19999999
      ,,272.75366,683.08887,0.19999999
