      ,,295.58948,447.65027,0.19999999
      ,,295.58948,447.65027,0.19999999
      ,,295.58948,447.65027,0.19999999
      ,,295.58948,447.65027,0.19999999
      ,,295.58948,447.65027,0.19999999
      ,,295.58948,447.65027,0.19999999
      ,,295.58948,447.65027,0.19999999
      ,,295.58948,447.65027,0.19999999
      ,,295.58948,447.65027,0.19999999
      ,,295.58948,447.65027,0.19999999
      ,,294.4315,447.65027,0.19999999
      ,,294.59085,447.65027,0.19999999
      ,,294.59085,447.65027,0.19999999
      ,,294.59085,447.65027,0.19999999
      ,,293.4635,446.52222,0.19999999
      ,,293.59225,446.65106,0.19999999
      ,,292.48065,446.65106,0.19999999
      ,,292.59363,445.65182,0.19999999
      ,,292.59363,445.65182,0.19999999
      ,,291.53113,444.5887,0.19999999
      ,,291.595,444.65262,0.19999999
      ,,291.595,444.65262,0.19999999
      ,,290.5964,444.65262,0.19999999
      ,,290.5964,444.65262,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,289.59778,442.65417,0.19999999
      ,,289.59778,442.65417,0.19999999
      ,,288.59918,441.65497,0.19999999
      ,,287.60056,440.65573,0.19999999
      ,,286.60196,439.65652,0.19999999
      ,,285.60333,438.70956,0.19999999
      ,,285.60333,437.71844,0.19999999
      ,,284.60474,436.73743,0.19999999
      ,,283.6061,436.65887,0.19999999
      ,,282.60748,435.65964,0.19999999
      ,,282.60748,434.76505,0.19999999
      ,,281.6089,433.77658,0.19999999
      ,,281.6089,433.6612,0.19999999
      ,,280.74872,433.6612,0.19999999
      ,,279.7637,432.662,0.19999999
      ,,278.77158,431.82138,0.19999999
      ,,276.81665,430.8645,0.19999999
      ,,273.06903,428.88907,0.19999999
      ,,271.84543,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,271.8869,428.6651,0.19999999
      ,,271.62274,428.6651,0.19999999
      ,,270.89304,428.6651,0.19999999
      ,,270.91504,428.6651,0.19999999
      ,,270.62415,428.6651,0.19999999
      ,,270.62415,428.6651,0.19999999
      ,,270.62415,428.6651,0.19999999
      ,,270.62415,428.6651,0.19999999
      ,,270.62415,428.6651,0.19999999
      ,,271.31082,428.6651,0.19999999
      ,,271.62274,428.6651,0.19999999
      ,,271.62274,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,428.6651,0.19999999
      ,,272.62137,429.23547,0.19999999
      ,,273.1805,430.22382,0.19999999
      ,,273.61996,431.21353,0.19999999
      ,,274.1599,432.20303,0.19999999
      ,,274.6186,433.19592,0.19999999
      ,,274.6186,433.6612,0.19999999
      ,,275.61722,434.1742,0.19999999
      ,,275.61722,434.66043,0.19999999
      ,,275.61722,435.65964,0.19999999
      ,,275.61722,435.65964,0.19999999
      ,,275.61722,436.65887,0.19999999
      ,,275.61722,436.65887,0.19999999
      ,,275.61722,437.65808,0.19999999
      ,,275.61722,437.65808,0.19999999
      ,,275.61722,439.08646,0.19999999
      ,,275.61722,438.6573,0.19999999
      ,,276.6158,439.65652,0.19999999
      ,,276.6158,439.65652,0.19999999
      ,,276.6158,439.65652,0.19999999
      ,,276.6158,439.65652,0.19999999
      ,,277.97372,440.65573,0.19999999
      ,,277.61444,440.65573,0.19999999
      ,,278.9669,441.65497,0.19999999
      ,,278.61304,441.65497,0.19999999
      ,,278.61304,442.65417,0.19999999
      ,,279.61166,442.65417,0.19999999
      ,,279.61166,442.65417,0.19999999
      ,,279.61166,442.65417,0.19999999
      ,,279.61166,442.65417,0.19999999
      ,,279.61166,442.65417,0.19999999
      ,,279.61166,442.65417,0.19999999
      ,,280.61026,442.65417,0.19999999
      ,,280.61026,442.65417,0.19999999
      ,,280.61026,442.65417,0.19999999
      ,,280.61026,442.65417,0.19999999
      ,,280.61026,442.65417,0.19999999
      ,,280.61026,442.65417,0.19999999
      ,,280.61026,442.65417,0.19999999
      ,,280.61026,442.65417,0.19999999
      ,,280.61026,442.65417,0.19999999
      ,,280.61026,441.65497,0.19999999
      ,,280.61026,441.65497,0.19999999
      ,,280.61026,440.65573,0.19999999
      ,,280.61026,440.65573,0.19999999
      ,,280.61026,439.65652,0.19999999
      ,,280.61026,439.65652,0.19999999
      ,,280.61026,439.65652,0.19999999
      ,,280.61026,438.6573,0.19999999
      ,,280.61026,437.65808,0.19999999
      ,,280.61026,436.65887,0.19999999
      ,,280.61026,435.65964,0.19999999
      ,,280.61026,435.65964,0.19999999
      ,,280.61026,434.66043,0.19999999
      ,,280.61026,434.66043,0.19999999
      ,,280.61026,433.6612,0.19999999
      ,,280.61026,433.6612,0.19999999
      ,,280.61026,433.6612,0.19999999
      ,,280.61026,433.6612,0.19999999
      ,,280.61026,432.662,0.19999999
      ,,280.61026,432.662,0.19999999
      ,,280.61026,431.66275,0.19999999
      ,,280.61026,431.66275,0.19999999
      ,,279.61166,430.66354,0.19999999
      ,,279.61166,430.66354,0.19999999
      ,,279.61166,430.66354,0.19999999
      ,,279.61166,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,278.61304,430.66354,0.19999999
      ,,277.61444,430.66354,0.19999999
      ,,277.61444,430.66354,0.19999999
      ,,277.61444,430.66354,0.19999999
      ,,276.96625,430.66354,0.19999999
      ,,276.6158,431.66275,0.19999999
      ,,276.6158,431.66275,0.19999999
      ,,276.6158,431.66275,0.19999999
      ,,276.6158,431.66275,0.19999999
      ,,276.6158,431.66275,0.19999999
      ,,276.6158,432.662,0.19999999
      ,,276.6158,432.662,0.19999999
      ,,276.6158,433.6612,0.19999999
      ,,276.6158,433.6612,0.19999999
      ,,276.6158,433.6612,0.19999999
      ,,276.6158,433.6612,0.19999999
      ,,276.6158,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,433.6612,0.19999999
      ,,275.61722,435.03125,0.19999999
      ,,275.61722,434.66043,0.19999999
      ,,275.61722,434.66043,0.19999999
      ,,275.61722,434.66043,0.19999999
      ,,275.61722,434.66043,0.19999999
      ,,275.61722,434.66043,0.19999999
1,drag1,2,275.61722,434.66043,0.19999999,5588.332845999999,47.70915761813419
      ,,268.62692,466.63544,0.19999999
      ,,268.62692,466.63544,0.19999999
      ,,268.62692,466.63544,0.19999999
      ,,268.62692,466.63544,0.19999999
      ,,268.62692,466.63544,0.19999999
      ,,268.62692,466.63544,0.19999999
      ,,268.62692,466.63544,0.19999999
      ,,268.62692,466.63544,0.19999999
      ,,268.62692,466.63544,0.19999999
      ,,268.62692,466.63544,0.19999999
      ,,273.06058,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,274.6186,466.63544,0.19999999
      ,,278.61304,468.63388,0.19999999
      ,,278.61304,468.63388,0.19999999
      ,,278.61304,468.63388,0.19999999
      ,,278.61304,468.63388,0.19999999
      ,,278.61304,468.63388,0.19999999
      ,,280.61026,471.63153,0.19999999
      ,,280.61026,471.63153,0.19999999
      ,,282.60748,474.17108,0.19999999
      ,,283.6061,476.15848,0.19999999
      ,,285.12683,477.15005,0.19999999
      ,,285.60333,478.62607,0.19999999
      ,,286.10782,480.1301,0.19999999
      ,,287.60056,481.62372,0.19999999
      ,,289.08905,482.62296,0.19999999
      ,,290.08035,483.1058,0.19999999
      ,,290.5964,484.0902,0.19999999
      ,,291.0693,485.09457,0.19999999
      ,,292.058,486.0839,0.19999999
      ,,293.0443,487.07077,0.19999999
      ,,295.02292,487.61905,0.19999999
      ,,298.4362,491.8917,0.19999999
      ,,303.82574,496.85956,0.19999999
      ,,311.16266,505.59857,0.19999999
      ,,319.1101,515.5389,0.19999999
      ,,327.0736,524.1184,0.19999999
      ,,334.02246,532.0707,0.19999999
      ,,340.59378,539.6452,0.19999999
      ,,346.50974,545.56476,0.19999999
      ,,352.50134,552.8893,0.19999999
      ,,357.14374,558.5233,0.19999999
      ,,361.1308,564.82336,0.19999999
      ,,363.79532,568.1573,0.19999999
      ,,367.07928,572.1421,0.19999999
      ,,368.48822,574.83795,0.19999999
      ,,369.77097,576.83386,0.19999999
      ,,371.74884,578.813,0.19999999
      ,,372.74792,580.8119,0.19999999
      ,,373.734,584.04987,0.19999999
      ,,375.72873,585.7929,0.19999999
      ,,377.71732,589.0237,0.19999999
      ,,378.7097,590.7741,0.19999999
      ,,380.69495,592.7606,0.19999999
      ,,381.47018,595.7388,0.19999999
      ,,383.6553,598.7204,0.19999999
      ,,385.64905,601.7146,0.19999999
      ,,387.63928,606.88116,0.19999999
      ,,390.62976,610.8673,0.19999999
      ,,392.7906,616.0229,0.19999999
      ,,395.77005,619.83545,0.19999999
      ,,396.60025,623.8148,0.19999999
      ,,399.58643,628.9328,0.19999999
      ,,401.4665,632.554,0.19999999
      ,,405.56183,637.6895,0.19999999
      ,,409.54028,640.55414,0.19999999
      ,,411.47202,643.5407,0.19999999
      ,,413.462,646.5312,0.19999999
      ,,415.4832,648.49335,0.19999999
      ,,417.43784,652.52545,0.19999999
      ,,419.42453,655.5021,0.19999999
      ,,421.41318,659.4833,0.19999999
      ,,423.39963,663.45703,0.19999999
      ,,426.38812,667.43915,0.19999999
      ,,428.36905,671.4035,0.19999999
      ,,430.35297,673.4739,0.19999999
      ,,432.34402,677.35974,0.19999999
      ,,433.32816,680.3285,0.19999999
      ,,434.39667,683.3907,0.19999999
      ,,436.30884,685.37933,0.19999999
      ,,437.28348,688.353,0.19999999
      ,,438.28485,690.3542,0.19999999
      ,,440.27243,693.3423,0.19999999
      ,,441.38696,696.2068,0.19999999
      ,,443.25082,698.45435,0.19999999
      ,,445.2388,702.16583,0.19999999
      ,,445.38144,704.29126,0.19999999
      ,,447.2114,708.1118,0.19999999
      ,,448.37726,710.09735,0.19999999
      ,,450.19357,713.2616,0.19999999
      ,,450.37448,716.05585,0.19999999
      ,,451.17416,718.4387,0.19999999
      ,,452.1623,722.0165,0.19999999
      ,,453.37033,724.2146,0.19999999
      ,,454.36893,727.96173,0.19999999
      ,,454.36893,730.1851,0.19999999
      ,,455.36755,733.17413,0.19999999
      ,,456.36618,735.8898,0.19999999
      ,,457.36478,738.09863,0.19999999
      ,,458.3634,740.08813,0.19999999
      ,,460.07318,743.4192,0.19999999
      ,,463.0599,746.82263,0.19999999
      ,,464.35507,749.10205,0.19999999
      ,,464.35507,751.0914,0.19999999
      ,,465.02206,752.4122,0.19999999
      ,,466.00366,754.06177,0.19999999
      ,,466.98416,756.0421,0.19999999
      ,,467.35092,758.0328,0.19999999
      ,,468.34952,760.0185,0.19999999
      ,,468.34952,762.00134,0.19999999
      ,,468.34952,762.9943,0.19999999
      ,,468.34952,764.98114,0.19999999
      ,,469.34814,767.40045,0.19999999
      ,,469.34814,768.965,0.19999999
      ,,470.34674,770.9511,0.19999999
      ,,470.34674,772.93475,0.19999999
      ,,470.8808,774.9294,0.19999999
      ,,471.34537,776.9165,0.19999999
      ,,471.34537,777.9048,0.19999999
      ,,471.34537,779.8986,0.19999999
      ,,471.34537,781.8836,0.19999999
      ,,470.34674,782.87006,0.19999999
      ,,470.34674,784.3872,0.19999999
      ,,469.34814,785.85394,0.19999999
      ,,469.34814,787.3848,0.19999999
      ,,468.34952,787.83527,0.19999999
      ,,468.34952,789.3833,0.19999999
      ,,468.34952,790.3825,0.19999999
      ,,468.34952,791.79626,0.19999999
      ,,467.03018,792.70184,0.19999999
      ,,467.35092,792.3809,0.19999999
      ,,466.02493,793.70776,0.19999999
      ,,466.3523,794.698,0.19999999
      ,,465.3537,795.69446,0.19999999
      ,,465.3537,795.3786,0.19999999
      ,,464.35507,796.3778,0.19999999
      ,,464.35507,796.3778,0.19999999
      ,,463.09125,797.3771,0.19999999
      ,,462.10034,797.3771,0.19999999
      ,,462.35785,797.3771,0.19999999
      ,,461.35922,797.3771,0.19999999
      ,,461.35922,798.3763,0.19999999
      ,,460.36063,798.3763,0.19999999
      ,,460.36063,798.3763,0.19999999
      ,,459.362,798.3763,0.19999999
      ,,459.362,798.3763,0.19999999
      ,,459.362,798.3763,0.19999999
      ,,459.362,798.3763,0.19999999
      ,,458.3634,798.3763,0.19999999
      ,,458.3634,798.3763,0.19999999
      ,,457.36478,799.3755,0.19999999
      ,,457.36478,799.3755,0.19999999
      ,,456.23166,799.3755,0.19999999
      ,,456.36618,799.3755,0.19999999
      ,,456.36618,799.3755,0.19999999
      ,,456.36618,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,799.3755,0.19999999
      ,,455.36755,798.3972,0.19999999
      ,,455.36755,798.3763,0.19999999
1,drag1,19,455.36755,798.3763,0.19999999,3293.213308,50.439319109161644
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,454.36893,865.324,0.19999999
      ,,454.36893,865.324,0.19999999
      ,,454.36893,861.3271,0.19999999
      ,,454.36893,861.3271,0.19999999
      ,,454.36893,859.2503,0.19999999
      ,,454.36893,856.9749,0.19999999
      ,,454.36893,854.6595,0.19999999
      ,,454.36893,851.6767,0.19999999
      ,,454.36893,848.05255,0.19999999
      ,,454.36893,844.4207,0.19999999
      ,,454.36893,840.4452,0.19999999
      ,,454.36893,835.4611,0.19999999
      ,,454.36893,829.8861,0.19999999
      ,,454.36893,823.53503,0.19999999
      ,,454.36893,815.57135,0.19999999
      ,,454.36893,808.0322,0.19999999
      ,,454.941,798.51184,0.19999999
      ,,455.92822,788.0157,0.19999999
      ,,456.9217,775.5002,0.19999999
      ,,457.9112,761.02814,0.19999999
      ,,458.9004,744.5786,0.19999999
      ,,459.88757,726.1697,0.19999999
      ,,463.87094,703.7829,0.19999999
      ,,465.3537,683.9107,0.19999999
      ,,465.3537,665.06525,0.19999999
      ,,466.82758,652.15894,0.19999999
      ,,468.8219,639.18933,0.19999999
      ,,469.80942,625.7396,0.19999999
      ,,470.34674,614.8299,0.19999999
      ,,470.34674,604.36224,0.19999999
      ,,470.73438,595.75824,0.19999999
      ,,472.34396,590.7121,0.19999999
      ,,473.3426,585.72455,0.19999999
      ,,473.3426,580.3615,0.19999999
      ,,473.3426,575.4066,0.19999999
      ,,474.34122,570.4408,0.19999999
      ,,474.34122,564.4984,0.19999999
      ,,473.00214,557.201,0.19999999
      ,,473.3426,551.5675,0.19999999
      ,,473.3426,543.5646,0.19999999
      ,,474.665,535.2849,0.19999999
      ,,475.64978,526.34717,0.19999999
      ,,475.3398,519.3836,0.19999999
      ,,475.3398,510.46295,0.19999999
      ,,475.3398,501.2218,0.19999999
      ,,474.34122,491.23218,0.19999999
      ,,475.3398,481.36356,0.19999999
      ,,476.33844,470.44177,0.19999999
      ,,476.33844,459.289,0.19999999
      ,,473.03702,444.27594,0.19999999
      ,,473.3426,430.01312,0.19999999
