      ,,463.9908,825.261,0.19999999
      ,,462.00287,807.7693,0.19999999
      ,,461.35922,797.3771,0.19999999
1,drag3,19,461.35922,797.3771,0.19999999,826.036154,68.99534642207959
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,462.35785,842.3419,0.19999999
      ,,468.34952,842.3419,0.19999999
      ,,477.33304,842.3419,0.19999999
      ,,483.29166,842.3419,0.19999999
      ,,491.54962,843.649,0.19999999
      ,,498.49585,845.6364,0.19999999
      ,,506.51453,847.6423,0.19999999
      ,,514.3996,851.8915,0.19999999
      ,,522.37317,857.1544,0.19999999
      ,,531.3158,862.11676,0.19999999
      ,,542.7866,872.602,0.19999999
      ,,551.4422,881.5194,0.19999999
      ,,558.89087,890.13855,0.19999999
      ,,566.1184,898.203,0.19999999
      ,,572.8448,907.35846,0.19999999
      ,,579.9904,913.883,0.19999999
      ,,586.9438,922.03864,0.19999999
      ,,592.723,931.0009,0.19999999
      ,,598.6874,938.9582,0.19999999
      ,,603.6636,946.9295,0.19999999
      ,,607.48236,953.74396,0.19999999
      ,,610.4526,957.4022,0.19999999
      ,,613.4252,963.6628,0.19999999
      ,,616.40497,969.63403,0.19999999
      ,,619.39594,976.6213,0.19999999
      ,,620.25934,983.59393,0.19999999
      ,,623.243,989.5528,0.19999999
      ,,624.2341,995.5254,0.19999999
      ,,626.2207,999.40015,0.19999999
      ,,628.2082,1002.37823,0.19999999
      ,,630.1248,1005.21466,0.19999999
1,drag3,77,630.1248,1005.21466,0.19999999,850.2725389999999,51.465293700949424
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,631.1235,1061.1709,0.19999999
      ,,632.2813,1051.9025,0.19999999
      ,,633.2746,1035.8033,0.19999999
      ,,637.39624,1012.51965,0.19999999
      ,,641.5002,985.535,0.19999999
      ,,645.46564,964.0399,0.19999999
      ,,648.31604,943.18066,0.19999999
      ,,651.1979,924.35693,0.19999999
      ,,652.1882,909.6313,0.19999999
      ,,653.09296,901.04047,0.19999999
      ,,654.09155,893.0023,0.19999999
      ,,655.09015,884.0163,0.19999999
      ,,655.09015,876.0522,0.19999999
      ,,656.14606,867.09326,0.19999999
      ,,657.134,859.1423,0.19999999
      ,,658.122,850.15564,0.19999999
      ,,658.086,842.24866,0.19999999
      ,,659.09674,832.2889,0.19999999
      ,,659.0846,823.3476,0.19999999
      ,,660.0743,813.4094,0.19999999
      ,,660.08325,800.48364,0.19999999
      ,,660.08325,783.09314,0.19999999
      ,,660.08325,782.38873,0.19999999
1,drag3,76,660.08325,782.38873,0.19999999,755.351769,86.35842227034966
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,660.08325,832.34973,0.19999999
      ,,646.6908,840.58997,0.19999999
      ,,631.5247,847.67004,0.19999999
      ,,612.588,857.6106,0.19999999
      ,,592.69934,869.6071,0.19999999
      ,,574.85474,881.50397,0.19999999
      ,,557.96246,891.4494,0.19999999
      ,,541.10315,901.3765,0.19999999
      ,,523.19666,911.33057,0.19999999
      ,,508.31607,919.27075,0.19999999
      ,,495.36356,925.25134,0.19999999
      ,,485.44098,929.22797,0.19999999
      ,,478.44623,932.2348,0.19999999
      ,,474.4149,933.234,0.19999999
      ,,472.39035,934.2237,0.19999999
      ,,470.34674,934.2701,0.19999999
      ,,470.34674,934.2701,0.19999999
      ,,470.34674,935.19464,0.19999999
      ,,468.43765,936.18036,0.19999999
      ,,468.34952,939.0652,0.19999999
      ,,467.35092,943.80286,0.19999999
      ,,466.3523,947.25995,0.19999999
0,drag3,23,466.3523,947.25995,0.19999999,790.690308,113.32315712232918
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,458.3634,1010.21075,0.19999999
      ,,459.362,1000.3298,0.19999999
      ,,458.3976,989.43256,0.19999999
      ,,456.41083,974.59644,0.19999999
      ,,454.42493,954.871,0.19999999
      ,,452.43723,930.9945,0.19999999
      ,,452.3717,907.2176,0.19999999
      ,,451.3731,882.29016,0.19999999
      ,,451.3731,855.5307,0.19999999
      ,,450.47256,826.8271,0.19999999
      ,,450.37448,794.0525,0.19999999
      ,,450.37448,760.34784,0.19999999
      ,,450.37448,725.76746,0.19999999
      ,,450.37448,688.2042,0.19999999
      ,,451.2234,648.4922,0.19999999
      ,,453.2071,609.7926,0.19999999
      ,,454.36893,570.7586,0.19999999
      ,,455.1906,534.59436,0.19999999
      ,,457.17703,501.61633,0.19999999
      ,,457.36478,470.48407,0.19999999
      ,,457.36478,442.58112,0.19999999
      ,,457.36478,419.25372,0.19999999
      ,,455.6002,393.48813,0.19999999
      ,,453.61227,366.86325,0.19999999
      ,,452.62265,342.74768,0.19999999
      ,,451.3731,319.91367,0.19999999
      ,,450.37448,298.49634,0.19999999
      ,,450.37448,278.6358,0.19999999
      ,,448.67065,259.7351,0.19999999
      ,,445.98706,242.23665,0.19999999
      ,,444.6971,225.02737,0.19999999
      ,,442.71014,209.43643,0.19999999
      ,,441.38696,194.5117,0.19999999
      ,,439.0711,178.58414,0.19999999
      ,,436.7444,163.03137,0.19999999
      ,,436.39392,147.09846,0.19999999
      ,,435.3953,131.87123,0.19999999
      ,,436.39392,117.19373,0.19999999
      ,,436.39392,103.03568,0.19999999
      ,,436.99564,90.31405,0.19999999
      ,,438.39114,78.32171,0.19999999
      ,,439.38974,68.57642,0.19999999
      ,,440.38837,59.62304,0.19999999
      ,,440.38837,53.218796,0.19999999
      ,,440.95267,48.83167,0.19999999
      ,,441.38696,47.377796,0.19999999
      ,,441.38696,42.96643,0.19999999
      ,,441.38696,42.96643,0.19999999
      ,,441.38696,40.967995,0.19999999
      ,,441.38696,40.967995,0.19999999
      ,,441.38696,39.968773,0.19999999
      ,,441.38696,39.968773,0.19999999
      ,,441.38696,37.013542,0.19999999
1,drag3,15,441.38696,37.013542,0.19999999,1241.557539,77.83918639136213
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,463.35645,121.90476,0.19999999
      ,,473.14386,129.24977,0.19999999
      ,,488.0358,137.74919,0.19999999
      ,,500.54105,145.50446,0.19999999
      ,,509.8889,150.1812,0.19999999
      ,,519.0331,153.06891,0.19999999
      ,,526.0019,156.06119,0.19999999
      ,,537.4324,160.04337,0.19999999
      ,,549.1626,165.17938,0.19999999
      ,,560.9248,170.14862,0.19999999
      ,,573.0563,175.28917,0.19999999
      ,,582.8491,179.12352,0.19999999
      ,,591.665,183.1003,0.19999999
      ,,598.6234,187.08125,0.19999999
      ,,606.5706,190.95407,0.19999999
      ,,614.55084,197.14923,0.19999999
      ,,622.5004,203.0239,0.19999999
      ,,628.38025,210.08884,0.19999999
      ,,634.2605,217.11328,0.19999999
      ,,640.3104,224.09123,0.19999999
      ,,645.27716,233.04907,0.19999999
      ,,650.2936,243.05608,0.19999999
      ,,654.18,253.94923,0.19999999
      ,,656.1211,261.92462,0.19999999
      ,,658.1072,267.83316,0.19999999
      ,,660.0858,272.792,0.19999999
      ,,660.08325,275.78802,0.19999999
      ,,662.07684,276.78375,0.19999999
      ,,662.08044,276.78375,0.19999999
      ,,662.08044,276.78375,0.19999999
1,drag3,69,662.08044,276.78375,0.19999999,974.247847,37.26527856501059
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,652.0943,310.75723,0.19999999
      ,,643.2339,309.649,0.19999999
      ,,624.12524,305.48642,0.19999999
      ,,601.1693,300.59918,0.19999999
      ,,581.50055,296.6299,0.19999999
      ,,568.84827,294.70947,0.19999999
      ,,558.9857,293.77048,0.19999999
      ,,555.12213,291.70084,0.19999999
      ,,546.0893,287.71432,0.19999999
      ,,534.1464,282.74188,0.19999999
      ,,522.2066,277.75574,0.19999999
      ,,512.30975,272.79538,0.19999999
      ,,505.31894,270.79538,0.19999999
      ,,498.36417,267.80957,0.19999999
      ,,493.37732,266.79156,0.19999999
      ,,491.3526,265.82736,0.19999999
      ,,487.42255,264.84283,0.19999999
      ,,485.38104,263.7939,0.19999999
      ,,482.39334,262.79468,0.19999999
      ,,478.57733,260.91718,0.19999999
      ,,475.50925,260.79626,0.19999999
      ,,474.43866,259.79703,0.19999999
      ,,473.3426,258.90305,0.19999999
      ,,473.3426,258.79782,0.19999999
      ,,472.34396,256.04395,0.19999999
      ,,470.67273,249.78416,0.19999999
      ,,470.34674,248.80562,0.19999999
1,drag3,11,470.34674,248.80562,0.19999999,798.409538,50.341402470482535
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,452.3717,283.7783,0.19999999
      ,,464.28995,273.8513,0.19999999
      ,,475.78406,263.1274,0.19999999
      ,,487.69772,249.662,0.19999999
      ,,499.85583,234.50836,0.19999999
      ,,511.04092,220.57674,0.19999999
      ,,521.2318,209.14198,0.19999999
      ,,530.92615,199.18083,0.19999999
      ,,539.1406,190.96144,0.19999999
      ,,545.3854,184.71284,0.19999999
      ,,553.7353,176.35788,0.19999999
      ,,561.9725,168.8034,0.19999999
      ,,568.9205,160.48633,0.19999999
      ,,576.8821,151.1986,0.19999999
      ,,585.4997,141.57655,0.19999999
      ,,593.8081,132.60541,0.19999999
      ,,601.11646,122.65197,0.19999999
      ,,608.7367,114.32853,0.19999999
      ,,615.071,106.34998,0.19999999
      ,,622.6703,95.75633,0.19999999
      ,,630.6091,85.20605,0.19999999
      ,,638.5535,73.28212,0.19999999
      ,,644.9114,62.93906,0.19999999
      ,,650.2792,53.002773,0.19999999
      ,,654.2605,47.96253,0.19999999
      ,,656.66656,40.075768,0.19999999
      ,,658.6575,33.40162,0.19999999
      ,,660.08325,29.831375,0.19999999
      ,,660.08325,26.978922,0.19999999
      ,,660.08325,25.979704,0.19999999
      ,,660.08325,24.899117,0.19999999
      ,,660.08325,23.981264,0.19999999
      ,,660.08325,23.981264,0.19999999
      ,,660.08325,23.981264,0.19999999
      ,,660.08325,23.981264,0.19999999
1,drag3,68,660.08325,23.981264,0.19999999,1070.555923,71.18868070040271
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,669.07074,101.92037,0.19999999
      ,,668.07214,107.91569,0.19999999
      ,,668.07214,113.529366,0.19999999
      ,,665.67535,125.70239,0.19999999
      ,,663.6935,144.73436,0.19999999
      ,,659.31934,174.98302,0.19999999
      ,,651.9736,204.07161,0.19999999
      ,,643.6311,231.9813,0.19999999
      ,,635.67004,254.78036,0.19999999
      ,,629.0792,272.9279,0.19999999
      ,,624.1217,287.47272,0.19999999
      ,,616.85095,308.31308,0.19999999
      ,,608.87305,330.5856,0.19999999
      ,,600.60266,353.1631,0.19999999
      ,,594.3,371.33374,0.19999999
      ,,588.59735,389.0366,0.19999999
      ,,583.3503,404.64282,0.19999999
      ,,580.921,414.76474,0.19999999
      ,,577.9359,428.49503,0.19999999
      ,,572.7111,447.11823,0.19999999
      ,,568.72485,467.3041,0.19999999
      ,,562.5133,493.90628,0.19999999
      ,,554.34937,524.11346,0.19999999
      ,,545.3924,555.96606,0.19999999
      ,,537.6377,584.4163,0.19999999
      ,,531.6734,611.0714,0.19999999
      ,,525.9037,635.6991,0.19999999
      ,,522.0924,655.31335,0.19999999
      ,,518.1096,675.18,0.19999999
      ,,515.96173,686.5894,0.19999999
      ,,514.13104,703.8439,0.19999999
      ,,512.00574,718.57135,0.19999999
      ,,510.15823,732.3604,0.19999999
      ,,508.1732,745.14386,0.19999999
      ,,506.188,757.0625,0.19999999
      ,,505.1985,766.9002,0.19999999
      ,,505.29822,772.7382,0.19999999
      ,,504.217,781.80273,0.19999999
      ,,502.23044,792.8128,0.19999999
      ,,500.23938,801.6372,0.19999999
      ,,500.30515,809.5992,0.19999999
      ,,499.30652,816.5474,0.19999999
      ,,498.30792,822.476,0.19999999
      ,,498.30792,827.42267,0.19999999
      ,,497.3093,834.3602,0.19999999
      ,,495.30908,842.3568,0.19999999
      ,,494.31882,852.30743,0.19999999
