      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,372.70883,0.19999999
      ,,468.34952,375.50726,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,378.70413,0.19999999
      ,,468.34952,382.70102,0.19999999
      ,,468.34952,382.70102,0.19999999
      ,,468.34952,382.70102,0.19999999
      ,,468.34952,385.69867,0.19999999
      ,,468.34952,385.69867,0.19999999
      ,,468.34952,385.69867,0.19999999
      ,,468.34952,387.6971,0.19999999
      ,,468.34952,388.91263,0.19999999
      ,,468.34952,388.69632,0.19999999
      ,,468.34952,389.88577,0.19999999
      ,,468.34952,389.69556,0.19999999
      ,,467.35092,390.856,0.19999999
      ,,465.21896,390.69476,0.19999999
      ,,464.35507,390.69476,0.19999999
      ,,460.11154,389.57095,0.19999999
      ,,457.13803,389.69556,0.19999999
      ,,453.16846,388.69632,0.19999999
      ,,450.28503,387.6971,0.19999999
      ,,445.14343,386.6979,0.19999999
      ,,441.2479,385.69867,0.19999999
      ,,436.27905,384.642,0.19999999
      ,,430.31345,383.65582,0.19999999
      ,,424.3173,383.70023,0.19999999
      ,,418.34818,382.68332,0.19999999
      ,,412.39484,382.70102,0.19999999
      ,,405.45624,381.70663,0.19999999
      ,,400.5154,381.70178,0.19999999
      ,,395.52582,380.70258,0.19999999
      ,,390.6105,380.70258,0.19999999
      ,,386.65585,379.70337,0.19999999
      ,,382.69977,379.70337,0.19999999
      ,,379.65332,378.79437,0.19999999
      ,,377.58093,377.81018,0.19999999
      ,,373.71286,376.82156,0.19999999
      ,,370.87262,374.90097,0.19999999
      ,,368.48822,374.70724,0.19999999
      ,,365.70947,373.70804,0.19999999
      ,,363.721,371.9356,0.19999999
      ,,361.73538,370.948,0.19999999
      ,,359.68967,369.90024,0.19999999
      ,,358.70068,368.91064,0.19999999
      ,,356.71396,368.71194,0.19999999
      ,,353.73016,366.93478,0.19999999
      ,,350.9763,364.94675,0.19999999
      ,,348.7647,363.71585,0.19999999
      ,,345.77963,361.97708,0.19999999
      ,,342.0666,359.9896,0.19999999
      ,,339.86728,358.71976,0.19999999
      ,,336.88614,358.07428,0.19999999
      ,,334.27298,356.7213,0.19999999
      ,,331.9196,355.10315,0.19999999
      ,,329.3237,353.72366,0.19999999
      ,,327.54507,352.72443,0.19999999
      ,,325.9611,352.72443,0.19999999
      ,,323.9746,351.72522,0.19999999
      ,,322.55203,350.72598,0.19999999
      ,,321.5534,350.1863,0.19999999
      ,,320.03055,349.2022,0.19999999
      ,,318.55756,348.72757,0.19999999
      ,,317.55896,347.72833,0.19999999
      ,,317.06555,347.72833,0.19999999
      ,,315.07654,346.72913,0.19999999
      ,,313.5645,345.7299,0.19999999
      ,,313.11267,344.73068,0.19999999
      ,,311.13968,343.3036,0.19999999
      ,,309.15414,342.3161,0.19999999
      ,,308.57144,341.3367,0.19999999
      ,,307.5728,341.73303,0.19999999
      ,,305.19376,340.3517,0.19999999
      ,,304.577,339.37296,0.19999999
      ,,303.222,338.37875,0.19999999
      ,,302.24164,338.73535,0.19999999
      ,,301.25998,337.41476,0.19999999
      ,,300.58252,337.73615,0.19999999
      ,,299.58392,336.4319,0.19999999
      ,,299.58392,336.73694,0.19999999
      ,,297.3103,336.73694,0.19999999
      ,,296.32187,336.73694,0.19999999
      ,,295.34555,336.73694,0.19999999
      ,,295.58948,336.73694,0.19999999
      ,,294.35992,335.50662,0.19999999
      ,,293.59225,335.7377,0.19999999
      ,,292.59363,335.7377,0.19999999
      ,,291.595,335.7377,0.19999999
      ,,290.5964,335.7377,0.19999999
      ,,290.5964,334.7385,0.19999999
      ,,289.59778,334.7385,0.19999999
      ,,288.59918,333.61597,0.19999999
      ,,287.60056,333.73926,0.19999999
      ,,286.60196,333.73926,0.19999999
      ,,285.60333,333.73926,0.19999999
      ,,285.60333,333.73926,0.19999999
      ,,284.54367,333.73926,0.19999999
      ,,284.60474,332.74005,0.19999999
      ,,283.6061,332.74005,0.19999999
      ,,282.60748,331.7408,0.19999999
      ,,281.6089,331.7408,0.19999999
      ,,281.6089,331.7408,0.19999999
      ,,280.61026,331.7408,0.19999999
      ,,279.61166,331.7408,0.19999999
      ,,278.61304,331.7408,0.19999999
      ,,277.61444,330.7416,0.19999999
      ,,276.6158,330.7416,0.19999999
      ,,276.6158,330.7416,0.19999999
      ,,275.6987,330.7416,0.19999999
      ,,274.72324,330.7416,0.19999999
      ,,274.6186,330.7416,0.19999999
      ,,273.79913,330.7416,0.19999999
      ,,273.61996,330.7416,0.19999999
      ,,272.8253,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,272.62137,330.7416,0.19999999
      ,,273.61996,330.7416,0.19999999
      ,,273.61996,330.7416,0.19999999
      ,,273.61996,330.7416,0.19999999
      ,,275.02682,330.7416,0.19999999
      ,,276.0165,330.7416,0.19999999
1,drag1,6,276.0165,330.7416,0.19999999,2991.802308,44.998112272737195
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,377.70493,0.19999999
      ,,267.6283,386.01236,0.19999999
      ,,267.6283,383.70023,0.19999999
      ,,267.6283,383.70023,0.19999999
      ,,267.6283,383.70023,0.19999999
      ,,267.6283,383.70023,0.19999999
      ,,267.6283,383.70023,0.19999999
      ,,267.6283,388.9412,0.19999999
      ,,267.6283,387.6971,0.19999999
      ,,267.6283,387.6971,0.19999999
      ,,267.6283,390.69476,0.19999999
      ,,268.88486,395.20782,0.19999999
      ,,270.86404,398.1694,0.19999999
      ,,272.8506,403.1441,0.19999999
      ,,277.02167,409.08682,0.19999999
      ,,280.00507,414.07047,0.19999999
      ,,282.78574,417.85208,0.19999999
      ,,285.7683,422.99994,0.19999999
      ,,289.8807,426.94977,0.19999999
      ,,291.7269,428.79706,0.19999999
      ,,293.71765,431.7882,0.19999999
      ,,295.6993,434.77032,0.19999999
      ,,297.68347,437.8517,0.19999999
      ,,299.58392,440.73688,0.19999999
      ,,301.64673,444.78387,0.19999999
      ,,304.68738,446.7063,0.19999999
      ,,305.62244,449.6956,0.19999999
      ,,308.63797,452.71292,0.19999999
      ,,309.58667,455.66068,0.19999999
      ,,312.57288,458.65564,0.19999999
      ,,313.5645,461.62686,0.19999999
      ,,316.5319,464.60855,0.19999999
      ,,319.46738,467.59024,0.19999999
      ,,322.4477,470.52792,0.19999999
      ,,324.47827,472.55972,0.19999999
      ,,327.46515,474.5492,0.19999999
      ,,331.35422,476.62762,0.19999999
      ,,333.32327,478.51926,0.19999999
      ,,336.27838,480.49734,0.19999999
      ,,338.3883,482.48135,0.19999999
      ,,341.3664,483.4628,0.19999999
      ,,345.1634,485.44214,0.19999999
      ,,347.32507,487.42667,0.19999999
      ,,350.3088,488.41376,0.19999999
      ,,353.07108,490.39758,0.19999999
      ,,355.28067,491.3902,0.19999999
      ,,358.2636,493.37573,0.19999999
      ,,359.5007,494.36493,0.19999999
      ,,361.9701,495.3494,0.19999999
      ,,363.49515,497.3337,0.19999999
      ,,366.19415,498.31345,0.19999999
      ,,368.48822,499.30185,0.19999999
      ,,371.8284,501.2808,0.19999999
      ,,374.80075,503.26746,0.19999999
      ,,377.47574,504.25085,0.19999999
      ,,380.1083,505.2415,0.19999999
      ,,382.09113,507.22552,0.19999999
      ,,384.07455,508.21094,0.19999999
      ,,386.46326,509.60187,0.19999999
      ,,388.04288,509.60187,0.19999999
      ,,390.02792,510.6011,0.19999999
      ,,391.00925,511.6003,0.19999999
      ,,392.98807,512.59955,0.19999999
      ,,394.97052,513.1182,0.19999999
      ,,395.95142,513.59875,0.19999999
      ,,396.94357,514.59796,0.19999999
      ,,397.92477,514.59796,0.19999999
      ,,399.9041,514.59796,0.19999999
      ,,400.44385,514.59796,0.19999999
      ,,401.86356,516.01855,0.19999999
      ,,403.8494,515.59717,0.19999999
      ,,404.84055,516.99896,0.19999999
      ,,405.81152,516.59644,0.19999999
      ,,407.81113,517.59564,0.19999999
      ,,409.43137,517.95465,0.19999999
      ,,410.78018,518.59485,0.19999999
      ,,411.7715,518.59485,0.19999999
      ,,412.7546,518.59485,0.19999999
      ,,413.7356,519.59406,0.19999999
      ,,413.4258,519.59406,0.19999999
      ,,414.70456,520.59326,0.19999999
      ,,415.69226,520.59326,0.19999999
      ,,416.67795,520.59326,0.19999999
      ,,417.65616,520.59326,0.19999999
      ,,418.6418,520.59326,0.19999999
      ,,418.41888,520.59326,0.19999999
      ,,419.62067,520.59326,0.19999999
      ,,420.60068,520.59326,0.19999999
      ,,422.58817,520.59326,0.19999999
      ,,422.41333,521.5925,0.19999999
      ,,423.41193,521.5925,0.19999999
      ,,425.54077,522.72345,0.19999999
      ,,426.40778,522.59174,0.19999999
      ,,427.4064,522.59174,0.19999999
      ,,428.405,522.59174,0.19999999
      ,,430.48157,522.59174,0.19999999
      ,,431.46542,522.59174,0.19999999
      ,,432.44458,523.59094,0.19999999
      ,,432.39944,523.59094,0.19999999
      ,,432.39944,523.59094,0.19999999
      ,,433.39807,523.59094,0.19999999
      ,,434.39667,523.59094,0.19999999
      ,,435.3953,523.59094,0.19999999
      ,,436.39392,523.59094,0.19999999
      ,,436.39392,523.59094,0.19999999
      ,,437.39252,523.59094,0.19999999
      ,,438.39114,523.59094,0.19999999
      ,,439.38974,523.59094,0.19999999
      ,,440.38837,523.59094,0.19999999
      ,,441.38696,523.59094,0.19999999
      ,,441.38696,523.59094,0.19999999
      ,,442.3856,523.59094,0.19999999
      ,,443.3842,523.59094,0.19999999
      ,,444.3828,523.59094,0.19999999
      ,,445.38144,523.59094,0.19999999
      ,,445.38144,523.59094,0.19999999
      ,,446.38004,523.59094,0.19999999
      ,,447.37866,523.59094,0.19999999
      ,,448.37726,523.59094,0.19999999
      ,,449.14233,523.59094,0.19999999
      ,,450.11783,523.59094,0.19999999
      ,,450.37448,523.59094,0.19999999
      ,,450.37448,523.59094,0.19999999
      ,,450.37448,523.59094,0.19999999
      ,,451.3731,523.59094,0.19999999
      ,,451.3731,523.59094,0.19999999
      ,,452.3717,523.59094,0.19999999
      ,,452.3717,523.59094,0.19999999
      ,,453.37033,523.59094,0.19999999
      ,,453.37033,523.59094,0.19999999
      ,,454.36893,523.59094,0.19999999
      ,,454.36893,523.59094,0.19999999
      ,,454.36893,523.59094,0.19999999
      ,,454.36893,523.59094,0.19999999
      ,,454.36893,523.59094,0.19999999
      ,,454.891,523.59094,0.19999999
      ,,455.36755,523.59094,0.19999999
      ,,455.36755,523.59094,0.19999999
      ,,455.36755,523.59094,0.19999999
      ,,455.36755,523.59094,0.19999999
      ,,455.36755,523.59094,0.19999999
      ,,455.81085,523.59094,0.19999999
      ,,456.36618,523.59094,0.19999999
      ,,456.36618,523.59094,0.19999999
      ,,456.36618,523.59094,0.19999999
      ,,456.36618,523.59094,0.19999999
      ,,457.36478,523.59094,0.19999999
      ,,457.36478,523.59094,0.19999999
      ,,457.36478,523.59094,0.19999999
      ,,457.36478,523.59094,0.19999999
      ,,457.36478,523.59094,0.19999999
      ,,457.36478,523.59094,0.19999999
      ,,457.36478,523.59094,0.19999999
      ,,457.36478,523.59094,0.19999999
      ,,458.61853,523.59094,0.19999999
      ,,458.3634,523.59094,0.19999999
      ,,458.3634,523.59094,0.19999999
      ,,458.3634,522.3678,0.19999999
      ,,458.3634,522.59174,0.19999999
      ,,458.3634,522.59174,0.19999999
      ,,458.3634,522.59174,0.19999999
      ,,458.3634,522.59174,0.19999999
      ,,458.3634,522.59174,0.19999999
      ,,458.3634,522.59174,0.19999999
      ,,458.3634,522.59174,0.19999999
      ,,458.3634,522.59174,0.19999999
      ,,458.3634,521.5925,0.19999999
      ,,458.3634,521.5925,0.19999999
      ,,458.3634,521.5925,0.19999999
      ,,458.3634,520.5302,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
      ,,458.3634,520.59326,0.19999999
1,drag1,7,458.3634,520.59326,0.19999999,3848.355616,44.11245915727099
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,453.37033,568.5558,0.19999999
      ,,454.9171,573.199,0.19999999
      ,,455.36755,574.55115,0.19999999
      ,,455.36755,574.55115,0.19999999
      ,,455.36755,574.55115,0.19999999
      ,,455.36755,574.55115,0.19999999
      ,,455.36755,574.55115,0.19999999
      ,,455.36755,574.55115,0.19999999
      ,,455.36755,574.55115,0.19999999
      ,,455.36755,577.26544,0.19999999
      ,,455.36755,578.54803,0.19999999
      ,,455.36755,578.54803,0.19999999
      ,,455.36755,578.54803,0.19999999
      ,,455.36755,578.54803,0.19999999
      ,,456.58035,580.36835,0.19999999
      ,,457.36478,581.54565,0.19999999
      ,,457.9433,582.7034,0.19999999
      ,,458.3634,584.1012,0.19999999
      ,,458.3634,584.54333,0.19999999
      ,,459.362,586.08264,0.19999999
      ,,459.362,587.54095,0.19999999
      ,,459.362,588.5402,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.0958,0.19999999
      ,,457.9456,587.12286,0.19999999
      ,,455.96548,583.74146,0.19999999
      ,,454.36893,580.1546,0.19999999
      ,,452.99664,574.0546,0.19999999
      ,,450.005,568.07623,0.19999999
      ,,446.66226,561.12683,0.19999999
      ,,444.03815,550.8439,0.19999999
      ,,441.05283,539.5709,0.19999999
      ,,435.44034,527.35986,0.19999999
      ,,431.79654,514.485,0.19999999
      ,,427.82132,501.85446,0.19999999
      ,,421.7194,486.99808,0.19999999
      ,,421.14944,475.03503,0.19999999
      ,,419.17245,467.65323,0.19999999
      ,,418.41888,458.48575,0.19999999
      ,,417.27182,449.90524,0.19999999
      ,,416.23108,442.89072,0.19999999
      ,,414.29242,436.26273,0.19999999
      ,,414.4244,430.16956,0.19999999
      ,,413.4258,425.23657,0.19999999
      ,,413.4258,419.27985,0.19999999
      ,,412.4272,413.31415,0.19999999
      ,,410.32523,408.36636,0.19999999
      ,,409.43137,402.4123,0.19999999
