      ,,192.41806,1111.3602,0.19999999
      ,,187.45944,1109.3733,0.19999999
      ,,182.50996,1108.3885,0.19999999
      ,,178.29286,1107.135,0.19999999
      ,,173.6049,1106.1359,0.19999999
      ,,170.35283,1105.1366,0.19999999
      ,,167.07938,1105.1366,0.19999999
      ,,165.08621,1105.1366,0.19999999
      ,,163.77254,1104.4589,0.19999999
      ,,163.77254,1104.1375,0.19999999
      ,,163.77254,1104.1375,0.19999999
1,drag3,80,163.77254,1104.1375,0.19999999,802.938,45.955617290484845
      ,,169.76422,1152.1,0.19999999
      ,,169.76422,1152.1,0.19999999
      ,,169.76422,1152.1,0.19999999
      ,,169.76422,1144.1062,0.19999999
      ,,172.33794,1137.3795,0.19999999
      ,,175.87805,1131.8711,0.19999999
      ,,181.65636,1123.5773,0.19999999
      ,,191.7487,1112.4467,0.19999999
      ,,206.03615,1098.1545,0.19999999
      ,,223.55359,1083.5925,0.19999999
      ,,239.54439,1070.5059,0.19999999
      ,,255.24129,1056.822,0.19999999
      ,,272.5127,1042.9055,0.19999999
      ,,287.56177,1031.2333,0.19999999
      ,,298.73657,1020.5765,0.19999999
      ,,307.82092,1010.96173,0.19999999
      ,,315.75116,1003.0267,0.19999999
      ,,321.6222,996.6181,0.19999999
      ,,326.58658,989.66656,0.19999999
      ,,330.55945,984.2126,0.19999999
      ,,334.5259,979.2445,0.19999999
      ,,337.49146,974.75836,0.19999999
      ,,339.99683,972.771,0.19999999
      ,,340.52704,970.78973,0.19999999
      ,,344.30844,967.45746,0.19999999
      ,,345.5201,964.873,0.19999999
      ,,350.3588,960.4043,0.19999999
      ,,352.30905,957.4536,0.19999999
      ,,353.90167,956.2529,0.19999999
      ,,355.88803,951.874,0.19999999
      ,,356.87164,949.89056,0.19999999
      ,,358.85013,946.5634,0.19999999
      ,,358.50208,946.26074,0.19999999
      ,,359.5007,943.9403,0.19999999
      ,,360.80984,940.64325,0.19999999
      ,,361.78378,939.97943,0.19999999
      ,,362.49655,936.98975,0.19999999
      ,,363.49515,935.011,0.19999999
      ,,364.7476,931.76373,0.19999999
      ,,365.7298,928.7988,0.19999999
      ,,366.491,924.95844,0.19999999
      ,,366.491,918.62964,0.19999999
      ,,368.48822,910.48285,0.19999999
      ,,371.85324,905.92255,0.19999999
      ,,372.63687,899.988,0.19999999
      ,,373.63303,896.1479,0.19999999
      ,,373.4813,892.01587,0.19999999
      ,,374.4799,891.30365,0.19999999
      ,,374.4799,890.1932,0.19999999
      ,,374.4799,890.30444,0.19999999
      ,,374.4799,889.30524,0.19999999
      ,,374.4799,889.30524,0.19999999
      ,,375.47852,889.30524,0.19999999
1,drag3,44,375.47852,889.30524,0.19999999,923.442231,68.18811479357105
      ,,372.48267,952.25604,0.19999999
      ,,372.48267,952.25604,0.19999999
      ,,372.48267,952.25604,0.19999999
      ,,372.48267,952.25604,0.19999999
      ,,372.48267,952.25604,0.19999999
      ,,372.48267,952.25604,0.19999999
      ,,372.48267,952.25604,0.19999999
      ,,371.49036,946.2985,0.19999999
      ,,371.48407,942.3419,0.19999999
      ,,370.5203,939.3708,0.19999999
      ,,370.48544,936.317,0.19999999
      ,,370.48544,931.40894,0.19999999
      ,,371.3888,919.94916,0.19999999
      ,,374.29276,903.1377,0.19999999
      ,,379.26498,885.24567,0.19999999
      ,,383.2289,864.63794,0.19999999
      ,,389.93127,842.9229,0.19999999
      ,,395.14377,819.2047,0.19999999
      ,,401.11526,793.50964,0.19999999
      ,,407.90027,765.8899,0.19999999
      ,,412.63483,738.39343,0.19999999
      ,,419.8057,711.2969,0.19999999
      ,,425.77298,683.2208,0.19999999
      ,,431.7206,658.97766,0.19999999
      ,,437.68143,633.58466,0.19999999
      ,,443.6214,609.57367,0.19999999
      ,,449.30237,584.7639,0.19999999
      ,,454.52924,561.6393,0.19999999
      ,,460.7648,539.8521,0.19999999
      ,,466.43124,516.9729,0.19999999
      ,,472.37994,494.46957,0.19999999
      ,,480.658,468.3225,0.19999999
      ,,488.9356,441.15768,0.19999999
      ,,495.86905,412.08646,0.19999999
      ,,503.69672,382.71497,0.19999999
      ,,509.7602,352.46902,0.19999999
      ,,515.4962,323.86783,0.19999999
      ,,520.05865,298.04968,0.19999999
      ,,524.4292,272.263,0.19999999
      ,,528.4003,249.00027,0.19999999
      ,,531.3543,226.8151,0.19999999
      ,,533.32733,206.49854,0.19999999
      ,,535.77484,186.18393,0.19999999
      ,,537.25385,169.83981,0.19999999
      ,,537.7421,156.45491,0.19999999
      ,,539.72314,141.10765,0.19999999
      ,,541.2483,124.64655,0.19999999
      ,,541.2483,111.67167,0.19999999
      ,,542.2469,97.76431,0.19999999
      ,,542.2469,85.72102,0.19999999
      ,,542.2469,74.79966,0.19999999
      ,,542.2469,64.90382,0.19999999
      ,,542.2469,61.77003,0.19999999
      ,,542.2469,57.815315,0.19999999
      ,,541.2483,54.219166,0.19999999
      ,,541.2483,50.24633,0.19999999
      ,,541.2483,48.620876,0.19999999
      ,,541.2483,47.96253,0.19999999
      ,,541.2483,46.646053,0.19999999
      ,,541.2483,44.96487,0.19999999
      ,,541.2483,40.370846,0.19999999
      ,,541.2483,37.39756,0.19999999
      ,,541.2483,33.42899,0.19999999
      ,,542.5052,30.45893,0.19999999
      ,,543.499,26.471579,0.19999999
      ,,544.24414,23.50579,0.19999999
      ,,546.4623,21.540644,0.19999999
      ,,548.2386,21.982826,0.19999999
1,drag3,57,548.2386,21.982826,0.19999999,1204.640923,83.33638219048088
      ,,566.2136,82.9352,0.19999999
      ,,566.2136,82.9352,0.19999999
      ,,566.2136,82.9352,0.19999999
      ,,566.2136,82.9352,0.19999999
      ,,566.2136,82.9352,0.19999999
      ,,566.2136,82.9352,0.19999999
      ,,566.2136,82.9352,0.19999999
      ,,565.21497,88.93052,0.19999999
      ,,564.2164,93.92662,0.19999999
      ,,560.7934,99.35014,0.19999999
      ,,556.4184,106.725464,0.19999999
      ,,548.46216,117.07265,0.19999999
      ,,540.52814,127.30193,0.19999999
      ,,533.24286,137.25362,0.19999999
      ,,526.44617,145.92375,0.19999999
      ,,519.4998,152.65936,0.19999999
      ,,514.03534,159.75128,0.19999999
      ,,508.07098,165.70563,0.19999999
      ,,503.50388,171.06424,0.19999999
      ,,499.14316,175.44473,0.19999999
      ,,494.60226,179.00067,0.19999999
      ,,489.64664,184.08725,0.19999999
      ,,483.6937,189.48648,0.19999999
      ,,478.81644,195.3659,0.19999999
      ,,472.40335,200.78369,0.19999999
      ,,466.53455,206.74722,0.19999999
      ,,459.8969,211.81076,0.19999999
      ,,452.44937,217.79097,0.19999999
      ,,443.5022,224.2362,0.19999999
      ,,434.569,230.64726,0.19999999
      ,,425.64154,236.14099,0.19999999
      ,,420.56625,240.6616,0.19999999
      ,,416.18674,244.22095,0.19999999
      ,,413.03146,246.20256,0.19999999
      ,,409.66794,248.18764,0.19999999
      ,,409.43137,249.16167,0.19999999
      ,,408.08276,248.80562,0.19999999
      ,,407.08463,248.80562,0.19999999
      ,,406.10703,248.80562,0.19999999
      ,,405.4369,248.80562,0.19999999
      ,,404.4383,250.11176,0.19999999
      ,,402.1437,249.80484,0.19999999
      ,,400.16278,249.80484,0.19999999
      ,,399.17288,249.80484,0.19999999
      ,,398.18182,250.80406,0.19999999
      ,,397.19064,250.80406,0.19999999
      ,,397.448,250.80406,0.19999999
      ,,397.448,250.80406,0.19999999
      ,,397.448,250.80406,0.19999999
      ,,397.448,250.80406,0.19999999
1,drag3,26,397.448,250.80406,0.19999999,885.554461,30.85891785803642
      ,,362.49655,332.74005,0.19999999
      ,,362.49655,332.74005,0.19999999
      ,,362.49655,332.74005,0.19999999
      ,,362.49655,332.74005,0.19999999
      ,,362.49655,332.74005,0.19999999
      ,,362.49655,332.74005,0.19999999
      ,,362.49655,332.74005,0.19999999
      ,,362.49655,332.74005,0.19999999
      ,,362.49655,332.74005,0.19999999
      ,,362.49655,332.74005,0.19999999
      ,,368.30322,328.86655,0.19999999
      ,,372.32443,325.86426,0.19999999
      ,,377.21536,323.8513,0.19999999
      ,,383.26047,320.81845,0.19999999
      ,,389.92914,317.017,0.19999999
      ,,399.00342,313.8654,0.19999999
      ,,411.4959,309.99097,0.19999999
      ,,429.2838,304.01138,0.19999999
      ,,447.09714,298.19434,0.19999999
      ,,463.01877,293.10556,0.19999999
      ,,479.18048,288.10464,0.19999999
      ,,493.9195,283.12744,0.19999999
      ,,506.996,278.33963,0.19999999
      ,,516.98334,274.21863,0.19999999
      ,,525.3922,272.00702,0.19999999
      ,,531.78534,270.02707,0.19999999
      ,,537.00665,268.03812,0.19999999
      ,,538.9908,267.05197,0.19999999
      ,,540.97345,266.79156,0.19999999
      ,,542.66473,266.08292,0.19999999
      ,,544.8685,264.16833,0.19999999
      ,,546.24133,263.11462,0.19999999
      ,,546.8607,262.1749,0.19999999
      ,,548.8547,260.79626,0.19999999
      ,,549.83356,260.19952,0.19999999
      ,,550.8051,259.22736,0.19999999
      ,,551.80524,258.22665,0.19999999
      ,,552.7843,257.24698,0.19999999
      ,,553.7936,256.23706,0.19999999
      ,,554.80585,255.80016,0.19999999
      ,,555.2289,255.24295,0.19999999
      ,,555.7754,254.80093,0.19999999
      ,,556.2275,254.26564,0.19999999
      ,,558.21436,253.30727,0.19999999
      ,,559.2233,252.80249,0.19999999
1,drag3,58,559.2233,252.80249,0.19999999,774.806615,59.84225528574859
      ,,566.2136,306.76035,0.19999999
      ,,566.2136,306.76035,0.19999999
      ,,566.2136,306.76035,0.19999999
      ,,566.2136,306.76035,0.19999999
      ,,566.2136,306.76035,0.19999999
      ,,566.2136,306.76035,0.19999999
      ,,566.2136,306.76035,0.19999999
      ,,566.2136,306.76035,0.19999999
      ,,560.2219,301.76425,0.19999999
      ,,558.33356,299.24493,0.19999999
      ,,555.843,295.6915,0.19999999
      ,,553.1812,293.40378,0.19999999
      ,,550.5664,290.43524,0.19999999
      ,,548.5784,287.116,0.19999999
      ,,545.63464,283.56345,0.19999999
      ,,541.98267,278.5178,0.19999999
      ,,537.0058,271.91498,0.19999999
      ,,532.04126,264.35382,0.19999999
      ,,526.4839,257.0143,0.19999999
      ,,521.53564,249.06543,0.19999999
      ,,516.5929,242.55768,0.19999999
      ,,511.64096,235.61803,0.19999999
      ,,506.69012,229.21475,0.19999999
      ,,500.72028,221.71442,0.19999999
      ,,494.75922,214.24324,0.19999999
      ,,488.30417,204.31833,0.19999999
      ,,479.88095,193.90546,0.19999999
      ,,472.43768,183.47397,0.19999999
      ,,465.9671,173.55484,0.19999999
      ,,457.46887,163.97614,0.19999999
      ,,451.14542,152.42493,0.19999999
      ,,443.296,140.38432,0.19999999
      ,,434.81732,127.13779,0.19999999
      ,,423.07483,114.18366,0.19999999
      ,,413.5431,102.660736,0.19999999
      ,,404.98434,92.11156,0.19999999
      ,,399.82016,85.100746,0.19999999
      ,,393.76443,77.56204,0.19999999
      ,,390.13028,71.96017,0.19999999
      ,,388.14728,71.943794,0.19999999
      ,,386.46326,68.34857,0.19999999
      ,,382.03598,65.731926,0.19999999
      ,,378.94147,62.684906,0.19999999
      ,,374.97046,59.44479,0.19999999
      ,,370.9979,56.712265,0.19999999
      ,,367.0295,54.726887,0.19999999
      ,,363.27386,51.51656,0.19999999
      ,,359.29755,50.960186,0.19999999
      ,,355.12784,49.960968,0.19999999
      ,,353.38553,47.838955,0.19999999
      ,,350.27826,47.96253,0.19999999
      ,,349.51456,47.96253,0.19999999
      ,,347.41675,47.96253,0.19999999
      ,,345.4393,47.96253,0.19999999
      ,,345.5201,47.96253,0.19999999
      ,,345.5201,47.96253,0.19999999
      ,,343.44,46.88036,0.19999999
      ,,343.5229,44.893936,0.19999999
1,drag3,25,343.5229,44.893936,0.19999999,1033.241077,75.26039226894595
      ,,350.51318,101.92037,0.19999999
      ,,350.51318,101.92037,0.19999999
      ,,350.51318,101.92037,0.19999999
      ,,350.51318,101.92037,0.19999999
      ,,350.51318,101.92037,0.19999999
      ,,350.51318,101.92037,0.19999999
      ,,350.51318,101.92037,0.19999999
      ,,350.51318,101.92037,0.19999999
      ,,350.51318,101.92037,0.19999999
      ,,350.51318,101.92037,0.19999999
      ,,355.00494,113.15663,0.19999999
      ,,360.73044,126.59535,0.19999999
      ,,366.79474,141.7004,0.19999999
      ,,372.73743,157.64221,0.19999999
      ,,380.7041,175.56136,0.19999999
      ,,388.7131,193.41808,0.19999999
      ,,396.6379,210.2134,0.19999999
      ,,404.57864,229.13718,0.19999999
      ,,413.45392,246.87045,0.19999999
      ,,422.48535,266.97174,0.19999999
      ,,432.40216,287.7806,0.19999999
      ,,441.32318,307.64468,0.19999999
      ,,449.28894,325.54974,0.19999999
      ,,456.23788,343.3463,0.19999999
      ,,464.1476,361.2503,0.19999999
      ,,470.05908,377.05734,0.19999999
      ,,477.01767,394.89194,0.19999999
      ,,483.0329,411.78958,0.19999999
      ,,490.8257,428.77832,0.19999999
      ,,496.95438,447.5841,0.19999999
      ,,502.90967,465.46072,0.19999999
      ,,507.8661,481.48105,0.19999999
      ,,512.8208,497.3663,0.19999999
      ,,516.9485,510.43378,0.19999999
      ,,520.919,523.51855,0.19999999
      ,,524.8694,534.3776,0.19999999
      ,,527.0551,540.9388,0.19999999
      ,,528.0412,550.44293,0.19999999
      ,,530.02576,561.1329,0.19999999
      ,,531.92957,573.8985,0.19999999
      ,,532.98785,590.36365,0.19999999
      ,,534.0111,608.29974,0.19999999
      ,,535.9558,625.8127,0.19999999
      ,,537.25385,641.7309,0.19999999
      ,,538.25244,656.9366,0.19999999
      ,,539.9271,670.538,0.19999999
      ,,541.91327,682.46246,0.19999999
      ,,544.5376,693.69275,0.19999999
      ,,546.24133,703.6437,0.19999999
      ,,547.8441,711.86383,0.19999999
      ,,549.2372,717.6588,0.19999999
      ,,550.2358,722.6363,0.19999999
      ,,550.2358,727.6072,0.19999999
      ,,550.2358,729.4301,0.19999999
      ,,550.2358,730.9944,0.19999999
      ,,550.2358,731.9754,0.19999999
      ,,550.2358,733.427,0.19999999
      ,,550.2358,734.95264,0.19999999
      ,,550.2358,737.4477,0.19999999
      ,,550.2358,738.9249,0.19999999
      ,,550.2358,740.8994,0.19999999
      ,,550.2358,742.42,0.19999999
1,drag3,64,550.2358,742.42,0.19999999,1093.0898459999999,31.501587655830946
      ,,564.2164,776.39343,0.19999999
      ,,564.2164,776.39343,0.19999999
      ,,564.2164,776.39343,0.19999999
      ,,564.2164,776.39343,0.19999999
      ,,564.2164,776.39343,0.19999999
      ,,564.2164,776.39343,0.19999999
      ,,564.2164,776.39343,0.19999999
      ,,564.2164,776.39343,0.19999999
      ,,564.2164,776.39343,0.19999999
      ,,557.2261,782.38873,0.19999999
      ,,550.1343,787.7518,0.19999999
      ,,546.1992,792.0759,0.19999999
      ,,540.5247,795.86127,0.19999999
      ,,530.92883,802.7066,0.19999999
      ,,520.7514,809.283,0.19999999
      ,,508.51984,820.1331,0.19999999
      ,,493.05527,831.04565,0.19999999
      ,,481.11874,842.5548,0.19999999
      ,,467.15652,852.32965,0.19999999
      ,,454.91547,860.0545,0.19999999
      ,,445.46225,867.2415,0.19999999
      ,,437.72134,871.76605,0.19999999
      ,,430.76666,876.7384,0.19999999
      ,,426.01642,880.70386,0.19999999
      ,,423.04944,881.31146,0.19999999
      ,,418.91318,885.6448,0.19999999
      ,,414.10638,888.5182,0.19999999
      ,,408.98282,891.60284,0.19999999
      ,,404.02652,894.576,0.19999999
      ,,399.1924,897.4255,0.19999999
      ,,394.2372,900.4042,0.19999999
      ,,388.93,903.8238,0.19999999
      ,,383.20007,905.3819,0.19999999
      ,,379.3261,907.3647,0.19999999
      ,,376.42288,908.2904,0.19999999
      ,,372.49878,909.2896,0.19999999
      ,,370.5053,910.2888,0.19999999
      ,,368.51996,911.2563,0.19999999
      ,,366.53946,911.288,0.19999999
      ,,363.6161,912.2873,0.19999999
      ,,362.52786,914.2544,0.19999999
      ,,359.57187,915.2493,0.19999999
      ,,358.544,915.2849,0.19999999
      ,,357.5654,916.2222,0.19999999
      ,,355.582,916.2842,0.19999999
      ,,354.50763,916.2842,0.19999999
      ,,353.61575,916.2842,0.19999999
      ,,352.5104,916.2842,0.19999999
      ,,352.5104,916.2842,0.19999999
      ,,352.5104,916.2842,0.19999999
1,drag3,44,352.5104,916.2842,0.19999999,877.867308,39.902105768488816
      ,,347.51733,965.2459,0.19999999
      ,,347.51733,965.2459,0.19999999
      ,,347.51733,965.2459,0.19999999
      ,,347.51733,965.2459,0.19999999
      ,,347.51733,965.2459,0.19999999
      ,,347.51733,965.2459,0.19999999
      ,,347.51733,965.2459,0.19999999
      ,,348.51596,958.25134,0.19999999
      ,,349.51456,954.2545,0.19999999
      ,,351.27606,947.9676,0.19999999
      ,,353.26352,942.0016,0.19999999
      ,,355.24057,935.0676,0.19999999
      ,,357.85184,925.2306,0.19999999
      ,,360.15903,912.3318,0.19999999
      ,,364.1988,899.0699,0.19999999
      ,,366.87656,886.45605,0.19999999
      ,,367.4896,873.3953,0.19999999
      ,,368.48822,859.9937,0.19999999
      ,,370.11874,845.90967,0.19999999
      ,,372.11703,833.5456,0.19999999
      ,,371.48407,822.5353,0.19999999
      ,,370.48544,811.32416,0.19999999
      ,,371.48407,802.9803,0.19999999
      ,,371.48407,795.0433,0.19999999
      ,,371.48407,786.5319,0.19999999
      ,,371.48407,778.1571,0.19999999
      ,,369.0006,767.47894,0.19999999
      ,,368.48822,757.2725,0.19999999
      ,,366.968,748.326,0.19999999
      ,,365.49237,741.9,0.19999999
      ,,364.0063,736.9598,0.19999999
      ,,363.49515,731.9947,0.19999999
      ,,362.03006,726.56384,0.19999999
      ,,360.045,721.07184,0.19999999
      ,,359.5007,716.12006,0.19999999
      ,,358.2446,711.92816,0.19999999
      ,,357.0937,706.62726,0.19999999
      ,,355.106,703.0499,0.19999999
      ,,354.50763,697.6606,0.19999999
      ,,353.12424,695.07166,0.19999999
