      ,,258.64078,570.55426,0.19999999
      ,,258.64078,570.55426,0.19999999
      ,,258.64078,570.55426,0.19999999
      ,,263.86792,565.3239,0.19999999
      ,,269.31503,559.1363,0.19999999
      ,,275.51855,550.6686,0.19999999
      ,,284.46304,539.5767,0.19999999
      ,,297.21335,522.5591,0.19999999
      ,,314.06845,499.35287,0.19999999
      ,,332.3511,474.77258,0.19999999
      ,,351.51306,446.9823,0.19999999
      ,,369.43866,420.0748,0.19999999
      ,,387.3583,393.83057,0.19999999
      ,,402.29044,370.65363,0.19999999
      ,,413.59042,350.02985,0.19999999
      ,,422.27353,334.01898,0.19999999
      ,,427.01266,323.3245,0.19999999
      ,,429.9998,317.55792,0.19999999
      ,,430.40222,315.17685,0.19999999
      ,,430.40222,314.7541,0.19999999
      ,,430.40222,314.7541,0.19999999
      ,,430.40222,314.7541,0.19999999
      ,,430.40222,314.7541,0.19999999
      ,,430.40222,314.7541,0.19999999
      ,,430.40222,314.7541,0.19999999
      ,,430.9057,314.7541,0.19999999
      ,,431.40085,314.7541,0.19999999
      ,,431.40085,314.7541,0.19999999
      ,,431.40085,314.7541,0.19999999
      ,,431.40085,314.7541,0.19999999
      ,,432.39944,314.7541,0.19999999
      ,,432.39944,314.7541,0.19999999
      ,,432.39944,314.7541,0.19999999
      ,,432.39944,314.7541,0.19999999
      ,,432.39944,314.7541,0.19999999
      ,,432.39944,314.7541,0.19999999
      ,,432.39944,314.7541,0.19999999
1,drag3,11,432.39944,314.7541,0.19999999,690.1337699999999,19.125313504616496
      ,,450.37448,288.77438,0.19999999
      ,,450.37448,288.77438,0.19999999
      ,,450.37448,288.77438,0.19999999
      ,,450.37448,288.77438,0.19999999
      ,,450.37448,288.77438,0.19999999
      ,,450.37448,288.77438,0.19999999
      ,,450.37448,292.78784,0.19999999
      ,,450.37448,297.4058,0.19999999
      ,,449.72653,301.35995,0.19999999
      ,,448.74594,307.2831,0.19999999
      ,,448.9972,326.91852,0.19999999
      ,,450.37448,362.55,0.19999999
      ,,452.5139,394.83054,0.19999999
      ,,453.96063,425.53445,0.19999999
      ,,454.36893,451.93777,0.19999999
      ,,454.36893,472.84827,0.19999999
      ,,454.36893,485.45346,0.19999999
      ,,454.92413,492.2833,0.19999999
      ,,455.91818,494.1653,0.19999999
      ,,457.36478,494.6136,0.19999999
      ,,457.36478,493.61435,0.19999999
      ,,458.87808,493.09937,0.19999999
      ,,459.86673,490.60587,0.19999999
      ,,462.30466,485.72702,0.19999999
      ,,463.35645,483.62216,0.19999999
1,drag3,4,463.35645,483.62216,0.19999999,412.544538,38.861115237403645
      ,,468.34952,536.5808,0.19999999
      ,,468.34952,536.5808,0.19999999
      ,,468.34952,536.5808,0.19999999
      ,,468.34952,536.5808,0.19999999
      ,,468.34952,536.5808,0.19999999
      ,,468.34952,536.5808,0.19999999
      ,,463.7628,544.6124,0.19999999
      ,,457.93298,555.4281,0.19999999
      ,,447.58194,569.4842,0.19999999
      ,,436.6616,585.5185,0.19999999
      ,,424.57864,603.71643,0.19999999
      ,,410.68423,624.57684,0.19999999
      ,,397.89035,643.33295,0.19999999
      ,,386.9552,660.24524,0.19999999
      ,,377.186,677.05133,0.19999999
      ,,365.1682,691.97876,0.19999999
      ,,355.28702,704.7129,0.19999999
      ,,346.33484,718.69635,0.19999999
      ,,340.45477,727.55225,0.19999999
      ,,333.50543,736.4665,0.19999999
      ,,327.5368,743.4275,0.19999999
      ,,321.5691,750.3902,0.19999999
      ,,315.60373,757.3243,0.19999999
      ,,311.6279,761.3445,0.19999999
      ,,308.6179,764.3099,0.19999999
      ,,304.6854,767.3462,0.19999999
      ,,302.71237,769.3326,0.19999999
      ,,300.65585,772.3232,0.19999999
      ,,299.58392,772.39655,0.19999999
      ,,298.83698,774.1432,0.19999999
      ,,296.6919,776.28955,0.19999999
      ,,295.58948,777.39264,0.19999999
      ,,294.70978,778.3919,0.19999999
      ,,293.59225,780.25775,0.19999999
      ,,291.73526,781.3895,0.19999999
      ,,290.7452,782.38873,0.19999999
      ,,290.5964,782.38873,0.19999999
      ,,290.5964,782.38873,0.19999999
      ,,290.5964,782.38873,0.19999999
      ,,292.59363,782.38873,0.19999999
1,drag3,18,292.59363,782.38873,0.19999999,707.6403839999999,52.1741251028013
      ,,300.58252,874.31696,0.19999999
      ,,300.58252,874.31696,0.19999999
      ,,300.58252,874.31696,0.19999999
      ,,300.58252,874.31696,0.19999999
      ,,300.58252,874.31696,0.19999999
      ,,299.58392,858.92896,0.19999999
      ,,297.77856,833.84644,0.19999999
      ,,296.58807,807.30396,0.19999999
      ,,295.58948,783.39764,0.19999999
      ,,295.58948,761.45056,0.19999999
      ,,294.69904,739.61395,0.19999999
      ,,294.59085,719.62897,0.19999999
      ,,293.59225,699.75336,0.19999999
      ,,291.7399,679.06555,0.19999999
      ,,290.5964,657.1917,0.19999999
      ,,289.59778,637.02734,0.19999999
      ,,287.7782,617.11896,0.19999999
      ,,286.79642,598.4797,0.19999999
      ,,286.60196,581.3728,0.19999999
      ,,286.60196,567.25195,0.19999999
      ,,285.60333,554.8907,0.19999999
      ,,285.60333,545.5016,0.19999999
      ,,283.84793,537.54865,0.19999999
      ,,282.85535,531.0815,0.19999999
      ,,281.6089,526.09393,0.19999999
      ,,281.6089,525.58936,0.19999999
      ,,281.6089,523.8716,0.19999999
      ,,281.6089,521.88403,0.19999999
      ,,281.6089,520.59326,0.19999999
      ,,281.6089,518.913,0.19999999
      ,,281.6089,516.24884,0.19999999
      ,,281.6089,513.93695,0.19999999
      ,,281.6089,511.29593,0.19999999
      ,,281.6089,508.3165,0.19999999
      ,,280.61026,504.9728,0.19999999
      ,,280.61026,502.98306,0.19999999
      ,,279.61166,500.9908,0.19999999
      ,,279.61166,499.01135,0.19999999
      ,,279.61166,498.61047,0.19999999
      ,,279.61166,498.61047,0.19999999
      ,,280.1482,496.99988,0.19999999
      ,,280.61026,495.6128,0.19999999
1,drag3,2,280.61026,495.6128,0.19999999,732.1385379999999,7.35677257901427
      ,,267.6283,514.59796,0.19999999
      ,,267.6283,514.59796,0.19999999
      ,,267.6283,514.59796,0.19999999
      ,,267.6283,514.59796,0.19999999
      ,,267.6283,514.59796,0.19999999
      ,,267.6283,514.59796,0.19999999
      ,,277.47644,525.4513,0.19999999
      ,,288.51575,539.6019,0.19999999
      ,,305.55685,569.4233,0.19999999
      ,,324.41895,601.5213,0.19999999
      ,,343.9577,633.3204,0.19999999
      ,,363.4806,660.7944,0.19999999
      ,,382.93555,686.871,0.19999999
      ,,401.17795,709.8178,0.19999999
      ,,417.82703,729.097,0.19999999
      ,,431.10568,742.7416,0.19999999
      ,,442.02518,752.2319,0.19999999
      ,,449.18927,757.01294,0.19999999
      ,,453.96445,760.0012,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,456.36618,761.40515,0.19999999
      ,,457.74133,761.40515,0.19999999
      ,,458.3634,761.40515,0.19999999
1,drag3,19,458.3634,761.40515,0.19999999,666.2548459999999,83.50941449691139
      ,,450.37448,861.3271,0.19999999
      ,,450.37448,861.3271,0.19999999
      ,,450.37448,861.3271,0.19999999
      ,,450.37448,861.3271,0.19999999
      ,,450.8143,857.36646,0.19999999
      ,,452.791,840.984,0.19999999
      ,,454.36893,820.0892,0.19999999
      ,,455.36755,798.59174,0.19999999
      ,,455.8737,774.3132,0.19999999
      ,,456.36618,750.35406,0.19999999
      ,,456.36618,723.0874,0.19999999
      ,,456.36618,695.7474,0.19999999
      ,,456.83386,666.4543,0.19999999
      ,,457.36478,637.5565,0.19999999
      ,,457.8088,608.41064,0.19999999
      ,,459.362,578.2135,0.19999999
      ,,459.362,549.85394,0.19999999
      ,,459.362,523.43396,0.19999999
      ,,459.362,499.41013,0.19999999
      ,,459.362,476.51627,0.19999999
      ,,459.362,454.64935,0.19999999
      ,,458.3634,436.1464,0.19999999
      ,,456.02606,419.94727,0.19999999
      ,,455.03995,404.05994,0.19999999
      ,,454.36893,393.81137,0.19999999
      ,,454.36893,379.2116,0.19999999
      ,,453.06735,359.685,0.19999999
      ,,452.0848,337.86307,0.19999999
      ,,451.3731,315.70505,0.19999999
      ,,450.37448,296.13998,0.19999999
      ,,448.1291,278.54578,0.19999999
      ,,446.14294,263.13245,0.19999999
      ,,445.15338,251.43327,0.19999999
      ,,445.38144,241.94226,0.19999999
      ,,445.38144,236.19934,0.19999999
      ,,444.18008,233.6145,0.19999999
      ,,444.3828,230.63704,0.19999999
      ,,444.3828,228.64348,0.19999999
      ,,444.3828,228.82123,0.19999999
      ,,444.3828,228.82123,0.19999999
      ,,444.3828,227.67978,0.19999999
      ,,444.3828,227.822,0.19999999
      ,,444.3828,226.8228,0.19999999
      ,,444.3828,225.82358,0.19999999
      ,,444.3828,224.82436,0.19999999
      ,,444.3828,223.82513,0.19999999
      ,,444.3828,223.82513,0.19999999
      ,,444.3828,223.82513,0.19999999
      ,,445.45013,222.82591,0.19999999
      ,,445.38144,221.77127,0.19999999
      ,,445.38144,221.82669,0.19999999
      ,,445.38144,220.78648,0.19999999
      ,,445.38144,220.82748,0.19999999
      ,,445.38144,219.81015,0.19999999
      ,,445.38144,219.82826,0.19999999
1,drag3,13,445.38144,219.82826,0.19999999,973.412154,13.455887822953041
      ,,436.39392,217.82982,0.19999999
      ,,436.39392,217.82982,0.19999999
      ,,436.39392,217.82982,0.19999999
      ,,436.39392,217.82982,0.19999999
      ,,436.39392,217.82982,0.19999999
      ,,436.39392,217.82982,0.19999999
      ,,436.39392,217.82982,0.19999999
      ,,436.39392,217.82982,0.19999999
      ,,434.39667,223.82513,0.19999999
      ,,432.37878,227.86333,0.19999999
      ,,432.39944,227.822,0.19999999
      ,,427.42368,230.81104,0.19999999
      ,,424.4455,233.79985,0.19999999
      ,,419.49747,236.76163,0.19999999
      ,,414.54672,240.73027,0.19999999
      ,,409.56708,244.71822,0.19999999
      ,,403.60852,248.63664,0.19999999
      ,,396.7113,252.67145,0.19999999
      ,,387.8493,257.6435,0.19999999
      ,,378.8982,263.53946,0.19999999
      ,,366.16425,271.30746,0.19999999
      ,,351.3526,282.25412,0.19999999
      ,,338.33966,291.3098,0.19999999
      ,,327.1867,298.38223,0.19999999
      ,,317.21594,303.5003,0.19999999
      ,,310.14236,305.61795,0.19999999
      ,,306.03488,306.76035,0.19999999
      ,,303.7365,307.60132,0.19999999
      ,,302.7574,307.75955,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,302.57974,306.76035,0.19999999
      ,,303.57837,305.7611,0.19999999
1,drag3,6,303.57837,305.7611,0.19999999,757.204847,74.19555344230683
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,317.55896,387.6971,0.19999999
      ,,316.56033,381.70178,0.19999999
      ,,316.56033,381.70178,0.19999999
      ,,313.69452,377.87836,0.19999999
      ,,313.5645,377.70493,0.19999999
      ,,312.5659,374.70724,0.19999999
      ,,312.5659,371.73166,0.19999999
      ,,312.5659,369.7396,0.19999999
      ,,312.5659,368.71194,0.19999999
      ,,312.5659,365.80255,0.19999999
      ,,312.5659,363.7711,0.19999999
      ,,311.56726,359.8525,0.19999999
      ,,311.56726,356.87366,0.19999999
      ,,309.6576,352.89966,0.19999999
      ,,308.67468,348.9342,0.19999999
      ,,308.57144,345.07425,0.19999999
      ,,308.57144,340.85883,0.19999999
      ,,307.5728,336.87158,0.19999999
      ,,306.76767,332.32153,0.19999999
      ,,305.5756,326.15042,0.19999999
      ,,304.7888,321.17328,0.19999999
      ,,305.4051,317.09375,0.19999999
      ,,305.5756,313.9377,0.19999999
      ,,305.5756,309.94418,0.19999999
      ,,304.76947,305.14713,0.19999999
      ,,304.577,300.3961,0.19999999
      ,,304.577,296.42508,0.19999999
      ,,304.577,291.48395,0.19999999
      ,,303.57837,286.27237,0.19999999
      ,,303.57837,282.30228,0.19999999
      ,,302.57974,276.757,0.19999999
      ,,301.58115,271.4589,0.19999999
      ,,302.26572,267.42,0.19999999
      ,,303.26886,263.41406,0.19999999
      ,,303.57837,259.4323,0.19999999
      ,,303.57837,256.12485,0.19999999
      ,,303.91895,253.14328,0.19999999
      ,,303.57837,250.14883,0.19999999
      ,,303.57837,247.52208,0.19999999
      ,,302.57974,244.17513,0.19999999
      ,,302.57974,240.56195,0.19999999
      ,,301.58115,237.58273,0.19999999
      ,,301.58115,234.21797,0.19999999
      ,,300.58252,231.23811,0.19999999
      ,,300.58252,228.82123,0.19999999
      ,,300.58252,226.21037,0.19999999
      ,,300.58252,223.29164,0.19999999
      ,,299.58392,219.81989,0.19999999
      ,,299.58392,216.84375,0.19999999
      ,,299.58392,213.86855,0.19999999
      ,,299.58392,212.36392,0.19999999
      ,,299.58392,211.37312,0.19999999
      ,,299.58392,210.83528,0.19999999
      ,,299.58392,209.83606,0.19999999
      ,,300.04044,209.37927,0.19999999
      ,,300.58252,208.37251,0.19999999
      ,,302.03513,207.83763,0.19999999
      ,,303.57837,203.84074,0.19999999
1,drag3,12,303.57837,203.84074,0.19999999,1261.427539,32.03085905985346
      ,,311.56726,207.83763,0.19999999
      ,,311.56726,207.83763,0.19999999
      ,,311.56726,207.83763,0.19999999
      ,,313.6217,211.43507,0.19999999
      ,,317.5628,219.83788,0.19999999
      ,,329.94922,249.08067,0.19999999
      ,,347.67618,279.2338,0.19999999
      ,,367.40134,304.67358,0.19999999
      ,,390.36224,327.4978,0.19999999
      ,,413.32086,347.4743,0.19999999
      ,,432.46774,361.53333,0.19999999
      ,,448.68805,369.36703,0.19999999
      ,,457.53223,372.2511,0.19999999
      ,,463.4251,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,373.70804,0.19999999
      ,,464.35507,372.70883,0.19999999
      ,,464.35507,372.70883,0.19999999
      ,,464.35507,371.7096,0.19999999
      ,,464.35507,371.7096,0.19999999
      ,,464.35507,370.7104,0.19999999
      ,,464.35507,370.7104,0.19999999
      ,,464.35507,369.71115,0.19999999
      ,,464.35507,368.39563,0.19999999
      ,,464.35507,368.71194,0.19999999
      ,,464.35507,368.71194,0.19999999
      ,,464.35507,368.71194,0.19999999
1,drag3,8,464.35507,368.71194,0.19999999,685.833615,19.274524365560936
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,439.65652,0.19999999
      ,,445.38144,442.79028,0.19999999
      ,,445.38144,445.65182,0.19999999
      ,,445.38144,447.67133,0.19999999
      ,,445.38144,449.6487,0.19999999
      ,,445.38144,453.61972,0.19999999
      ,,445.38144,456.59836,0.19999999
      ,,446.38004,461.5729,0.19999999
      ,,447.83545,465.55115,0.19999999
      ,,448.8249,471.52814,0.19999999
      ,,450.37448,477.93616,0.19999999
      ,,450.80566,484.78012,0.19999999
      ,,451.79373,492.3003,0.19999999
      ,,452.3717,500.24466,0.19999999
      ,,454.7658,505.79718,0.19999999
      ,,454.36893,513.7589,0.19999999
      ,,454.36893,523.45294,0.19999999
      ,,455.36755,532.4408,0.19999999
      ,,456.36618,541.0345,0.19999999
      ,,458.71564,550.33356,0.19999999
      ,,459.70633,557.94336,0.19999999
      ,,459.362,564.55774,0.19999999
      ,,459.362,572.5124,0.19999999
      ,,460.6718,579.7936,0.19999999
      ,,460.36063,585.41003,0.19999999
