     ,f1d,537.5023,651.6606,0.58
     ,f2d,494.54208,204.89328,0.45999998
     ,f1m,991.08234,685.6429,0.84,f2m,797.2618,1027.8728,1.53
     ,f1m,991.08234,685.6429,0.84,f2m,795.7632,1028.9641,1.53
     ,f1m,991.08234,685.6429,0.84,f2m,796.2627,1029.6204,1.53
     ,f1m,991.08234,685.6429,0.84,f2m,795.12616,1029.4637,1.53
     ,f1m,991.08234,685.6429,0.84,f2m,794.03845,1031.689,1.53
     ,f1m,986.5303,684.3654,0.84,f2m,794.2646,1031.4628,1.53
     ,f1m,980.75397,680.7535,0.84,f2m,794.2646,1031.4628,1.53
     ,f1m,978.82434,674.8404,0.84,f2m,792.9964,1031.4628,1.53
     ,f1m,977.0217,671.50305,0.84,f2m,792.1929,1031.4628,1.53
     ,f1m,977.0953,671.65015,0.84,f2m,791.22424,1031.4628,1.53
     ,f1m,977.0953,671.65015,0.84,f2m,790.1594,1032.4623,1.53
     ,f1m,977.0953,671.65015,0.84,f2m,790.26825,1033.5399,1.53
     ,f1m,977.0953,669.1514,0.84,f2m,790.26825,1033.4617,1.53
     ,f1m,976.0962,669.6512,0.84,f2m,790.26825,1034.7163,1.53
     ,f1m,976.0962,669.6512,0.84,f2m,790.26825,1035.5094,1.53
     ,f1m,976.0962,669.6512,0.84,f2m,790.26825,1035.4607,1.4699999
     ,f1m,976.0962,668.65173,0.79999995,f2m,790.26825,1035.4607,1.23
     ,f1u,976.0962,668.65173,0.79999995,f2u,790.26825,1035.4607,1.23
scale1,30,-0.87885475,2018.873461
     ,f1d,687.3635,396.79333,0.78999996
     ,f2d,630.41626,610.68195,1.01
     ,f1m,687.3635,396.79333,0.78999996,f2m,630.41626,610.68195,1.0699999
     ,f1m,687.3635,396.79333,0.78999996,f2m,630.41626,610.68195,1.1999999
     ,f1m,687.3635,396.79333,0.78999996,f2m,630.41626,610.68195,1.31
     ,f1m,687.3635,396.79333,0.78999996,f2m,630.41626,610.68195,1.3399999
     ,f1m,687.3635,396.79333,0.78999996,f2m,630.41626,610.68195,1.4699999
     ,f1m,687.3635,396.79333,0.78999996,f2m,630.41626,610.68195,1.56
     ,f1m,687.3635,396.79333,0.78999996,f2m,630.41626,610.68195,1.61
     ,f1m,687.3635,396.79333,0.78999996,f2m,624.59705,610.68195,1.65
     ,f1m,687.3635,396.79333,0.78999996,f2m,613.5935,611.6545,1.65
     ,f1m,687.3635,396.79333,0.78999996,f2m,609.8801,612.4586,1.67
     ,f1m,687.3635,396.79333,0.78999996,f2m,606.2717,614.2635,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,604.0475,616.07227,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,602.24,617.8806,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,600.43506,620.68567,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,596.0233,626.0987,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,591.57385,632.5489,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,586.0912,639.48834,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,581.6683,646.4564,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,576.2402,652.88617,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,571.70984,657.41846,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,567.7867,664.4042,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,564.98267,673.61444,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,561.8799,681.8446,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,559.256,683.6439,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,556.64307,687.48346,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,553.7836,692.34296,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,552.48846,697.6829,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,551.15576,701.30255,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,549.3522,703.9117,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,549.4912,705.57465,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,548.4921,709.1317,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,545.94275,711.7329,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,545.49493,715.3674,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,544.32434,717.7978,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,544.49585,719.6049,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,544.49585,720.5201,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,543.8952,723.8253,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,542.1139,727.3894,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,541.4986,728.8423,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,540.4725,731.64606,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,539.66876,735.4484,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,538.5014,739.2634,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,538.5014,741.06067,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,537.5023,742.8787,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,536.50323,745.68335,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,535.50415,748.49384,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,533.8157,751.29877,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,532.50696,753.1065,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,531.1997,754.9152,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,531.5079,756.71246,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,531.5079,758.529,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,530.5088,762.064,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,530.5088,764.1416,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,529.1628,765.9483,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,527.3469,766.76544,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,527.5116,768.56665,1.68
     ,f1m,687.3635,396.79333,0.78999996,f2m,527.5116,770.3747,1.68
     ,f1m,685.6228,396.79333,0.78999996,f2m,527.5116,773.17804,1.68
     ,f1m,680.19666,394.01245,0.78999996,f2m,527.5116,774.98755,1.68
     ,f1m,678.3719,386.99982,0.78999996,f2m,527.5116,775.79553,1.68
     ,f1m,677.3728,382.8226,0.78999996,f2m,527.5116,775.596,1.68
     ,f1m,677.3728,379.8022,0.78999996,f2m,527.5116,775.596,1.68
     ,f1m,677.3728,379.8022,0.78999996,f2m,527.5116,776.8233,1.68
     ,f1m,677.3728,379.8022,0.78999996,f2m,526.01294,776.5955,1.68
     ,f1m,677.3728,379.8022,0.78999996,f2m,526.5125,780.1428,1.68
     ,f1m,677.3728,379.8022,0.78999996,f2m,526.5125,781.0932,1.68
     ,f1m,677.3728,379.8022,0.78999996,f2m,527.59845,780.59344,1.68
     ,f1m,677.3728,379.8022,0.78999996,f2m,529.0712,780.59344,1.67
     ,f1m,677.3728,379.8022,0.78999996,f2m,530.5088,779.59393,1.48
     ,f1u,679.371,379.8022,0.65999997,f2u,530.5088,779.59393,1.48
scale1,16,-10.456718,1563.269769
     ,f1d,814.2461,242.8735,0.85999995
     ,f2d,724.32935,444.76834,1.02
     ,f1m,814.2461,242.8735,0.85999995,f2m,724.32935,444.76834,1.16
     ,f1m,814.2461,242.8735,0.85999995,f2m,724.32935,444.76834,1.4
     ,f1m,814.2461,242.8735,0.85999995,f2m,724.32935,444.76834,1.5
     ,f1m,814.2461,242.8735,0.85999995,f2m,724.32935,444.76834,1.62
     ,f1m,814.2461,242.8735,0.85999995,f2m,724.32935,444.76834,1.7099999
     ,f1m,814.2461,242.8735,0.85999995,f2m,722.953,444.76834,1.74
     ,f1m,814.2461,242.8735,0.85999995,f2m,711.25653,459.02664,1.78
     ,f1m,814.2461,242.8735,0.85999995,f2m,705.35376,465.7437,1.8399999
     ,f1m,814.2461,242.8735,0.85999995,f2m,703.5487,468.55582,1.86
     ,f1m,814.2461,242.8735,0.85999995,f2m,701.7398,471.3649,1.9
     ,f1m,814.2461,242.8735,0.85999995,f2m,699.9397,475.98865,1.9
     ,f1m,814.2461,242.8735,0.85999995,f2m,694.6689,481.6663,1.9
     ,f1m,814.2461,242.8735,0.85999995,f2m,688.25104,487.89478,1.9
     ,f1m,814.2461,242.8735,0.85999995,f2m,683.67163,494.13336,1.9
     ,f1m,814.2461,242.8735,0.85999995,f2m,680.038,498.73874,1.9
     ,f1m,814.2461,242.8735,0.85999995,f2m,677.90015,501.21112,1.9
     ,f1m,814.2461,242.8735,0.85999995,f2m,672.7876,504.0322,1.9
     ,f1m,814.2461,242.8735,0.85999995,f2m,669.17993,507.93585,1.9
     ,f1m,810.43787,239.15784,0.85999995,f2m,663.6679,513.3561,1.9
     ,f1m,809.2507,232.74748,0.85999995,f2m,659.9681,519.2817,1.9
     ,f1m,809.2507,227.31744,0.85999995,f2m,656.87036,523.76996,1.9
     ,f1m,809.2507,220.57106,0.85999995,f2m,653.7377,526.05457,1.9
     ,f1m,809.2507,218.6213,0.85999995,f2m,651.2646,528.9893,1.9
     ,f1m,809.2507,217.9502,0.85999995,f2m,649.46234,532.59515,1.9
     ,f1m,809.2507,217.15483,0.85999995,f2m,648.39966,537.64825,1.9
     ,f1m,809.2507,216.88704,0.85999995,f2m,647.4006,541.25916,1.9
     ,f1m,809.2507,216.88704,0.85999995,f2m,647.4006,544.4209,1.9
     ,f1m,808.25165,215.88756,0.85999995,f2m,644.26447,550.2692,1.9
     ,f1m,807.25256,214.88808,0.85999995,f2m,641.4463,554.59045,1.9
     ,f1m,807.25256,213.8886,0.85999995,f2m,639.6428,558.239,1.9
     ,f1m,807.25256,213.8886,0.85999995,f2m,638.83417,561.856,1.9
     ,f1m,807.25256,212.51006,0.85999995,f2m,638.4089,564.0854,1.9
     ,f1m,807.25256,211.69603,0.85999995,f2m,638.4089,569.091,1.9
     ,f1m,807.25256,210.89105,0.85999995,f2m,638.4089,570.70184,1.9
     ,f1m,807.25256,210.89015,0.85999995,f2m,637.6033,573.314,1.9
     ,f1m,807.25256,210.89015,0.85999995,f2m,636.789,575.3217,1.88
     ,f1m,807.25256,210.89015,0.85999995,f2m,634.9858,578.55133,1.88
     ,f1m,807.25256,210.89015,0.85999995,f2m,634.4126,582.1793,1.88
     ,f1m,807.25256,210.89015,0.85999995,f2m,634.4126,585.7916,1.88
     ,f1m,807.25256,210.89015,0.85999995,f2m,634.4126,589.53766,1.88
     ,f1m,807.25256,210.89015,0.85999995,f2m,634.4126,592.6913,1.88
     ,f1m,807.25256,210.89015,0.85999995,f2m,633.1752,592.9297,1.88
     ,f1m,807.25256,210.89015,0.85999995,f2m,631.134,595.25323,1.88
     ,f1m,807.25256,210.89015,0.85999995,f2m,631.41534,596.78564,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,631.41534,598.59076,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,631.41534,600.1874,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,630.33624,600.7672,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,629.28284,602.82056,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,629.41724,603.93414,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,629.41724,604.9553,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,629.41724,606.6615,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,629.41724,607.1838,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,629.41724,607.7137,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,629.41724,608.8132,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,629.41724,609.76306,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,628.3925,610.7076,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,628.41815,611.90845,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,629.67773,612.9415,1.88
     ,f1m,807.25256,209.89067,0.85999995,f2m,630.41626,613.78375,1.88
     ,f1m,808.1683,209.89067,0.85999995,f2m,633.2468,613.68036,1.7199999
     ,f1m,810.8942,210.71278,0.84,f2m,638.05426,611.85876,0.94
     ,f1m,811.24884,210.89015,0.84,f2m,638.4089,611.6814,0.94
     ,f1u,811.24884,210.89015,0.84,f2u,638.4089,611.6814,0.94
scale1,11,-3.6184845,1361.732231
     ,f1d,954.1166,1334.305,0.19
scale1,61,-3.6184845,18.581153999999998
     ,f1d,371.65588,957.5013,0.7
     ,f2d,273.74652,1115.4191,0.69
     ,f1m,371.65588,957.5013,0.7,f2m,254.43427,1127.7427,0.7
     ,f1m,371.65588,957.5013,0.7,f2m,245.32854,1151.2883,0.75
     ,f1m,371.65588,957.5013,0.7,f2m,242.74277,1160.5903,0.78999996
     ,f1m,371.65588,957.5013,0.7,f2m,241.94637,1168.7097,0.82
     ,f1m,371.65588,957.5013,0.7,f2m,240.33795,1173.7073,0.9
     ,f1m,371.65588,957.5013,0.7,f2m,237.30304,1178.3407,0.94
     ,f1m,371.65588,957.5013,0.7,f2m,232.6731,1184.5316,0.96999997
     ,f1m,371.65588,957.5013,0.7,f2m,228.09612,1192.6106,0.96999997
     ,f1m,371.65588,957.5013,0.7,f2m,220.8228,1200.0052,0.96999997
     ,f1m,371.65588,957.5013,0.7,f2m,215.38377,1204.3171,0.96999997
     ,f1m,371.65588,957.5013,0.7,f2m,213.23691,1207.9364,0.98999995
     ,f1m,371.65588,957.5013,0.7,f2m,209.62909,1211.5458,1.01
     ,f1m,371.65588,957.5013,0.7,f2m,206.01007,1217.8635,1.02
     ,f1m,371.65588,957.5013,0.7,f2m,202.39691,1224.9012,1.02
     ,f1m,371.65588,957.5013,0.7,f2m,199.79913,1231.898,1.02
     ,f1m,371.65588,957.5013,0.7,f2m,197.49445,1237.0011,1.02
     ,f1m,371.65588,957.5013,0.7,f2m,195.68414,1242.6221,1.02
     ,f1m,371.65588,957.5013,0.7,f2m,194.81961,1246.293,1.03
     ,f1m,371.65588,957.5013,0.7,f2m,194.81961,1251.8484,1.04
     ,f1m,371.65588,957.5013,0.7,f2m,194.81961,1257.0267,1.0699999
     ,f1m,371.65588,957.5013,0.7,f2m,193.45215,1261.0806,1.0699999
     ,f1m,371.65588,957.5013,0.7,f2m,193.82054,1264.5135,1.0699999
     ,f1m,371.65588,957.5013,0.7,f2m,191.83838,1266.3245,1.0699999
     ,f1m,371.65588,957.5013,0.7,f2m,191.82239,1268.1223,1.0699999
     ,f1m,371.65588,957.5013,0.7,f2m,191.82239,1269.928,1.0699999
     ,f1m,371.65588,957.5013,0.7,f2m,190.4278,1273.1287,1.0699999
     ,f1m,371.65588,957.5013,0.7,f2m,189.64365,1275.697,1.0699999
     ,f1m,371.65588,957.5013,0.7,f2m,189.82423,1278.3507,1.0699999
     ,f1m,371.65588,957.5013,0.7,f2m,189.82423,1280.1497,1.0799999
     ,f1m,371.65588,955.24963,0.7,f2m,189.82423,1280.9592,1.09
     ,f1m,370.2248,948.7763,0.7,f2m,188.39317,1281.3326,1.09
     ,f1m,370.6568,945.0231,0.7,f2m,188.82516,1281.3326,1.09
     ,f1m,370.6568,943.45276,0.7,f2m,188.82516,1282.332,1.09
     ,f1m,370.6568,940.6438,0.7,f2m,188.82516,1285.1969,1.09
     ,f1m,370.6568,939.839,0.7,f2m,188.82516,1288.0006,1.09
     ,f1m,369.1843,939.5106,0.7,f2m,188.82516,1289.8021,1.09
     ,f1m,369.6577,939.5106,0.7,f2m,188.82516,1290.5886,1.09
     ,f1m,369.6577,939.5106,0.7,f2m,187.4386,1290.3279,1.09
     ,f1m,369.6577,939.5106,0.7,f2m,186.46712,1290.3279,1.09
     ,f1m,369.6577,939.5106,0.7,f2m,186.82701,1291.5873,1.09
     ,f1m,369.6577,939.5106,0.7,f2m,186.82701,1294.5059,1.11
     ,f1m,369.6577,939.5106,0.7,f2m,188.82103,1294.3258,1.11
     ,f1m,369.6577,939.5106,0.7,f2m,188.82516,1295.2279,1.11
     ,f1m,369.6577,939.5106,0.7,f2m,189.82423,1295.3253,0.98999995
     ,f1u,369.6577,939.5106,0.7,f2u,189.82423,1295.3253,0.98999995
scale1,38,20.974445,1042.264615
     ,f1d,820.24054,699.63556,0.66999996
     ,f2d,699.3525,865.5492,0.82
     ,f1m,820.24054,699.63556,0.66999996,f2m,699.3525,865.5492,0.85999995
     ,f1m,820.24054,699.63556,0.66999996,f2m,699.3525,865.5492,1.01
     ,f1m,820.24054,699.63556,0.66999996,f2m,699.3525,865.5492,1.11
     ,f1m,820.24054,699.63556,0.66999996,f2m,699.3525,865.5492,1.13
     ,f1m,820.24054,699.63556,0.66999996,f2m,693.3047,874.62994,1.14
     ,f1m,820.24054,699.63556,0.66999996,f2m,683.2798,891.0759,1.1899999
     ,f1m,820.24054,699.63556,0.66999996,f2m,677.1349,897.7705,1.26
     ,f1m,820.24054,699.63556,0.66999996,f2m,674.9418,902.8296,1.3
     ,f1m,820.24054,699.63556,0.66999996,f2m,668.6612,907.2471,1.3399999
     ,f1m,820.24054,699.63556,0.66999996,f2m,666.33545,910.6209,1.37
     ,f1m,820.24054,699.63556,0.66999996,f2m,665.5276,914.09247,1.37
     ,f1m,820.24054,699.63556,0.66999996,f2m,663.08417,919.125,1.37
     ,f1m,820.24054,699.63556,0.66999996,f2m,659.44745,923.46094,1.37
     ,f1m,820.24054,699.63556,0.66999996,f2m,659.38947,926.06555,1.38
     ,f1m,820.24054,699.63556,0.66999996,f2m,658.30426,928.6886,1.4
     ,f1m,820.24054,699.63556,0.66999996,f2m,654.60675,932.1952,1.4
     ,f1m,820.24054,699.63556,0.66999996,f2m,651.9988,937.30676,1.4
     ,f1m,820.24054,699.63556,0.66999996,f2m,648.8988,941.5103,1.4
     ,f1m,818.93524,698.3298,0.66999996,f2m,647.09436,942.5091,1.4
     ,f1m,817.1312,690.0796,0.66999996,f2m,646.2894,945.6196,1.4
     ,f1m,816.2442,685.72754,0.66999996,f2m,645.4024,946.507,1.4
     ,f1m,816.2442,683.9199,0.66999996,f2m,645.4024,947.5065,1.4
     ,f1m,816.2442,682.57697,0.66999996,f2m,645.4024,948.506,1.4
     ,f1m,816.2442,680.3347,0.66999996,f2m,644.09265,949.8162,1.4
     ,f1m,816.2442,678.64655,0.66999996,f2m,641.2612,952.79376,1.4
     ,f1m,815.2932,677.6951,0.66999996,f2m,639.45605,955.40607,1.4
     ,f1m,814.4875,676.8891,0.66999996,f2m,638.6503,958.0177,1.4
     ,f1m,814.2461,676.6476,0.66999996,f2m,637.62256,958.50073,1.4
     ,f1m,814.2461,675.27924,0.66999996,f2m,636.04205,959.8691,1.4
     ,f1m,814.2461,674.6486,0.66999996,f2m,636.4107,960.6893,1.4
     ,f1m,814.2461,673.6482,0.66999996,f2m,636.4107,960.4997,1.4
     ,f1m,813.247,673.6491,0.66999996,f2m,635.60986,960.4997,1.4
     ,f1m,813.247,672.64966,0.66999996,f2m,633.80396,963.7164,1.4
     ,f1m,813.247,672.64966,0.66999996,f2m,633.4135,965.9191,1.4
     ,f1m,813.247,671.5354,0.66999996,f2m,632.2997,965.49713,1.4
     ,f1m,813.247,671.65015,0.66999996,f2m,632.4144,966.5099,1.4
     ,f1m,813.247,671.65015,0.66999996,f2m,632.4144,970.1876,1.4
     ,f1m,813.247,670.99927,0.66999996,f2m,632.4144,971.494,1.4
     ,f1m,813.247,670.151,0.66999996,f2m,632.4144,971.494,1.4
     ,f1m,813.247,669.5609,0.66999996,f2m,632.4144,971.494,1.4
     ,f1m,813.247,668.5743,0.66999996,f2m,632.4144,972.49347,1.4
     ,f1m,813.247,668.65173,0.66999996,f2m,632.4144,974.3765,1.4
     ,f1m,813.247,668.65173,0.66999996,f2m,632.4144,977.1858,1.4
     ,f1m,811.7484,668.65173,0.66999996,f2m,632.4144,977.49084,1.4
     ,f1m,812.2479,666.33875,0.66999996,f2m,632.4144,978.6474,1.4
     ,f1m,812.2479,665.65326,0.66999996,f2m,632.4144,979.6108,1.4
     ,f1m,811.3355,664.6538,0.66999996,f2m,632.4144,979.4898,1.4
     ,f1m,811.24884,662.92035,0.66999996,f2m,632.4144,979.4898,1.4
     ,f1m,811.24884,661.882,0.66999996,f2m,632.4144,979.4898,1.4
     ,f1m,811.24884,660.2997,0.66999996,f2m,632.4144,980.8455,1.4
     ,f1m,810.0882,659.65643,0.66999996,f2m,632.4144,981.6504,1.4
     ,f1m,809.2507,657.68756,0.66999996,f2m,631.4454,983.45764,1.4
     ,f1m,809.2507,657.6575,0.66999996,f2m,630.6359,985.26697,1.4
     ,f1m,807.6644,655.07104,0.66999996,f2m,629.82904,985.4867,1.4
     ,f1m,807.25256,651.869,0.66999996,f2m,629.41724,985.4867,1.4
     ,f1m,807.25256,652.66003,0.66999996,f2m,629.41724,986.5897,1.4
     ,f1m,807.25256,650.64703,0.66999996,f2m,628.41815,988.4992,1.4
     ,f1m,806.2535,648.04517,0.66999996,f2m,628.41815,990.10156,1.4
     ,f1m,806.2535,647.16296,0.66999996,f2m,628.41815,990.98376,1.4
     ,f1m,804.8632,647.66266,0.66999996,f2m,628.41815,991.87494,1.4
     ,f1m,805.2544,645.6156,0.66999996,f2m,628.41815,991.4836,1.4
     ,f1m,805.2544,645.6637,0.66999996,f2m,628.41815,993.3145,1.4
     ,f1m,805.2544,645.6637,0.66999996,f2m,628.41815,993.874,1.4
     ,f1m,805.2544,644.66425,0.66999996,f2m,628.41815,994.76196,1.4
     ,f1m,805.2544,643.6201,0.66999996,f2m,628.41815,994.482,1.4
     ,f1m,803.9342,643.66473,0.66999996,f2m,628.41815,995.4815,1.4
     ,f1m,802.1306,643.66473,0.66999996,f2m,628.41815,996.48096,1.4
     ,f1m,802.2572,641.7427,0.66999996,f2m,628.41815,997.48047,1.4
     ,f1m,802.2572,640.1666,0.66999996,f2m,628.41815,997.48047,1.4
     ,f1m,802.2572,640.6663,0.66999996,f2m,628.41815,998.57404,1.4
     ,f1m,802.2572,640.6663,0.66999996,f2m,628.41815,999.9792,1.4
     ,f1m,800.46136,639.6668,0.66999996,f2m,628.41815,999.47943,1.4
     ,f1m,799.25995,639.06256,0.66999996,f2m,628.41815,1000.4789,1.4
     ,f1m,797.8465,638.66736,0.66999996,f2m,628.41815,1001.8929,1.4
     ,f1m,797.05945,637.66785,0.66999996,f2m,628.41815,1003.67975,1.4
     ,f1m,797.2618,637.66785,0.66999996,f2m,628.41815,1004.4952,1.4
     ,f1m,795.61017,637.015,0.66999996,f2m,628.41815,1005.1297,1.4
     ,f1m,795.2637,635.2059,0.66999996,f2m,628.41815,1005.4763,1.4
     ,f1m,795.2637,634.1697,0.66999996,f2m,628.41815,1006.97546,1.4
     ,f1m,795.2637,634.66943,0.66999996,f2m,628.41815,1008.5554,1.4
     ,f1m,795.2637,634.66943,0.66999996,f2m,628.41815,1009.7064,1.4
     ,f1m,793.5227,632.92773,0.66999996,f2m,628.41815,1010.21643,1.4
     ,f1m,793.2655,632.6705,0.66999996,f2m,628.41815,1011.24884,1.4
     ,f1m,793.2655,632.6705,0.66999996,f2m,628.41815,1012.8275,1.4
     ,f1m,793.2655,630.2605,0.66999996,f2m,628.41815,1012.47266,1.4
     ,f1m,793.2655,628.30237,0.66999996,f2m,628.41815,1012.47266,1.23
     ,f1u,793.2655,628.30237,0.66999996,f2u,628.41815,1012.47266,1.23
scale1,29,5.2456627,1941.3602309999999
     ,f1d,622.4237,1531.2025,0.72999996
     ,f2d,548.4921,1697.1161,0.98999995
     ,f1m,622.4237,1531.2025,0.72999996,f2m,548.4921,1697.1161,1.2099999
     ,f1u,622.4237,1531.2025,0.72999996,f2u,548.4921,1697.1161,1.36
     ,f2d,548.4921,1697.1161,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,547.4562,1697.1161,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,546.3533,1705.8162,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,544.5427,1714.9191,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,542.98065,1720.6204,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,542.4977,1725.7911,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,542.4977,1732.4858,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,541.30963,1739.0399,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,538.519,1747.0372,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,535.88934,1757.9277,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,532.2711,1770.404,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,530.07416,1781.682,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,527.2617,1784.3208,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,526.4474,1787.1344,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,523.7485,1792.7161,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,520.13885,1797.4434,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,518.5199,1802.068,1.36
     ,f1m,618.42737,1534.2009,0.90999997,f2m,515.89264,1805.6891,1.36
     ,f1m,619.5444,1531.966,0.90999997,f2m,513.28864,1808.2942,1.36
     ,f1m,620.42554,1526.4735,0.90999997,f2m,512.5925,1809.9231,1.36
     ,f1m,621.4246,1521.9657,0.90999997,f2m,509.0343,1812.5503,1.36
     ,f1m,621.4246,1520.2081,0.90999997,f2m,507.9734,1816.7225,1.36
     ,f1m,621.4246,1520.2081,0.90999997,f2m,506.172,1819.4116,1.36
     ,f1m,621.4246,1519.2087,0.90999997,f2m,505.35922,1820.2247,1.36
     ,f1m,622.4082,1518.2092,0.90999997,f2m,503.54926,1822.0355,1.36
     ,f1m,622.4237,1518.2092,0.90999997,f2m,502.5347,1823.8452,1.36
     ,f1m,623.02924,1517.2097,0.90999997,f2m,501.5356,1825.6552,1.36
     ,f1m,623.4227,1515.7936,0.90999997,f2m,500.11984,1826.0488,1.36
     ,f1m,623.4227,1516.2103,0.90999997,f2m,499.31094,1827.0483,1.36
     ,f1m,623.4227,1515.1918,0.90999997,f2m,498.5384,1828.0479,1.36
     ,f1m,623.4227,1513.3655,0.90999997,f2m,497.69296,1828.8937,1.36
     ,f1m,623.4227,1512.548,0.90999997,f2m,495.21295,1832.0386,1.36
     ,f1m,623.4227,1510.738,0.90999997,f2m,494.54208,1834.5195,1.36
     ,f1m,623.4227,1508.9326,0.90999997,f2m,494.54208,1836.0437,1.36
     ,f1m,623.4227,1508.2145,0.90999997,f2m,493.44855,1836.0437,1.36
     ,f1m,623.4227,1507.215,0.90999997,f2m,493.54303,1837.9437,1.36
     ,f1m,623.4227,1506.5011,0.90999997,f2m,492.82947,1841.4692,1.36
     ,f1m,623.4227,1505.7157,0.90999997,f2m,492.0444,1843.04,1.36
     ,f1m,623.4227,1506.2155,0.90999997,f2m,492.54395,1843.1523,1.36
     ,f1m,623.4227,1506.2155,0.90999997,f2m,491.04532,1843.04,1.36
     ,f1m,623.4227,1506.2155,0.90999997,f2m,490.28473,1843.04,1.36
     ,f1m,623.4227,1505.6406,0.90999997,f2m,488.9722,1843.04,1.36
     ,f1m,623.4227,1504.7162,0.90999997,f2m,488.0481,1843.04,1.36
     ,f1m,623.4227,1505.216,0.90999997,f2m,488.54764,1843.04,1.35
     ,f1m,623.4227,1505.216,0.7,f2m,488.54764,1843.04,1.2099999
     ,f1u,623.4227,1505.216,0.7,f2u,488.54764,1843.04,1.2099999
