     ,f1d,946.12396,1294.3258,0.84
     ,f2d,884.18134,970.4945,0.5
     ,f1m,379.64847,1631.6501,1.14,f2m,1001.07306,876.54346,0.79999995
     ,f1m,378.6494,1632.803,1.14,f2m,1001.07306,876.54346,0.79999995
     ,f1m,377.17627,1633.1494,1.14,f2m,1001.07306,876.54346,0.79999995
     ,f1m,376.65125,1635.1483,1.14,f2m,1002.3182,876.54346,0.79999995
     ,f1m,376.65125,1636.1478,1.14,f2m,1003.0712,875.45386,0.79999995
     ,f1m,375.65216,1639.1879,1.14,f2m,1003.0712,875.54395,0.79999995
     ,f1m,375.65216,1642.819,1.14,f2m,1004.40735,875.54395,0.79999995
     ,f1m,375.65216,1643.6439,1.14,f2m,1004.0703,875.54395,0.79999995
     ,f1m,373.15448,1644.6434,1.14,f2m,1004.0703,875.54395,0.79999995
     ,f1m,373.65402,1645.3364,1.14,f2m,1004.0703,875.54395,0.79999995
     ,f1m,373.65402,1646.4037,1.14,f2m,1004.0703,875.54395,0.79999995
     ,f1m,373.65402,1646.1426,1.14,f2m,1004.0703,874.15405,0.79999995
     ,f1m,373.65402,1647.4038,1.14,f2m,1004.0703,874.5445,0.79999995
     ,f1m,373.65402,1648.5333,1.14,f2m,1004.0703,874.5445,0.79999995
     ,f1m,372.65494,1650.1965,1.14,f2m,1004.0703,874.5445,0.79999995
     ,f1m,372.65494,1651.6398,1.14,f2m,1004.0703,874.5445,0.79999995
     ,f1m,372.65494,1652.1893,1.14,f2m,1004.0703,874.5445,0.79999995
     ,f1m,372.65494,1653.1868,1.14,f2m,1004.0703,874.5445,0.79999995
     ,f1m,372.65494,1654.8673,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,372.65494,1655.6377,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,371.65588,1656.637,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,371.65588,1657.2347,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,371.65588,1658.3322,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,371.65588,1659.1667,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,370.6568,1660.0132,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,369.15817,1660.1353,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,369.6577,1661.2133,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,369.6577,1662.1698,1.14,f2m,1004.0703,873.545,0.79999995
     ,f1m,370.49042,1662.9674,1.14,f2m,1006.7348,875.21106,0.79999995
     ,f1m,372.99002,1665.4679,1.14,f2m,1010.39984,878.5455,0.79999995
     ,f1m,374.6531,1667.1317,1.04,f2m,1013.062,882.54034,0.79999995
     ,f1u,374.6531,1667.1317,1.04,f2u,1013.062,882.54034,0.79999995
scale2,28,-20.337667,3431.0473079999997
     ,f1d,258.7604,883.5398,1.65
     ,f2d,354.6716,732.6184,0.84
     ,f1m,231.91751,967.2503,1.87,f2m,354.6716,732.6184,0.84
     ,f1m,227.25801,974.02423,1.86,f2m,354.6716,732.6184,0.84
     ,f1m,226.79001,975.84375,1.8499999,f2m,354.6716,732.6184,0.84
     ,f1m,222.94525,975.4919,1.8399999,f2m,354.6716,732.6184,0.84
     ,f1m,221.29509,976.99115,1.8399999,f2m,354.6716,732.6184,0.84
     ,f1m,221.79463,976.4914,1.8399999,f2m,380.58597,715.331,0.84
     ,f1m,221.79463,976.4914,1.8399999,f2m,389.80365,692.4997,0.84
     ,f1m,221.79463,976.4914,1.8399999,f2m,392.57144,690.70526,0.84
     ,f1m,221.79463,976.4914,1.8399999,f2m,397.94757,685.32697,0.84
     ,f1m,221.79463,976.4914,1.8399999,f2m,401.21182,680.47894,0.84
     ,f1m,221.79463,976.4914,1.8399999,f2m,403.02942,678.2442,0.84
     ,f1m,220.79556,976.4914,1.8399999,f2m,408.25757,672.22614,0.84
     ,f1m,219.79648,977.49084,1.8399999,f2m,416.74698,662.56635,0.84
     ,f1m,219.79648,977.49084,1.8399999,f2m,425.7081,654.3774,0.84
     ,f1m,219.79648,978.1233,1.8399999,f2m,433.49692,647.13184,0.84
     ,f1m,218.34831,979.9391,1.8399999,f2m,441.83844,641.31744,0.84
     ,f1m,217.79834,979.4898,1.8399999,f2m,449.75137,634.96857,0.84
     ,f1m,217.79834,979.4898,1.8399999,f2m,455.80722,626.38715,0.84
     ,f1m,216.92665,980.4893,1.8399999,f2m,464.8046,618.3155,0.84
     ,f1m,215.80019,981.4888,1.8399999,f2m,473.61215,610.3066,0.84
     ,f1m,213.80203,981.9761,1.8399999,f2m,483.4775,601.2492,0.84
     ,f1m,213.80203,983.80414,1.8299999,f2m,491.81088,592.1088,0.84
     ,f1m,212.80296,985.7381,1.8199999,f2m,500.04007,585.19214,0.84
     ,f1m,211.8039,987.41895,1.81,f2m,509.2614,576.96655,0.84
     ,f1m,210.06325,989.227,1.78,f2m,518.48895,569.73425,0.84
     ,f1m,209.25055,991.0395,1.77,f2m,529.28845,559.9299,0.84
     ,f1m,208.80666,991.4836,1.77,f2m,539.7386,548.1031,0.84
     ,f1m,207.80759,992.48303,1.74,f2m,548.5505,539.8368,0.84
     ,f1m,206.80852,993.48254,1.74,f2m,558.3268,532.81177,0.84
     ,f1m,206.02306,994.482,1.73,f2m,568.191,523.79626,0.84
     ,f1m,205.80943,996.08154,1.7199999,f2m,576.86725,515.3302,0.84
     ,f1m,204.39742,997.8936,1.7199999,f2m,585.52454,508.08203,0.84
     ,f1m,203.58862,998.70264,1.66,f2m,594.78644,501.8472,0.84
     ,f1m,202.81221,1001.53204,1.64,f2m,601.5772,494.60815,0.84
     ,f1m,201.81314,1002.47784,1.64,f2m,608.75714,487.42532,0.84
     ,f1m,201.81314,1003.47736,1.64,f2m,614.9998,482.46408,0.84
     ,f1m,201.81314,1004.9391,1.64,f2m,619.3515,477.36383,0.84
     ,f1m,201.81314,1005.74945,1.64,f2m,624.96783,474.20648,0.84
     ,f1m,200.72913,1008.5597,1.64,f2m,631.67017,469.58536,0.84
     ,f1m,199.81499,1009.3464,1.64,f2m,637.15424,464.14197,0.84
     ,f1m,199.1168,1010.4737,1.64,f2m,642.5016,458.6646,0.84
     ,f1m,198.81592,1011.47314,1.64,f2m,647.4115,453.7527,0.84
     ,f1m,197.5092,1014.08765,1.64,f2m,651.013,452.76416,0.84
     ,f1m,197.81683,1015.597,1.62,f2m,653.5209,450.6393,0.84
     ,f1m,196.81776,1017.404,1.62,f2m,657.32526,447.89893,0.84
     ,f1m,196.81776,1019.20856,1.62,f2m,661.6056,442.55127,0.84
     ,f1m,195.8187,1020.0079,1.62,f2m,666.0007,438.69327,0.84
     ,f1m,195.8187,1023.19916,1.62,f2m,671.4763,435.04132,0.84
     ,f1m,194.81961,1023.4669,1.62,f2m,676.9059,432.59714,0.84
     ,f1m,192.83958,1024.4482,1.61,f2m,679.35284,430.79376,0.84
     ,f1m,191.82239,1026.2535,1.5999999,f2m,683.9428,427.98904,0.84
     ,f1m,190.82332,1027.4648,1.5999999,f2m,688.5387,425.1904,0.84
     ,f1m,189.4253,1028.8635,1.5999999,f2m,690.7597,421.9816,0.84
     ,f1m,188.61082,1030.6777,1.5899999,f2m,693.78674,420.35196,0.84
     ,f1m,188.82516,1030.4633,1.5899999,f2m,695.393,416.67233,0.84
     ,f1m,188.82516,1030.4633,1.5899999,f2m,697.1945,413.94434,0.84
     ,f1m,188.82516,1031.1128,1.5899999,f2m,699.0026,413.7845,0.84
     ,f1m,188.82516,1031.4628,1.5899999,f2m,700.7865,410.91507,0.84
     ,f1m,187.55675,1031.4628,1.5899999,f2m,703.8874,409.51712,0.84
     ,f1m,186.74773,1032.5416,1.5899999,f2m,705.4262,407.70828,0.84
     ,f1m,185.82794,1032.4623,1.5899999,f2m,706.2317,407.7876,0.84
     ,f1m,185.82794,1033.1528,1.5899999,f2m,708.0354,406.78812,0.84
     ,f1m,185.82794,1034.9551,1.5899999,f2m,708.83777,406.78812,0.84
     ,f1m,185.82794,1036.7827,1.5899999,f2m,709.3432,406.78812,0.84
     ,f1m,185.82794,1036.4602,1.5899999,f2m,710.8418,405.28888,0.84
     ,f1m,185.82794,1036.4602,1.5899999,f2m,712.2757,404.78915,0.84
     ,f1m,185.82794,1036.4602,1.5899999,f2m,714.06915,402.06024,0.84
     ,f1m,185.82794,1037.0038,1.5899999,f2m,715.8811,400.2476,0.84
     ,f1m,184.49481,1038.7933,1.5899999,f2m,719.003,398.4581,0.84
     ,f1m,184.82886,1039.4586,1.5699999,f2m,720.50543,397.79282,0.84
     ,f1m,184.82886,1040.4438,1.5699999,f2m,722.3169,394.80865,0.84
     ,f1m,184.82886,1043.0474,1.5699999,f2m,725.9184,392.7954,0.84
     ,f1m,184.82886,1044.6674,1.5699999,f2m,730.53503,391.19052,0.84
     ,f1m,184.82886,1046.8711,1.5699999,f2m,732.73785,389.38086,0.84
     ,f1m,184.82886,1048.4539,1.5699999,f2m,734.5188,387.5992,0.84
     ,f1m,183.79535,1049.4878,1.5699999,f2m,736.35266,386.79852,0.84
     ,f1m,183.82979,1050.4529,1.5699999,f2m,736.31824,385.95657,0.84
     ,f1m,182.83072,1052.1055,1.5699999,f2m,737.3173,384.14642,0.84
     ,f1m,182.83072,1053.9025,1.5699999,f2m,737.3173,383.8001,0.84
     ,f1m,182.83072,1054.9506,1.5699999,f2m,737.3173,383.8001,0.84
     ,f1m,182.83072,1054.4508,1.5699999,f2m,738.3429,382.7741,0.84
     ,f1m,182.83072,1054.4508,1.5699999,f2m,739.2011,380.91605,0.84
     ,f1m,182.83072,1055.148,1.5699999,f2m,739.3154,379.10507,0.84
     ,f1m,182.83072,1056.4497,1.5699999,f2m,739.3154,378.31015,0.84
     ,f1m,182.83072,1056.4497,1.5699999,f2m,739.3154,376.49988,0.84
     ,f1m,182.83072,1056.4497,1.5699999,f2m,739.3154,375.741,0.84
     ,f1m,182.83072,1057.3799,1.5699999,f2m,740.3145,375.80426,0.84
     ,f1m,182.83072,1057.4492,1.5699999,f2m,741.8131,375.80426,0.84
     ,f1m,182.83072,1058.5387,1.5699999,f2m,741.3136,375.80426,0.84
     ,f1m,182.83072,1058.4487,1.5699999,f2m,743.099,375.80426,0.84
     ,f1m,182.83072,1059.2648,1.5699999,f2m,743.31177,375.80426,0.84
     ,f1m,182.83072,1059.8402,1.5699999,f2m,743.31177,375.80426,0.84
     ,f1m,182.83072,1060.8392,1.5699999,f2m,743.31177,375.80426,0.84
     ,f1m,182.83072,1061.4661,1.5699999,f2m,743.31177,375.80426,0.84
     ,f1m,182.83072,1062.835,1.5699999,f2m,743.31177,375.80426,0.84
     ,f1m,182.83072,1062.4467,1.5699999,f2m,744.325,375.80426,0.84
     ,f1m,182.83072,1062.4467,1.5699999,f2m,745.5554,375.80426,0.84
     ,f1m,182.83072,1062.4467,1.5699999,f2m,747.66547,375.80426,0.84999996
     ,f1m,184.32932,1063.9458,1.5699999,f2m,747.30804,375.80426,0.84999996
     ,f1m,184.82886,1064.4456,1.5699999,f2m,749.284,377.78098,0.84999996
     ,f1m,184.82886,1064.4456,1.51,f2m,751.88275,378.5923,0.84999996
     ,f1m,187.42415,1062.2513,1.37,f2m,755.49585,380.39957,0.84999996
     ,f1m,190.6693,1058.6027,1.0,f2m,757.7214,383.64603,0.84999996
     ,f1m,191.82239,1058.4487,1.0,f2m,759.29694,384.79956,0.83
     ,f1u,191.82239,1058.4487,1.0,f2u,761.2951,386.79852,0.83
scale2,10,-8.74177,2542.093847
     ,f1d,79.925995,1594.1697,0.85999995
     ,f2d,193.82054,1433.2534,0.63
     ,f1m,79.925995,1594.1697,0.87,f2m,193.82054,1433.2534,0.63
     ,f1m,79.925995,1594.1697,1.0,f2m,193.82054,1433.2534,0.63
     ,f1m,79.925995,1594.1697,1.02,f2m,193.82054,1433.2534,0.63
     ,f1m,79.925995,1594.1697,1.05,f2m,193.82054,1433.2534,0.63
     ,f1m,79.925995,1594.1697,1.0699999,f2m,195.62329,1432.6523,0.63
     ,f1m,82.73504,1594.1697,1.0799999,f2m,201.03131,1422.4185,0.63
     ,f1m,86.32698,1600.7766,1.1,f2m,205.01364,1406.6396,0.63
     ,f1m,86.91952,1605.1943,1.14,f2m,205.83986,1404.2076,0.63
     ,f1m,87.918594,1608.8539,1.14,f2m,208.65276,1400.5786,0.63
     ,f1m,87.918594,1611.8127,1.15,f2m,208.80666,1398.6193,0.63
     ,f1m,89.382935,1612.1603,1.16,f2m,208.80666,1398.2717,0.63
     ,f1m,91.18999,1613.1598,1.17,f2m,208.80666,1398.2717,0.63
     ,f1m,91.997765,1615.2416,1.1899999,f2m,208.80666,1398.2717,0.63
     ,f1m,92.805084,1617.0488,1.2099999,f2m,208.80666,1398.2717,0.63
     ,f1m,94.61768,1618.1572,1.23,f2m,208.80666,1398.2717,0.63
     ,f1m,94.91212,1619.1566,1.26,f2m,208.80666,1395.2455,0.63
     ,f1m,94.91212,1619.1566,1.28,f2m,210.1378,1390.2788,0.63
     ,f1m,97.04805,1619.1566,1.28,f2m,210.94258,1388.0012,0.63
     ,f1m,97.90935,1619.1566,1.28,f2m,212.74745,1388.2769,0.63
     ,f1m,98.90842,1621.671,1.3,f2m,213.80203,1388.2769,0.63
     ,f1m,99.4716,1622.7185,1.3199999,f2m,215.3643,1388.2769,0.63
     ,f1m,101.27723,1625.8951,1.3399999,f2m,217.1699,1388.2769,0.63
     ,f1m,102.90472,1627.3384,1.36,f2m,218.98323,1388.2769,0.63
     ,f1m,104.893875,1628.152,1.36,f2m,219.79648,1388.2769,0.63
     ,f1m,105.90195,1629.9507,1.36,f2m,222.5936,1384.6793,0.63
     ,f1m,105.90195,1632.3824,1.36,f2m,226.02338,1381.0481,0.63
     ,f1m,105.90195,1634.5627,1.36,f2m,232.44151,1378.8677,0.63
     ,f1m,105.90195,1636.3788,1.36,f2m,237.70416,1373.8223,0.63
     ,f1m,105.90195,1640.2374,1.36,f2m,246.00157,1369.1951,0.63
     ,f1m,105.90195,1641.1451,1.36,f2m,252.95584,1362.7761,0.63
     ,f1m,105.90195,1644.1134,1.36,f2m,260.04218,1354.6681,0.63
     ,f1m,105.90195,1649.54,1.36,f2m,266.15268,1343.0359,0.63
     ,f1m,105.90195,1652.7075,1.36,f2m,277.1641,1331.6016,0.63
     ,f1m,105.90195,1654.1384,1.36,f2m,288.2898,1322.9398,0.63
     ,f1m,105.00147,1656.1373,1.36,f2m,300.12994,1310.9093,0.63
     ,f1m,104.192894,1657.1368,1.36,f2m,311.97495,1298.3494,0.63
     ,f1m,102.90472,1658.6565,1.36,f2m,324.82175,1285.1674,0.63
     ,f1m,102.90472,1659.1359,1.36,f2m,339.63477,1272.0437,0.63
     ,f1m,102.90472,1659.1359,1.36,f2m,353.92267,1259.2327,0.63
     ,f1m,101.9506,1661.0898,1.36,f2m,371.20627,1242.8027,0.63
     ,f1m,101.90564,1661.1348,1.36,f2m,393.15244,1223.5974,0.63
     ,f1m,101.90564,1662.1343,1.36,f2m,418.3996,1202.8114,0.63
     ,f1m,101.90564,1662.1343,1.36,f2m,437.003,1187.3525,0.63
     ,f1m,101.90564,1662.1343,1.36,f2m,446.48486,1178.4879,0.63
     ,f1m,101.90564,1662.1343,1.36,f2m,451.56638,1173.412,0.63
     ,f1m,101.90564,1662.1343,1.36,f2m,456.16727,1168.8016,0.63
     ,f1m,101.90564,1662.1343,1.36,f2m,459.5745,1166.8922,0.63
     ,f1m,101.90564,1662.1343,1.36,f2m,458.5754,1165.164,0.63
     ,f1m,101.90564,1662.1343,1.36,f2m,460.07397,1163.8938,0.63
     ,f1m,101.90564,1662.1343,1.36,f2m,461.57263,1161.7367,0.63
     ,f1m,103.375854,1663.6051,1.36,f2m,464.51303,1159.9243,0.63
     ,f1m,104.186745,1663.1338,1.36,f2m,467.13388,1159.113,0.63
     ,f1m,103.90379,1665.2295,1.36,f2m,470.75775,1156.3009,0.63
     ,f1m,103.90379,1668.0398,1.36,f2m,473.47025,1152.5824,0.63
     ,f1m,103.90379,1670.1301,1.36,f2m,476.9903,1146.2551,0.63
     ,f1m,103.90379,1672.654,1.36,f2m,481.13034,1140.305,0.63
     ,f1m,103.90379,1674.446,1.36,f2m,486.50403,1133.1372,0.63
     ,f1m,103.90379,1679.3868,1.36,f2m,490.80722,1126.021,0.63
     ,f1m,103.90379,1683.0652,1.36,f2m,494.36774,1123.5313,0.63
     ,f1m,103.90379,1687.3815,1.36,f2m,498.79846,1120.9093,0.63
     ,f1m,103.90379,1692.8267,1.36,f2m,502.67355,1116.71,0.63
     ,f1m,103.90379,1695.4855,1.36,f2m,507.6359,1111.3152,0.63
     ,f1m,101.74292,1697.2789,1.36,f2m,510.85272,1108.0972,0.63
     ,f1m,100.90786,1700.1132,1.36,f2m,515.5201,1103.4279,0.63
     ,f1m,100.90657,1702.9282,1.36,f2m,518.33527,1099.612,0.63
     ,f1m,99.90749,1703.7374,1.36,f2m,520.7675,1094.9302,0.63
     ,f1m,98.482605,1705.538,1.36,f2m,524.3669,1089.154,0.63
     ,f1m,97.66516,1706.1113,1.36,f2m,528.0,1083.9467,0.63
     ,f1m,96.85608,1708.1646,1.36,f2m,530.6172,1079.3293,0.63
     ,f1m,96.05026,1711.83,1.36,f2m,533.2279,1076.5785,0.63
     ,f1m,95.911194,1713.1077,1.36,f2m,536.84595,1073.098,0.63
     ,f1m,95.911194,1713.1077,1.36,f2m,539.9918,1068.4598,0.63
     ,f1m,95.911194,1714.4043,1.36,f2m,541.79553,1062.2578,0.63
     ,f1m,94.91212,1716.2163,1.36,f2m,546.71423,1059.2278,0.63
     ,f1m,94.91212,1716.1062,1.36,f2m,550.32935,1056.5303,0.63
     ,f1m,94.91212,1716.1062,1.36,f2m,553.9393,1052.7256,0.63
     ,f1m,93.91304,1716.1062,1.36,f2m,556.01575,1050.4529,0.63
     ,f1m,93.91304,1717.4434,1.36,f2m,560.49506,1047.7781,0.63
     ,f1m,92.75424,1717.1056,1.36,f2m,563.638,1045.2957,0.63
     ,f1m,92.91397,1718.0688,1.36,f2m,566.4392,1041.53,0.63
     ,f1m,92.143745,1718.1051,1.36,f2m,570.7843,1037.9175,0.63
     ,f1m,90.33907,1718.1051,1.36,f2m,575.1993,1033.7297,0.63
     ,f1m,89.91675,1718.1051,1.36,f2m,579.2284,1029.699,0.64
     ,f1m,89.91675,1719.1046,1.36,f2m,580.65717,1024.8817,0.64
     ,f1m,88.91402,1719.1046,1.36,f2m,584.4662,1022.4565,0.64
     ,f1m,88.91767,1720.1041,1.36,f2m,587.0494,1018.0803,0.65
     ,f1m,88.29363,1721.1035,1.36,f2m,590.07825,1013.5982,0.65
     ,f1m,87.918594,1721.1035,1.36,f2m,591.88434,1011.041,0.65999997
     ,f1m,85.662964,1722.103,1.36,f2m,593.70795,1009.2166,0.65999997
     ,f1m,83.859344,1722.103,1.36,f2m,595.5116,1007.41223,0.65999997
     ,f1m,83.922295,1722.103,1.36,f2m,597.3147,1004.7412,0.66999996
     ,f1m,82.92322,1722.103,1.36,f2m,597.44684,1001.11835,0.66999996
     ,f1m,82.92322,1723.5868,1.36,f2m,597.93097,997.9956,0.66999996
     ,f1m,81.61549,1724.1019,1.36,f2m,598.44586,997.48047,0.66999996
     ,f1m,81.92415,1725.1014,1.36,f2m,600.56195,995.3635,0.66999996
     ,f1m,81.92415,1725.1014,1.36,f2m,601.4431,995.4815,0.66999996
     ,f1m,81.92415,1725.824,1.36,f2m,601.4431,994.759,0.69
     ,f1m,81.400154,1727.1005,1.36,f2m,601.4431,994.482,0.69
     ,f1m,80.92507,1728.4515,1.36,f2m,601.4431,994.482,0.69
     ,f1m,80.92507,1728.0999,1.36,f2m,602.59985,993.48254,0.69
     ,f1m,80.92507,1729.8705,1.36,f2m,604.212,992.7115,0.7
     ,f1m,80.92507,1730.0989,1.36,f2m,605.4394,992.48303,0.7
     ,f1m,80.92507,1730.0989,1.36,f2m,605.4394,991.10736,0.71999997
     ,f1m,80.92507,1730.0989,1.36,f2m,605.4394,990.38165,0.71999997
     ,f1m,80.92507,1730.0989,1.36,f2m,606.4463,990.4841,0.71999997
     ,f1m,80.92507,1730.0989,1.36,f2m,606.4385,988.98486,0.71999997
     ,f1m,80.92507,1730.0989,1.36,f2m,606.4385,989.4846,0.74
     ,f1m,80.92507,1730.0989,1.36,f2m,606.4385,989.4846,0.75
     ,f1m,80.92507,1730.0989,1.36,f2m,606.4385,989.4846,0.76
     ,f1m,77.98908,1731.0371,1.36,f2m,606.4385,989.4846,0.76
     ,f1m,76.42924,1731.0984,1.36,f2m,606.4385,989.4846,0.77
     ,f1m,76.92877,1729.9703,1.1999999,f2m,608.00134,992.61163,0.77
     ,f1m,75.929695,1726.101,1.03,f2m,610.4348,996.48096,0.76
     ,f1u,75.929695,1726.101,1.03,f2u,612.4329,999.47943,0.76
scale2,29,6.8021336,2358.998616
     ,f1d,671.37836,670.6507,1.24
     ,f2d,710.3423,591.69183,1.02
     ,f1m,602.6036,816.10034,1.79,f2m,710.3423,591.69183,1.02
     ,f1m,593.6415,838.0856,1.79,f2m,710.3423,591.69183,1.02
     ,f1m,588.92633,840.3265,1.76,f2m,710.3423,591.69183,1.02
     ,f1m,587.07074,841.9471,1.74,f2m,710.3423,583.38226,1.02
     ,f1m,581.8809,842.7545,1.6999999,f2m,725.6822,570.1555,1.02
     ,f1m,577.4579,842.56116,1.67,f2m,733.3284,564.6909,1.02
     ,f1m,575.6653,843.5606,1.65,f2m,737.722,559.30365,1.02
     ,f1m,572.2015,844.5601,1.62,f2m,744.2139,556.07605,1.02
     ,f1m,568.58716,844.5601,1.56,f2m,751.0774,551.3832,1.02
     ,f1m,566.2208,848.06805,1.52,f2m,756.3193,544.6967,1.02
     ,f1m,563.35895,848.55804,1.4699999,f2m,762.5329,539.5995,1.02
     ,f1m,559.7633,849.41675,1.4599999,f2m,767.72595,534.14417,1.02
     ,f1m,556.4605,850.23193,1.43,f2m,772.9833,528.70044,1.02
     ,f1m,554.0347,850.557,1.41,f2m,778.6358,524.82214,1.02
     ,f1m,551.19617,852.8493,1.37,f2m,785.1534,516.8504,1.02
     ,f1m,548.4921,855.65784,1.37,f2m,791.5775,509.4242,1.02
     ,f1m,545.578,858.46967,1.37,f2m,799.0107,504.90335,1.02
     ,f1m,543.76855,860.27985,1.3299999,f2m,802.71265,501.55487,1.02
     ,f1m,542.4977,863.08057,1.31,f2m,806.84326,496.6811,1.02
     ,f1m,539.7893,864.9049,1.31,f2m,810.95996,493.03232,1.02
     ,f1m,536.035,865.7053,1.31,f2m,816.55634,487.1214,1.02
     ,f1m,533.56647,867.51794,1.3,f2m,822.148,482.83923,1.02
     ,f1m,531.9476,871.10614,1.29,f2m,826.01514,479.97006,1.02
     ,f1m,527.7247,874.9266,1.28,f2m,829.42316,476.56064,1.02
     ,f1m,523.7505,880.6881,1.26,f2m,835.7553,471.6075,1.02
     ,f1m,520.0966,883.7506,1.25,f2m,842.064,467.12393,1.02
     ,f1m,514.48737,888.5734,1.23,f2m,846.26483,463.73428,1.02
     ,f1m,510.07364,892.3532,1.23,f2m,850.84827,460.9419,1.02
     ,f1m,505.6392,897.4252,1.23,f2m,854.4706,458.1305,1.02
     ,f1m,503.09946,902.83386,1.23,f2m,859.50824,454.89368,1.02
     ,f1m,500.29248,904.773,1.23,f2m,864.93195,449.03333,1.02
     ,f1m,496.4876,907.57996,1.23,f2m,869.3005,447.7141,1.02
     ,f1m,494.6778,911.38947,1.23,f2m,871.0577,444.90408,1.02
     ,f1m,493.54303,914.5237,1.23,f2m,873.8614,443.76886,1.02
     ,f1m,491.05954,917.0082,1.23,f2m,876.1887,442.28384,1.02
     ,f1m,487.98764,920.08124,1.22,f2m,878.7469,439.21072,1.02
     ,f1m,485.34348,922.623,1.22,f2m,881.391,437.66846,1.02
     ,f1m,483.63605,925.43414,1.22,f2m,883.09845,437.77197,1.02
     ,f1m,482.82968,927.96313,1.22,f2m,883.90485,437.0491,1.02
     ,f1m,481.01578,931.59247,1.22,f2m,885.71875,436.23392,1.02
     ,f1m,479.2044,935.2166,1.18,f2m,886.17944,435.773,1.02
     ,f1m,476.42224,938.7843,1.18,f2m,887.31506,434.637,1.02
     ,f1m,473.5994,943.3949,1.18,f2m,888.1776,434.77356,1.02
     ,f1m,470.79175,950.36676,1.18,f2m,890.1758,434.77356,1.02
     ,f1m,468.40414,956.2452,1.18,f2m,891.7554,434.77356,1.02
     ,f1m,464.7892,958.89075,1.18,f2m,893.5628,434.77356,1.02
     ,f1m,462.39532,963.8511,1.18,f2m,894.34845,433.77408,1.02
     ,f1m,461.57263,970.5058,1.17,f2m,895.17114,432.7746,1.02
     ,f1m,459.74908,973.4929,1.17,f2m,896.1702,430.95032,1.02
     ,f1m,457.30356,976.7642,1.16,f2m,897.1693,429.77615,1.02
     ,f1m,455.14337,980.3598,1.16,f2m,897.1693,429.77615,1.02
     ,f1m,453.32455,982.99945,1.16,f2m,898.4239,429.77615,1.02
     ,f1m,452.58093,985.5488,1.15,f2m,898.1684,429.77615,1.02
     ,f1m,450.5828,988.8498,1.15,f2m,898.85016,429.77615,1.02
     ,f1m,449.09177,990.9762,1.15,f2m,899.1674,429.77615,1.02
     ,f1m,447.2817,991.7876,1.15,f2m,900.1665,429.77615,1.02
     ,f1m,445.48563,994.6857,1.15,f2m,900.1665,429.77615,1.02
     ,f1m,444.58835,997.3157,1.15,f2m,900.1665,429.77615,1.02
     ,f1m,443.58926,999.20294,1.15,f2m,901.1656,429.77615,1.02
     ,f1m,441.52957,1002.0089,1.15,f2m,902.1647,429.77615,1.02
     ,f1m,437.8979,1006.52075,1.15,f2m,902.1647,429.77615,1.02
     ,f1m,436.28738,1009.78265,1.15,f2m,903.31793,429.77615,1.02
     ,f1m,433.67834,1012.3928,1.15,f2m,903.16376,428.8166,1.02
     ,f1m,431.8414,1016.22943,1.15,f2m,904.16284,428.77667,1.02
     ,f1m,428.42926,1019.469,1.15,f2m,904.74927,428.77667,1.02
     ,f1m,424.80746,1023.66565,1.15,f2m,905.16187,428.77667,1.02
     ,f1m,424.60684,1026.8749,1.15,f2m,905.16187,428.77667,1.02
     ,f1m,423.60187,1028.4762,1.15,f2m,906.1669,428.77667,1.02
     ,f1m,421.77728,1030.2955,1.15,f2m,906.16095,428.77667,1.02
     ,f1m,421.60962,1030.4633,1.15,f2m,906.7996,427.7772,1.02
     ,f1m,421.60962,1031.9172,1.15,f2m,907.16003,427.7772,1.02
     ,f1m,420.5477,1031.4628,1.15,f2m,908.1591,427.7772,1.02
     ,f1m,418.7366,1031.4628,1.15,f2m,908.1591,427.7772,1.02
     ,f1m,418.6124,1034.1512,1.15,f2m,908.1591,427.7772,1.02
     ,f1m,418.6124,1035.9313,1.15,f2m,908.1591,427.7772,1.02
     ,f1m,418.6124,1035.4607,1.15,f2m,909.4203,427.7772,1.02
     ,f1m,416.70505,1036.3694,1.15,f2m,909.1582,427.7772,1.02
     ,f1m,415.88306,1037.4596,1.15,f2m,909.1582,427.7772,1.02
     ,f1m,415.61517,1039.0024,1.15,f2m,909.1582,427.7772,1.02
     ,f1m,415.61517,1040.8151,1.15,f2m,909.1582,427.7772,1.02
     ,f1m,415.61517,1041.5393,1.15,f2m,909.1582,427.7772,1.02
     ,f1m,415.61517,1041.4575,1.15,f2m,910.65686,427.7772,1.02
     ,f1m,415.61517,1042.4828,1.15,f2m,910.1573,427.7772,1.02
     ,f1m,415.61517,1045.4943,1.15,f2m,910.1573,427.7772,1.02
     ,f1m,415.61517,1048.9945,1.15,f2m,910.1573,427.7772,1.02
     ,f1m,415.61517,1050.4529,1.15,f2m,910.1573,427.7772,1.02
     ,f1m,415.61517,1051.7482,1.15,f2m,910.1573,427.7772,1.02
