     ,f1m,999.07495,799.1229,0.85999995,f2m,767.28955,643.66473,0.76
     ,f1m,999.07495,799.58356,0.87,f2m,767.28955,643.66473,0.76
     ,f1m,999.07495,799.58356,0.87,f2m,767.28955,644.748,0.76
     ,f1m,999.07495,799.58356,0.88,f2m,767.28955,644.66425,0.77
     ,f1m,999.07495,799.58356,0.89,f2m,767.28955,644.66425,0.77
     ,f1m,999.07495,799.58356,0.9,f2m,767.28955,644.66425,0.78
     ,f1m,999.07495,800.98444,0.91999996,f2m,767.28955,646.0651,0.78999996
     ,f1m,999.07495,800.583,0.91999996,f2m,767.28955,646.7755,0.78999996
     ,f1m,999.07495,800.583,0.91999996,f2m,765.31714,645.68945,0.78999996
     ,f1m,999.07495,800.583,0.91999996,f2m,765.2914,644.77295,0.78999996
     ,f1m,999.07495,800.583,0.91999996,f2m,765.2914,644.2736,0.78999996
     ,f1m,997.8506,799.58356,0.91999996,f2m,765.2914,643.66473,0.78999996
     ,f1m,998.07587,798.0843,0.91999996,f2m,765.2914,642.1655,0.78999996
     ,f1m,998.07587,798.58405,0.91999996,f2m,765.2914,640.83496,0.78999996
     ,f1m,998.07587,798.58405,0.91999996,f2m,765.2914,640.27435,0.78999996
     ,f1m,998.07587,798.58405,0.91999996,f2m,763.90186,639.2762,0.78999996
     ,f1m,998.07587,798.58405,0.91999996,f2m,764.2923,637.5712,0.78999996
     ,f1m,998.07587,798.58405,0.91999996,f2m,764.2923,635.7553,0.78999996
     ,f1m,998.07587,798.58405,0.91999996,f2m,764.2923,634.8136,0.78999996
     ,f1m,998.07587,798.58405,0.91999996,f2m,764.2923,634.28125,0.78999996
     ,f1m,998.07587,799.77997,0.91999996,f2m,764.2923,633.4735,0.78999996
     ,f1m,997.1071,801.5522,0.91999996,f2m,764.2923,633.6699,0.78999996
     ,f1m,997.0768,803.08167,0.91999996,f2m,764.2923,633.6699,0.78999996
     ,f1m,995.487,802.582,0.91999996,f2m,764.2923,632.6705,0.78999996
     ,f1m,995.0786,802.582,0.91999996,f2m,764.2923,631.26605,0.78999996
     ,f1m,993.5801,802.582,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,993.0538,803.5814,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,993.0805,805.4258,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,991.85205,806.8094,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,986.7766,810.8873,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,984.6174,811.5773,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,983.58923,811.5773,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,982.3895,814.27673,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,981.59106,815.0755,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,980.9867,814.57574,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,980.0281,815.63965,0.91999996,f2m,764.2923,631.67096,0.78999996
     ,f1m,978.5939,818.07385,0.91999996,f2m,764.2923,630.17175,0.78999996
     ,f1m,977.8175,818.85065,0.91999996,f2m,764.2923,630.6715,0.78999996
     ,f1m,978.09436,818.57367,0.91999996,f2m,763.12366,629.67206,0.78999996
     ,f1m,977.13434,818.57367,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,976.2036,818.57367,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,976.0962,820.0729,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,974.9406,819.5731,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,973.93945,819.5731,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,974.0981,820.80005,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,973.099,821.88416,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,971.60034,821.5721,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,970.74786,822.57153,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,971.1008,824.0708,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,968.3182,825.35535,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,967.6041,826.06976,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,966.89355,827.78,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,967.10455,829.0681,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,965.84454,828.5684,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,964.9109,828.5684,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,965.1064,829.5855,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,964.1073,830.4359,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,963.42993,833.244,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,962.60864,834.0656,0.91999996,f2m,763.2933,628.67255,0.78999996
     ,f1m,962.1925,833.56586,0.91999996,f2m,762.2942,628.67255,0.78999996
     ,f1m,961.6097,833.56586,0.91999996,f2m,762.2942,628.67255,0.78999996
     ,f1m,961.0123,833.56586,0.91999996,f2m,762.2942,628.67255,0.78999996
     ,f1m,961.1101,833.56586,0.91999996,f2m,760.9234,628.67255,0.78999996
     ,f1m,961.1101,834.6638,0.91999996,f2m,761.2951,628.67255,0.78999996
     ,f1m,960.111,835.77954,0.91999996,f2m,760.08136,628.67255,0.78999996
     ,f1m,960.111,835.5648,0.91999996,f2m,759.19916,628.67255,0.78999996
     ,f1m,959.11194,837.2472,0.91999996,f2m,759.29694,628.67255,0.78999996
     ,f1m,957.63184,839.04443,0.91999996,f2m,759.29694,628.67255,0.78999996
     ,f1m,957.1047,838.56323,0.91999996,f2m,759.29694,628.67255,0.78999996
     ,f1m,956.0735,838.56323,0.91999996,f2m,759.29694,628.67255,0.78999996
     ,f1m,956.1147,838.56323,0.91999996,f2m,758.1023,628.67255,0.78999996
     ,f1m,956.1147,839.6184,0.91999996,f2m,758.29785,628.67255,0.78999996
     ,f1m,955.0707,840.6072,0.91999996,f2m,758.29785,628.67255,0.78999996
     ,f1m,955.11566,841.8217,0.91999996,f2m,758.29785,628.67255,0.78999996
     ,f1m,954.00464,841.56165,0.91999996,f2m,758.29785,628.67255,0.78999996
     ,f1m,953.1175,844.0411,0.91999996,f2m,758.29785,628.67255,0.78999996
     ,f1m,952.08545,843.5606,0.91999996,f2m,758.29785,628.67255,0.78999996
     ,f1m,952.1184,844.3929,0.91999996,f2m,757.2988,628.67255,0.78999996
     ,f1m,950.64075,846.0383,0.91999996,f2m,757.2988,628.67255,0.78999996
     ,f1m,951.1193,845.5596,0.91999996,f2m,756.26715,628.67255,0.78999996
     ,f1m,951.1193,845.5596,0.74,f2m,755.5505,628.67255,0.78999996
     ,f1m,951.1193,845.5596,0.74,f2m,755.30066,628.67255,0.78999996
     ,f1u,951.1193,845.5596,0.74,f2u,753.3025,628.67255,0.78999996
rotate1,6,-0.9001579,4700.053154
     ,f1d,991.08234,1888.0166,0.61
     ,f2d,747.30804,1794.0656,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,749.3062,1794.0656,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,754.61395,1782.29,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,755.8002,1775.5752,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,755.30066,1776.6893,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,755.30066,1775.7864,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,755.30066,1775.0267,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,755.30066,1773.6838,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,754.28015,1773.055,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,753.3025,1771.1252,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,753.3025,1769.3119,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,753.3025,1768.5789,0.71
     ,f1m,991.08234,1888.0166,0.61,f2m,752.1077,1767.8833,0.71
     ,f1m,991.08234,1886.0099,0.61,f2m,750.3014,1767.0796,0.71
     ,f1m,981.1794,1882.3822,0.61,f2m,748.4883,1766.0801,0.71
     ,f1m,974.48486,1880.4077,0.61,f2m,747.6948,1766.0801,0.71
     ,f1m,972.67316,1880.0208,0.61,f2m,747.30804,1764.6547,0.71
     ,f1m,973.099,1880.0208,0.61,f2m,745.80945,1765.0807,0.71
     ,f1m,972.0999,1878.9633,0.61,f2m,745.25195,1764.0232,0.71
     ,f1m,972.0999,1879.0212,0.61,f2m,744.31085,1762.2163,0.71
     ,f1m,970.6013,1879.0212,0.61,f2m,742.81226,1760.583,0.71
     ,f1m,969.8601,1879.0212,0.61,f2m,743.31177,1761.0828,0.71
     ,f1m,968.95667,1879.0212,0.61,f2m,742.1667,1761.0828,0.71
     ,f1m,969.10266,1879.0212,0.61,f2m,741.21155,1762.0822,0.71
     ,f1m,969.10266,1879.0212,0.61,f2m,740.4024,1763.0817,0.71
     ,f1m,969.10266,1879.0212,0.61,f2m,740.3145,1761.5824,0.71
     ,f1m,967.84155,1879.0212,0.61,f2m,739.05334,1762.0822,0.71
     ,f1m,967.05347,1879.0212,0.61,f2m,739.3154,1762.0822,0.71
     ,f1m,965.84845,1879.0212,0.61,f2m,738.0594,1762.0822,0.71
     ,f1m,965.0077,1879.0212,0.61,f2m,738.3164,1762.0822,0.71
     ,f1m,965.1064,1879.0212,0.61,f2m,737.31415,1762.0822,0.71
     ,f1m,964.1073,1879.0212,0.61,f2m,736.4998,1760.2649,0.71
     ,f1m,964.1073,1879.0212,0.61,f2m,735.8187,1759.5835,0.71
     ,f1m,963.05774,1879.0212,0.61,f2m,736.31824,1760.0833,0.71
     ,f1m,962.0789,1879.0212,0.61,f2m,735.2889,1760.0833,0.71
     ,f1m,962.1092,1879.8943,0.61,f2m,734.4464,1759.0837,0.71
     ,f1m,961.1101,1880.6992,0.61,f2m,733.321,1758.4053,0.71
     ,f1m,960.111,1880.5103,0.61,f2m,733.321,1755.5958,0.71
     ,f1m,958.81305,1882.3187,0.61,f2m,733.321,1755.0858,0.71
     ,f1m,958.11285,1884.1365,0.61,f2m,730.08826,1755.0858,0.71
     ,f1m,956.18884,1884.944,0.61,f2m,726.4758,1755.0858,0.71
     ,f1m,953.64746,1885.0182,0.61,f2m,724.8593,1753.352,0.71
     ,f1m,952.576,1885.0182,0.61,f2m,721.2481,1753.0869,0.71
     ,f1m,952.1184,1885.0182,0.61,f2m,720.333,1751.7375,0.71
     ,f1m,950.95416,1886.183,0.61,f2m,719.334,1750.9226,0.71
     ,f1m,949.2159,1887.9692,0.61,f2m,718.3349,1751.0879,0.71
     ,f1m,948.3367,1888.0166,0.61,f2m,716.5513,1751.0879,0.71
     ,f1m,948.12213,1888.0166,0.61,f2m,714.7456,1751.0879,0.71
     ,f1m,946.7214,1888.0166,0.61,f2m,714.33856,1751.0879,0.71
     ,f1m,946.12396,1888.0166,0.61,f2m,713.12524,1751.0879,0.71
     ,f1m,945.1155,1888.0166,0.61,f2m,712.33105,1751.0879,0.71
     ,f1m,945.1249,1888.0166,0.61,f2m,710.95013,1751.0879,0.71
     ,f1m,945.1249,1888.0166,0.61,f2m,710.1466,1751.0879,0.71
     ,f1m,943.28204,1888.8607,0.61,f2m,709.49854,1751.0879,0.71
     ,f1m,941.6486,1889.0161,0.61,f2m,709.3432,1751.0879,0.71
     ,f1m,942.1277,1890.5154,0.61,f2m,709.3432,1749.5889,0.71
     ,f1m,942.1277,1891.1125,0.61,f2m,708.3441,1748.9915,0.71
     ,f1m,941.1286,1893.9199,0.61,f2m,707.34503,1747.1835,0.71
     ,f1m,941.1286,1894.8698,0.61,f2m,707.34503,1747.09,0.71
     ,f1m,940.1295,1896.5309,0.61,f2m,706.346,1746.0906,0.71
     ,f1m,938.8042,1897.012,0.61,f2m,706.346,1746.0906,0.71
     ,f1m,939.13043,1897.012,0.61,f2m,704.21625,1746.0906,0.71
     ,f1m,938.13135,1897.9576,0.61,f2m,704.34784,1746.0906,0.71
     ,f1m,937.13226,1898.7588,0.61,f2m,704.34784,1746.0906,0.71
     ,f1m,937.13226,1899.0109,0.61,f2m,702.84924,1744.5913,0.71
     ,f1m,935.9566,1899.0109,0.61,f2m,702.17303,1743.9148,0.71
     ,f1m,936.13324,1900.1008,0.61,f2m,702.3497,1744.0916,0.71
     ,f1m,935.13416,1900.9973,0.61,f2m,701.3631,1744.0916,0.71
     ,f1m,933.6355,1902.509,0.61,f2m,701.3506,1744.0916,0.71
     ,f1m,934.1351,1903.1656,0.61,f2m,701.3506,1744.0916,0.71
     ,f1m,933.136,1903.0088,0.61,f2m,699.31696,1744.0916,0.71
     ,f1m,931.9195,1903.0088,0.61,f2m,698.136,1744.0916,0.71
     ,f1m,931.1378,1904.0083,0.61,f2m,697.2762,1744.0916,0.71
     ,f1m,930.22687,1904.9197,0.61,f2m,697.3543,1743.092,0.71
     ,f1m,928.64014,1905.0078,0.61,f2m,695.8557,1743.092,0.71
     ,f1m,929.1397,1905.0078,0.61,f2m,695.0919,1743.092,0.71
     ,f1m,927.9603,1905.0078,0.61,f2m,695.35614,1743.092,0.71
     ,f1m,928.1406,1906.5068,0.61,f2m,695.35614,1743.092,0.71
     ,f1m,927.23627,1906.0072,0.61,f2m,694.35706,1743.092,0.71
     ,f1m,927.14154,1907.5065,0.61,f2m,694.35706,1743.092,0.71
     ,f1m,925.8809,1908.268,0.61,f2m,693.0965,1743.092,0.71
     ,f1m,925.1434,1908.0062,0.61,f2m,692.5549,1743.092,0.71
     ,f1m,925.1434,1908.0062,0.61,f2m,691.55194,1743.092,0.71
     ,f1m,925.1434,1908.0062,0.61,f2m,690.9674,1743.092,0.71
     ,f1m,924.0732,1908.0062,0.61,f2m,691.35986,1743.092,0.71
     ,f1m,923.14526,1908.0062,0.61,f2m,690.6417,1743.092,0.71
     ,f1m,923.14526,1908.0062,0.61,f2m,690.3608,1743.8497,0.71
     ,f1m,923.14526,1908.0062,0.61,f2m,690.3608,1744.4836,0.71
     ,f1m,923.14526,1908.0062,0.61,f2m,690.3608,1745.4812,0.71
     ,f1m,923.14526,1908.0062,0.61,f2m,689.32184,1745.0911,0.71
     ,f1m,923.14526,1908.0062,0.61,f2m,687.5922,1745.0911,0.71
     ,f1m,923.14526,1908.0062,0.61,f2m,686.97217,1745.0911,0.71
     ,f1m,922.1462,1908.0062,0.61,f2m,686.20807,1745.0911,0.71
     ,f1m,922.1462,1908.0062,0.61,f2m,684.3893,1746.0906,0.71
     ,f1m,922.1462,1908.0062,0.56,f2m,683.6641,1746.0906,0.71
     ,f1m,921.1471,1909.0057,0.48999998,f2m,683.36725,1746.0906,0.71
     ,f1u,921.1471,1909.0057,0.48999998,f2u,683.36725,1746.0906,0.71
rotate1,15,-1.6597042,3321.3989239999996
     ,f1d,387.64108,329.82822,0.82
     ,f2d,646.4015,477.75116,0.84999996
     ,f1m,387.64108,329.82822,0.82,f2m,646.4015,478.75064,0.84999996
     ,f1m,387.64108,329.82822,0.82,f2m,641.7448,480.08044,0.84999996
     ,f1m,387.64108,329.82822,0.82,f2m,638.2752,480.7496,0.84999996
     ,f1m,387.64108,329.82822,0.82,f2m,636.9103,480.7496,0.84999996
     ,f1m,387.64108,329.82822,0.82,f2m,635.8364,480.17508,0.84999996
     ,f1m,387.64108,329.82822,0.82,f2m,632.6445,479.75012,0.84999996
     ,f1m,387.64108,329.82822,0.82,f2m,633.4135,478.73752,0.84999996
     ,f1m,387.64108,329.82822,0.82,f2m,633.4135,477.65515,0.84999996
     ,f1m,387.64108,329.82822,0.82,f2m,632.1534,476.49054,0.84999996
     ,f1m,380.3213,323.34174,0.82,f2m,631.3338,475.6706,0.84999996
     ,f1m,376.76306,312.5088,0.82,f2m,631.41534,474.8646,0.84999996
     ,f1m,375.97748,309.49002,0.82,f2m,630.7416,474.75272,0.84999996
     ,f1m,374.6531,305.3436,0.82,f2m,628.4234,474.2556,0.84999996
     ,f1m,372.04114,302.2282,0.82,f2m,627.41907,473.75323,0.84999996
     ,f1m,370.53577,299.72272,0.82,f2m,626.42,472.75375,0.84999996
     ,f1m,369.6577,295.57254,0.82,f2m,625.4209,472.75375,0.84999996
     ,f1m,368.22357,293.41168,0.82,f2m,623.9867,472.75375,0.84999996
     ,f1m,368.65866,290.5877,0.82,f2m,623.4227,472.75375,0.84999996
     ,f1m,366.60403,286.7941,0.82,f2m,622.36725,472.75375,0.84999996
     ,f1m,365.66144,282.10202,0.82,f2m,620.6743,472.75375,0.84999996
     ,f1m,364.97833,279.17087,0.82,f2m,618.74335,473.75323,0.84999996
     ,f1m,363.91473,277.35895,0.82,f2m,617.67975,473.75323,0.84999996
     ,f1m,363.66327,276.8558,0.82,f2m,616.11993,475.0622,0.84999996
     ,f1m,363.66327,276.8558,0.82,f2m,615.3693,475.81308,0.84999996
     ,f1m,363.66327,276.8558,0.82,f2m,614.4311,476.6618,0.84999996
     ,f1m,363.66327,276.8558,0.82,f2m,614.4311,477.2514,0.84999996
     ,f1m,363.66327,276.30582,0.82,f2m,613.432,476.75168,0.84999996
     ,f1m,362.30692,275.85632,0.82,f2m,612.0756,478.1086,0.84999996
     ,f1m,361.60522,273.79742,0.82,f2m,611.43384,480.80954,0.84999996
     ,f1m,361.66513,272.35815,0.82,f2m,611.43384,480.7496,0.84999996
     ,f1m,360.63766,272.85788,0.82,f2m,611.43384,480.7496,0.84999996
     ,f1m,359.16748,272.85788,0.82,f2m,611.43384,480.7496,0.84999996
     ,f1m,359.667,272.85788,0.82,f2m,610.1737,480.7496,0.84999996
     ,f1m,359.667,272.85788,0.82,f2m,609.4357,482.2271,0.84999996
     ,f1m,359.667,272.85788,0.82,f2m,608.43665,484.05493,0.84999996
     ,f1m,359.667,271.8554,0.82,f2m,608.43665,483.74805,0.84999996
     ,f1m,359.667,270.78064,0.82,f2m,608.43665,483.74805,0.84999996
     ,f1m,359.667,269.47226,0.82,f2m,608.43665,483.74805,0.84999996
     ,f1m,359.667,268.7888,0.82,f2m,608.43665,483.74805,0.84999996
     ,f1m,359.667,267.8574,0.82,f2m,608.43665,483.74805,0.84999996
     ,f1m,359.667,266.36127,0.82,f2m,608.43665,483.74805,0.84999996
     ,f1m,360.82272,265.70477,0.82,f2m,608.43665,483.74805,0.84999996
     ,f1m,360.66605,264.47076,0.82,f2m,608.43665,483.74805,0.84999996
     ,f1m,360.66605,264.86203,0.82,f2m,607.1782,483.74805,0.84999996
     ,f1m,360.66605,264.86203,0.82,f2m,606.3782,483.74805,0.84999996
     ,f1m,361.8613,264.86203,0.82,f2m,606.4385,483.74805,0.84999996
     ,f1m,363.44257,263.86258,0.82,f2m,606.4385,483.74805,0.84999996
     ,f1m,363.66327,262.36334,0.82,f2m,606.4385,483.74805,0.84999996
     ,f1m,363.66327,260.6728,0.82,f2m,605.4394,483.74805,0.84999996
     ,f1m,363.66327,260.86414,0.82,f2m,605.4394,484.74768,0.84999996
     ,f1m,363.66327,260.86414,0.82,f2m,605.4394,486.13943,0.84999996
     ,f1m,363.66327,260.86414,0.82,f2m,604.3927,485.747,0.84999996
     ,f1m,363.66327,259.86465,0.82,f2m,603.3876,485.747,0.84999996
     ,f1m,363.66327,259.86465,0.82,f2m,602.34705,485.747,0.84999996
     ,f1m,363.66327,258.60416,0.82,f2m,602.4422,485.747,0.84999996
     ,f1m,363.66327,257.8657,0.82,f2m,601.583,486.74646,0.84999996
     ,f1m,363.66327,257.8657,0.82,f2m,601.0511,486.74646,0.84999996
     ,f1m,363.66327,257.8657,0.82,f2m,600.44403,487.6997,0.84999996
     ,f1m,363.66327,257.8657,0.82,f2m,600.44403,488.24567,0.84999996
     ,f1m,363.66327,257.8657,0.82,f2m,599.36664,487.74594,0.84999996
     ,f1m,362.6642,256.82755,0.82,f2m,598.44586,487.74594,0.84999996
     ,f1m,362.6642,256.8662,0.82,f2m,598.44586,488.78696,0.84999996
     ,f1m,361.66513,256.8662,0.82,f2m,597.3498,488.74542,0.84999996
     ,f1m,361.66513,256.8662,0.82,f2m,596.31726,488.74542,0.84999996
     ,f1m,361.66513,255.67122,0.82,f2m,596.44775,488.74542,0.84999996
     ,f1m,361.66513,254.86725,0.82,f2m,595.10815,491.08505,0.84999996
     ,f1m,361.66513,254.86725,0.82,f2m,594.4303,490.7444,0.84999996
     ,f1m,361.66513,254.86725,0.82,f2m,593.3984,490.7444,0.84999996
     ,f1m,361.66513,254.86725,0.82,f2m,593.4505,491.77573,0.84999996
     ,f1m,361.66513,254.86725,0.82,f2m,592.4498,491.74387,0.84999996
     ,f1m,360.66605,254.86725,0.82,f2m,591.88446,491.74387,0.84999996
     ,f1m,359.2735,254.86725,0.82,f2m,591.4524,493.137,0.84
     ,f1m,355.05054,254.86725,0.81,f2m,588.2484,494.9491,0.66999996
     ,f1u,355.05054,254.86725,0.81,f2u,588.2484,494.9491,0.66999996
rotate1,2,1.0784588,4848.598616
     ,f1d,33.968548,1411.2649,0.48999998
     ,f2d,287.73358,1522.2072,0.62
     ,f1m,33.968548,1411.2649,0.48999998,f2m,287.73358,1522.2072,0.65
     ,f1m,35.981655,1410.258,0.48999998,f2m,287.73358,1522.2072,0.65999997
     ,f1m,44.069138,1409.444,0.48999998,f2m,287.73358,1522.2072,0.65999997
     ,f1m,50.483574,1408.2665,0.48999998,f2m,287.73358,1522.2072,0.66999996
     ,f1m,54.841064,1406.8213,0.48999998,f2m,287.73358,1522.2072,0.68
     ,f1m,58.445885,1407.267,0.48999998,f2m,287.73358,1522.2072,0.69
     ,f1m,58.01546,1407.267,0.48999998,f2m,287.73358,1522.2072,0.71999997
     ,f1m,59.622524,1407.267,0.48999998,f2m,287.73358,1522.2072,0.72999996
     ,f1m,61.197826,1407.267,0.48999998,f2m,287.73358,1522.2072,0.75
     ,f1m,60.943573,1407.267,0.5,f2m,287.73358,1522.2072,0.75
     ,f1m,60.943573,1407.267,0.51,f2m,287.73358,1522.2072,0.75
     ,f1m,60.943573,1407.267,0.51,f2m,287.73358,1522.2072,0.76
     ,f1m,60.943573,1407.267,0.52,f2m,287.73358,1522.2072,0.76
     ,f1m,60.943573,1407.267,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,62.013786,1407.267,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1406.259,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1404.4023,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1403.877,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1403.0739,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1402.0857,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1400.9965,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1400.0924,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1399.184,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1396.7725,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1396.0111,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1394.4553,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,61.942646,1392.8381,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,60.943573,1392.0216,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,60.943573,1391.2408,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,60.943573,1388.3936,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,59.444958,1388.2769,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,59.944496,1387.0264,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,57.830772,1386.1624,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,56.555786,1384.8868,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,55.577797,1385.2784,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,54.44958,1385.2784,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,54.94912,1383.3408,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,54.204227,1382.28,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,53.45051,1382.28,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,53.950047,1381.2203,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,53.950047,1379.8933,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,52.950974,1378.4641,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,52.950974,1377.8906,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,51.75632,1378.2821,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,50.840996,1378.2821,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,50.95282,1377.2484,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,49.953747,1376.1328,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,48.954674,1374.7839,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,47.693226,1374.0217,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,46.566807,1374.2842,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,45.45791,1373.2847,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,43.518333,1373.2847,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,41.703903,1372.2853,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,41.961147,1371.2526,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,41.09067,1369.4154,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,40.962074,1367.7876,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,39.889503,1368.2874,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,38.904842,1368.2874,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,37.46531,1368.2874,0.53,f2m,287.73358,1522.2072,0.76
     ,f1m,36.965775,1368.2874,0.53,f2m,285.03134,1530.3171,0.76
     ,f1m,35.966698,1368.2874,0.53,f2m,279.14456,1538.9447,0.76
     ,f1m,35.966698,1368.2874,0.53,f2m,275.7873,1539.1556,0.76
     ,f1m,35.966698,1368.2874,0.53,f2m,274.24606,1539.1982,0.76
     ,f1m,35.966698,1368.2874,0.53,f2m,271.60184,1539.1982,0.76
     ,f1m,35.966698,1368.2874,0.53,f2m,269.37247,1539.1982,0.76
     ,f1m,34.538578,1367.2878,0.53,f2m,269.75024,1539.1982,0.76
     ,f1m,33.913258,1367.2878,0.53,f2m,269.75024,1539.1982,0.76
     ,f1m,31.660334,1366.2883,0.53,f2m,269.75024,1539.1982,0.76
     ,f1m,30.908976,1366.2883,0.53,f2m,269.75024,1539.1982,0.76
     ,f1m,29.972248,1364.3625,0.53,f2m,268.75116,1539.1982,0.76
     ,f1m,29.972248,1362.7902,0.53,f2m,268.75116,1539.1982,0.76
     ,f1m,29.972248,1362.0288,0.53,f2m,268.75116,1539.1982,0.76
     ,f1m,28.973173,1360.112,0.53,f2m,268.75116,1539.1982,0.76
     ,f1m,28.973173,1358.7922,0.53,f2m,268.75116,1539.1982,0.76
     ,f1m,28.973173,1358.0313,0.53,f2m,268.75116,1539.1982,0.76
     ,f1m,27.921185,1357.2931,0.53,f2m,268.75116,1539.1982,0.76
     ,f1m,26.475487,1355.7938,0.53,f2m,268.75116,1539.1982,0.76
