     ,f1d,313.70953,1139.4065,1.75
     ,f2d,244.77336,1272.3373,1.0
      ,,679.371,1129.2389,0.87
      ,,679.371,1130.2311,0.87
      ,,679.371,1131.8655,0.87
      ,,679.371,1133.6724,0.87
      ,,679.371,1137.582,0.87
      ,,678.3719,1141.1608,0.87
      ,,678.3719,1143.0984,0.87
      ,,678.3719,1144.1584,0.87
      ,,678.3719,1145.7151,0.87
      ,,678.3719,1148.6582,0.87
      ,,678.3719,1149.9011,0.87
      ,,678.3719,1150.7743,0.87
      ,,678.3719,1151.6772,0.87
      ,,678.3719,1152.4673,0.87
      ,,678.3719,1153.6603,0.87
      ,,677.3635,1153.3993,0.87
      ,,671.0563,1159.5829,0.87
      ,,664.3848,1169.3909,0.76
drag1,19,664.3848,1169.3909,0.76,2941.8874619999997,60.35008252992731
      ,,654.3941,1333.3055,0.59
      ,,660.47064,1329.2255,0.59
      ,,665.09784,1318.1725,0.59
      ,,667.7215,1309.9683,0.59
      ,,671.32776,1300.9491,0.59
      ,,672.6529,1294.2231,0.59
      ,,673.22754,1289.7756,0.59
      ,,674.0342,1285.3558,0.59
      ,,674.3756,1279.9344,0.59
      ,,674.3756,1273.3268,0.59
      ,,674.3756,1268.0497,0.59
      ,,675.2563,1263.6971,0.59
      ,,675.37463,1257.6191,0.59
      ,,675.37463,1251.3663,0.59
      ,,675.37463,1245.4927,0.59
      ,,675.37463,1238.9652,0.59
      ,,675.37463,1231.7585,0.59
      ,,674.3756,1220.6222,0.59
      ,,673.3765,1206.6433,0.59
      ,,672.0524,1193.1016,0.59
      ,,672.37744,1180.5819,0.59
      ,,671.37836,1166.7777,0.59
      ,,671.37836,1152.3502,0.59
      ,,671.37836,1140.6157,0.59
      ,,671.37836,1134.325,0.59
      ,,672.37744,1126.4752,0.59
      ,,673.3765,1118.2723,0.59999996
      ,,674.3756,1111.0441,0.59999996
      ,,675.0273,1103.8158,0.59999996
      ,,675.37463,1098.0353,0.59999996
      ,,675.37463,1085.717,0.59999996
      ,,675.37463,1078.0177,0.59999996
      ,,675.37463,1070.8146,0.61
      ,,675.37463,1064.5776,0.61
      ,,675.37463,1054.8032,0.61
      ,,675.37463,1043.4556,0.61
      ,,675.37463,1033.7988,0.61
      ,,675.37463,1021.8225,0.61
      ,,675.37463,1008.86646,0.61
      ,,675.37463,998.5812,0.61
      ,,675.37463,989.6482,0.61
      ,,676.57745,978.4707,0.62
      ,,677.3931,968.39386,0.62
      ,,679.18134,958.44995,0.62
      ,,679.371,946.7229,0.63
      ,,679.371,933.09796,0.63
      ,,680.6359,915.8617,0.63
      ,,681.4375,901.9825,0.63
      ,,681.3691,887.5102,0.63
      ,,682.0556,875.10834,0.63
      ,,682.36816,863.21063,0.65
      ,,683.6734,847.8007,0.65
      ,,683.36725,836.65607,0.65
      ,,683.36725,824.9542,0.65
      ,,683.36725,812.124,0.65
      ,,682.36816,800.85815,0.65
      ,,681.0246,789.1755,0.65
      ,,681.3691,779.65985,0.65
      ,,680.38873,770.692,0.65
      ,,680.37006,757.83044,0.65
      ,,680.37006,743.7448,0.65
      ,,680.37006,732.1015,0.65
      ,,680.37006,720.2354,0.65
      ,,680.37006,708.54645,0.65
      ,,680.37006,697.5762,0.65
      ,,680.37006,686.0299,0.65
      ,,680.37006,673.35913,0.65
      ,,681.6362,659.7845,0.65
      ,,682.46423,649.1812,0.65
      ,,683.268,638.16425,0.65
      ,,683.36725,625.44147,0.65
      ,,683.8914,613.53265,0.65
      ,,685.6948,598.7208,0.64
      ,,691.7795,564.90576,0.64
      ,,693.35803,537.50226,0.64
      ,,693.35803,524.4206,0.64
      ,,693.9186,514.8043,0.64
      ,,694.35706,506.20004,0.64
      ,,695.35614,497.894,0.64
      ,,695.35614,489.77618,0.64
      ,,696.3552,481.69696,0.64
      ,,696.3552,474.86685,0.64
      ,,696.3552,469.43356,0.64
      ,,696.3552,462.76398,0.64
      ,,696.3552,453.7024,0.64
      ,,696.3552,445.69504,0.64
      ,,694.73584,436.04752,0.64
      ,,694.35706,422.1801,0.64
      ,,693.35803,411.2656,0.64
      ,,693.35803,408.74445,0.64
      ,,692.4904,405.05222,0.64
      ,,692.35895,399.7301,0.64
      ,,691.35986,394.809,0.64
      ,,691.35986,388.60938,0.64
      ,,689.2573,384.38187,0.64
      ,,687.45123,379.1536,0.64
      ,,685.92426,375.64337,0.64
      ,,683.32275,370.71786,0.64
      ,,681.0711,364.91516,0.65
      ,,679.371,356.4137,0.65
      ,,676.42816,351.92563,0.65
      ,,672.8853,346.83606,0.65
      ,,669.2412,338.40634,0.65
      ,,665.61224,327.51505,0.65
      ,,661.9994,314.6732,0.65
      ,,658.4021,304.87057,0.65
      ,,655.5898,295.0271,0.65
      ,,653.7902,287.22382,0.65
      ,,651.97363,277.74185,0.65
      ,,651.39685,272.18393,0.65
      ,,651.39685,267.664,0.65
      ,,651.39685,263.3249,0.65
      ,,650.39777,257.20978,0.65
      ,,650.39777,251.43465,0.65
      ,,649.1118,249.58286,0.65
      ,,649.3987,245.68492,0.65
      ,,649.3987,244.37271,0.65
      ,,648.0443,243.51744,0.65
      ,,647.4006,242.37076,0.65
      ,,647.4006,241.37428,0.65
      ,,646.25775,238.73181,0.65
      ,,646.4015,237.37636,0.65999997
      ,,646.4015,236.49702,0.65999997
      ,,645.4024,235.30899,0.65999997
      ,,645.4024,234.37791,0.65999997
      ,,645.4024,234.87766,0.66999996
      ,,643.9038,233.87819,0.66999996
      ,,644.4033,234.90666,0.66999996
      ,,645.4024,237.08336,0.66999996
      ,,645.4024,240.79068,0.66999996
      ,,648.92505,241.13734,0.66999996
      ,,650.4683,241.94463,0.66999996
      ,,653.2352,243.71315,0.66999996
      ,,655.0463,245.52493,0.66999996
      ,,656.8539,245.87193,0.66999996
      ,,657.89087,245.87193,0.66999996
      ,,657.3913,247.95183,0.66999996
      ,,658.3904,249.57074,0.66999996
      ,,658.3904,251.36908,0.66999996
      ,,659.38947,253.98763,0.66999996
      ,,661.3191,255.79814,0.66999996
      ,,662.38666,257.34808,0.66999996
      ,,663.95135,259.431,0.66999996
      ,,664.3848,262.582,0.66999996
      ,,665.55133,265.197,0.66999996
      ,,666.383,267.84738,0.66999996
      ,,666.383,268.85995,0.66999996
      ,,666.383,269.49844,0.66999996
      ,,666.383,271.31888,0.59999996
drag1,13,666.383,271.31888,0.59999996,3218.1433079999997,47.98666510409696
      ,,675.37463,282.85266,0.35999998
      ,,675.37463,282.85266,0.39999998
      ,,675.37463,282.85266,0.41
      ,,675.37463,282.85266,0.48999998
      ,,675.37463,282.85266,0.5
      ,,675.37463,282.85266,0.53999996
      ,,675.37463,282.85266,0.56
      ,,675.37463,282.85266,0.59
      ,,675.37463,282.85266,0.59999996
      ,,675.37463,282.85266,0.61
      ,,675.37463,282.85266,0.62
      ,,675.37463,282.85266,0.65
      ,,673.486,288.41135,0.65
      ,,670.6713,300.79706,0.65
      ,,669.34033,310.39816,0.65
      ,,668.3811,314.52905,0.65
      ,,666.23126,319.2894,0.65
      ,,664.4219,323.72012,0.65
      ,,662.6182,328.36542,0.65
      ,,660.8088,333.5644,0.65
      ,,658.99493,336.21976,0.65
      ,,658.3904,342.2336,0.68
      ,,656.37286,345.83926,0.68
      ,,655.3932,350.47812,0.68
      ,,653.395,353.45227,0.68
      ,,651.94055,358.18082,0.68
      ,,650.11993,362.64536,0.68
      ,,647.226,363.9851,0.68
      ,,645.576,367.63477,0.68
      ,,642.9524,372.7105,0.68
      ,,640.8675,379.4981,0.68
      ,,640.40704,385.83585,0.68
      ,,639.40796,387.96198,0.68
      ,,636.45593,393.70444,0.68
      ,,632.8481,398.3585,0.68
      ,,629.25574,402.53278,0.68
      ,,625.5926,408.0297,0.68
      ,,622.208,412.21716,0.68
      ,,620.39417,417.87662,0.68
      ,,618.5845,423.46487,0.68
      ,,616.1096,427.09744,0.68
      ,,612.49506,430.71347,0.68
      ,,605.6078,437.88046,0.68
      ,,601.1512,443.15875,0.68
      ,,597.62823,449.40286,0.68
      ,,592.28357,452.93216,0.68
      ,,587.8489,458.90338,0.68
      ,,582.5149,466.01834,0.68
      ,,576.9902,470.0722,0.68
      ,,574.492,472.70587,0.68
      ,,572.6788,479.7048,0.68
      ,,569.2663,485.557,0.68
      ,,564.23926,489.57056,0.68
      ,,558.60016,495.62442,0.68
      ,,552.3536,498.8077,0.68
      ,,546.96344,503.26797,0.68
      ,,542.17706,508.0563,0.68
      ,,537.07416,511.68585,0.68
      ,,532.64624,510.73398,0.68
      ,,526.0172,511.83258,0.68
      ,,516.0701,514.5754,0.68
      ,,491.84177,519.19244,0.61
      ,,461.96658,530.5265,0.61
      ,,439.44754,541.7906,0.61
      ,,424.24704,540.7184,0.61
      ,,413.6909,541.70306,0.61
      ,,408.0301,543.51294,0.61
      ,,402.79236,543.7168,0.61
      ,,397.36697,543.7168,0.61
      ,,397.5161,543.7168,0.61
      ,,397.63184,543.7168,0.62
      ,,396.77484,545.5736,0.65999997
      ,,395.30594,545.71576,0.71
      ,,394.6346,545.71576,0.75
      ,,392.5215,545.71576,0.78999996
      ,,391.70868,545.71576,0.79999995
      ,,390.76724,545.71576,0.81
      ,,390.6383,545.71576,0.81
      ,,390.6383,545.71576,0.84
      ,,388.47708,545.71576,0.84999996
      ,,387.64108,547.6963,0.84999996
      ,,386.14246,549.21387,0.85999995
      ,,385.05994,548.7142,0.85999995
      ,,383.2315,548.7142,0.85999995
      ,,381.4357,548.7142,0.87
      ,,379.61493,548.7142,0.87
      ,,378.1499,548.7142,0.87
      ,,377.32806,548.7142,0.87
      ,,376.43408,548.7142,0.87
      ,,375.4073,547.7147,0.88
      ,,375.65216,547.7147,0.89
      ,,373.78738,546.84863,0.89
      ,,371.97916,546.0392,0.89
      ,,371.65588,544.2312,0.89
      ,,370.6568,542.4033,0.89
      ,,370.6568,541.2181,0.89
      ,,370.6568,539.8086,0.89
      ,,370.6568,536.72046,0.89
      ,,369.12936,534.66376,0.89
      ,,367.33856,531.08075,0.89
      ,,367.65958,528.43243,0.89
      ,,367.65958,526.84406,0.89
      ,,367.65958,525.1532,0.89
      ,,367.65958,523.3452,0.89
      ,,367.65958,522.22797,0.89
      ,,367.65958,520.7303,0.89
      ,,367.65958,518.9163,0.89
      ,,367.65958,517.10736,0.89
      ,,367.65958,515.2873,0.89
      ,,367.65958,512.51385,0.89
      ,,367.65958,509.67166,0.89
      ,,367.65958,506.00247,0.89
      ,,367.65958,504.04874,0.89
      ,,367.65958,500.75568,0.89
      ,,367.65958,498.4248,0.89
      ,,367.65958,496.6436,0.89
      ,,367.65958,495.24207,0.89
      ,,369.37238,495.02777,0.89
      ,,370.6568,493.21045,0.89
      ,,370.6568,490.05368,0.89
      ,,371.65588,488.61337,0.89
      ,,371.65588,487.1591,0.89
      ,,371.65588,486.2467,0.89
      ,,372.65494,483.6955,0.89
      ,,374.50043,478.05667,0.89
      ,,376.32217,473.41214,0.89
      ,,378.12567,471.27875,0.89
      ,,379.9332,469.47046,0.89
      ,,382.81473,466.58777,0.89
      ,,384.54663,464.8552,0.89
      ,,385.495,464.75793,0.89
      ,,387.14154,464.75793,0.89
      ,,387.7942,464.75793,0.89
      ,,388.901,463.49747,0.89
      ,,389.70468,463.75845,0.89
      ,,390.9139,462.75897,0.89
      ,,391.74344,461.6534,0.7
      ,,392.63644,460.76,0.7
drag1,6,392.63644,460.76,0.7,2907.547231,92.19121141895704
      ,,410.6198,576.69965,0.48999998
      ,,410.6198,576.69965,0.5
      ,,410.6198,576.69965,0.51
      ,,410.6198,576.69965,0.53
      ,,410.6198,576.69965,0.56
      ,,410.6198,576.69965,0.59
      ,,410.6198,576.69965,0.59999996
      ,,410.6198,576.69965,0.63
      ,,410.6198,576.69965,0.65
      ,,410.6198,576.69965,0.68
      ,,410.6198,576.69965,0.7
      ,,410.6198,576.69965,0.74
      ,,410.6198,576.69965,0.75
      ,,410.6198,576.69965,0.78
      ,,410.6198,574.2262,0.78999996
      ,,410.6198,564.5535,0.81
      ,,410.6198,557.44525,0.81
      ,,410.6198,548.14105,0.81
      ,,410.6198,541.3067,0.81
      ,,410.6198,534.1786,0.81
      ,,410.6198,527.43964,0.81
      ,,410.6198,520.1947,0.81
      ,,410.6198,514.89935,0.81
      ,,410.6198,509.72195,0.81
      ,,410.6198,504.04712,0.82
      ,,410.6198,497.2607,0.82
      ,,410.6198,491.1733,0.82
      ,,410.6198,486.7476,0.82
      ,,409.62073,481.15433,0.82
      ,,408.00012,474.88635,0.82
      ,,407.62256,468.0813,0.82
      ,,406.3965,464.07663,0.82
      ,,406.6235,458.6442,0.82
      ,,406.6235,454.91006,0.82
      ,,405.62442,450.44455,0.82
      ,,405.62442,445.37354,0.82
      ,,404.34915,439.94156,0.82
      ,,404.62534,435.5099,0.82
      ,,404.62534,429.2795,0.82
      ,,403.62628,422.9561,0.82
      ,,403.62628,417.26395,0.82
      ,,403.62628,414.45163,0.82
      ,,402.4791,410.4897,0.82
      ,,402.6272,407.82797,0.82
      ,,402.6272,404.2561,0.82
      ,,402.6272,399.62338,0.83
      ,,402.6272,394.59677,0.83
      ,,402.6272,391.20615,0.84
      ,,402.6272,387.77005,0.84
      ,,402.6272,383.58597,0.85999995
      ,,402.6272,378.3398,0.85999995
      ,,402.6272,373.95718,0.87
      ,,402.6272,370.5666,0.89
      ,,402.6272,367.76465,0.9
      ,,402.6272,365.0955,0.9
      ,,402.6272,360.81396,0.9
      ,,402.6272,355.39905,0.9
      ,,402.6272,349.97662,0.9
      ,,402.6272,346.63684,0.9
      ,,402.6272,342.91907,0.9
      ,,402.6272,338.40945,0.9
      ,,402.6272,334.75705,0.9
      ,,402.6272,329.7882,0.9
      ,,402.6272,326.44473,0.9
      ,,402.6272,321.95578,0.9
      ,,402.6272,319.2978,0.90999997
      ,,402.6272,315.09534,0.90999997
      ,,402.6272,308.3243,0.90999997
      ,,402.6272,303.0508,0.90999997
      ,,402.6272,298.8453,0.90999997
      ,,402.6272,294.4132,0.90999997
      ,,402.6272,291.00058,0.91999996
      ,,402.6272,286.99252,0.91999996
      ,,404.12582,284.85162,0.91999996
      ,,403.62628,283.79904,0.91999996
      ,,404.47763,280.14978,0.91999996
      ,,404.62534,277.18555,0.91999996
      ,,404.62534,275.38004,0.91999996
      ,,404.62534,270.27728,0.93
      ,,404.62534,266.6585,0.93
      ,,404.62534,262.42184,0.95
      ,,404.62534,259.82065,0.95
      ,,404.62534,257.5322,0.96999997
      ,,404.62534,254.86725,0.96999997
      ,,404.62534,252.91005,0.96999997
      ,,404.62534,250.1169,0.97999996
      ,,404.62534,248.29497,1.01
      ,,404.62534,247.37115,1.02
      ,,403.4294,246.87141,1.03
      ,,403.62628,245.3722,1.03
      ,,402.2327,245.87193,1.03
      ,,402.6272,243.4777,1.04
      ,,402.6272,242.74925,1.06
      ,,402.6272,241.87402,1.0699999
      ,,402.6272,241.87402,1.15
      ,,402.6272,241.87402,1.16
      ,,403.77258,241.87402,1.16
      ,,405.51123,241.87402,1.16
      ,,407.62256,241.87402,0.87
drag1,12,407.62256,241.87402,0.87,2027.028231,73.83243221560375
      ,,370.6568,291.848,0.78
      ,,372.66174,285.83063,0.78
      ,,383.68326,271.81992,0.78
      ,,396.40097,269.85944,0.78
      ,,410.5889,269.36356,0.78
      ,,423.8534,267.5398,0.78
      ,,434.09497,266.861,0.78
      ,,446.81024,265.1579,0.78
      ,,458.66434,263.34802,0.78
      ,,470.84604,262.8631,0.78
      ,,484.62228,261.86362,0.78
      ,,501.05496,261.86362,0.78
      ,,517.44934,261.86362,0.78
      ,,531.8943,261.86362,0.78
      ,,545.0945,261.86362,0.78
      ,,553.13214,261.86362,0.78
      ,,562.3887,261.86362,0.78
      ,,571.6018,261.86362,0.78
      ,,578.2468,261.86362,0.78
      ,,582.28906,263.277,0.78
      ,,586.6812,262.8631,0.78
      ,,591.5169,262.8631,0.78
      ,,595.1308,264.70303,0.78
      ,,598.098,267.51248,0.78
      ,,602.7459,269.2944,0.78
      ,,606.97784,272.12817,0.78
      ,,610.6058,275.94183,0.78
      ,,613.3307,280.65103,0.78
      ,,618.84814,285.98273,0.78
      ,,622.9424,292.40524,0.78
      ,,628.71063,299.13696,0.78
      ,,632.82404,307.52316,0.78
      ,,637.2819,317.3867,0.78
      ,,643.6125,325.51114,0.78
      ,,647.4856,331.99734,0.78
      ,,652.4563,337.88446,0.78
      ,,654.56146,342.3242,0.78
      ,,656.36316,348.70218,0.78
      ,,658.9559,353.9477,0.78
      ,,660.9926,360.23074,0.78
      ,,662.797,364.63153,0.78
      ,,663.60626,370.46918,0.78
      ,,665.415,378.92703,0.78
      ,,666.383,385.19012,0.78
      ,,667.3821,391.77155,0.78
      ,,668.8431,395.71878,0.78
      ,,670.65784,398.35013,0.78
      ,,671.4502,402.00638,0.78
      ,,672.37744,406.46964,0.78
      ,,674.08344,409.202,0.78
      ,,674.3756,411.81033,0.78
      ,,674.3756,415.40482,0.78
      ,,674.3756,418.9071,0.78
      ,,674.3756,422.65387,0.78
      ,,675.1202,423.77927,0.78
      ,,675.37463,425.3334,0.78
      ,,675.37463,429.86023,0.78
      ,,675.37463,433.30453,0.78
      ,,675.37463,435.73438,0.78
      ,,675.37463,437.55984,0.78
      ,,675.37463,438.5744,0.78
      ,,675.37463,440.17706,0.78
      ,,674.1573,443.20624,0.78
      ,,674.3756,446.8584,0.78
      ,,674.3756,450.3059,0.78
      ,,673.3765,454.75,0.78
      ,,671.9098,460.16446,0.78
      ,,670.0999,463.03842,0.78
      ,,669.28906,468.0298,0.78
      ,,668.3811,473.43536,0.78
      ,,667.3821,479.5045,0.78
      ,,666.383,485.2819,0.78
      ,,666.383,489.3792,0.78
      ,,665.2688,490.85956,0.78
      ,,665.3839,493.68158,0.78
      ,,665.3839,495.4787,0.78
      ,,664.3848,497.28897,0.78
      ,,664.3848,498.24048,0.78
      ,,664.3848,499.13028,0.78
      ,,664.3848,500.71124,0.78
      ,,664.3848,502.51898,0.78
      ,,664.3848,504.92438,0.78
      ,,664.3848,508.4865,0.78
      ,,664.3848,510.94437,0.78
      ,,664.3848,512.75684,0.78
      ,,664.3848,514.56384,0.78
      ,,664.3848,516.23114,0.78
      ,,664.3848,516.8288,0.78
      ,,664.3848,517.7997,0.78
      ,,664.3848,518.9909,0.78
      ,,664.3848,519.88196,0.78
      ,,664.3848,519.7293,0.64
drag1,8,664.3848,519.7293,0.64,2046.398847,68.45013737532194
      ,,687.3635,566.70483,0.52
      ,,687.3635,572.91266,0.52
      ,,675.17596,587.0929,0.52
      ,,670.33636,588.73627,0.52
      ,,669.51874,590.5537,0.52
      ,,667.0235,594.72864,0.52
      ,,665.1195,600.7456,0.52
      ,,664.3848,613.2319,0.52
      ,,662.50256,626.8616,0.52
      ,,661.38763,638.4116,0.52
      ,,661.38763,655.5736,0.52
      ,,661.38763,672.4945,0.52
      ,,661.38763,689.72736,0.52
      ,,661.38763,706.08344,0.52
      ,,661.38763,718.3375,0.52
      ,,661.38763,730.38086,0.52
      ,,661.38763,744.4489,0.52
      ,,661.38763,760.1243,0.52
      ,,661.38763,781.341,0.52
      ,,661.38763,803.7479,0.52
      ,,661.38763,829.00555,0.52
      ,,661.38763,854.0513,0.52
      ,,660.18396,879.61365,0.52
      ,,659.36084,902.8736,0.52
      ,,658.3904,923.73267,0.52
      ,,657.3913,945.2081,0.52
      ,,655.92993,964.12463,0.52
      ,,656.3922,979.5634,0.52
      ,,656.3922,996.1553,0.52
      ,,656.3922,1011.73364,0.52
      ,,656.3922,1025.3732,0.52
      ,,657.9052,1039.0597,0.52
      ,,658.3904,1053.0582,0.52
      ,,661.6317,1060.936,0.52
      ,,664.31555,1070.0961,0.52
      ,,667.11273,1077.3606,0.52
      ,,668.3811,1082.675,0.52
      ,,669.75684,1088.564,0.52
      ,,671.5572,1097.1445,0.52
      ,,672.37744,1101.4087,0.52
      ,,673.1772,1106.6255,0.52
      ,,674.9842,1111.2487,0.52
      ,,678.2018,1113.8347,0.52
      ,,677.3728,1118.8765,0.52
      ,,679.3856,1123.4296,0.52
      ,,681.21124,1129.096,0.52
      ,,683.0164,1135.3552,0.52
      ,,683.36725,1143.7418,0.52
      ,,685.64014,1149.5011,0.52
      ,,686.3645,1155.7256,0.52
      ,,687.2563,1161.9653,0.52
      ,,687.3635,1168.2114,0.52
      ,,688.3626,1174.9344,0.52
      ,,688.3626,1181.3469,0.52
      ,,688.3626,1188.91,0.52
      ,,689.3617,1194.175,0.52
      ,,689.3617,1200.0609,0.52
      ,,689.3617,1205.0236,0.52
      ,,689.3617,1207.7433,0.52
      ,,689.3617,1211.5471,0.52
      ,,689.3617,1215.3514,0.52
      ,,689.3617,1217.1608,0.52
      ,,689.3617,1218.9674,0.52
      ,,689.3617,1219.8646,0.52
      ,,689.3617,1222.5873,0.52
      ,,689.3617,1223.8625,0.52
      ,,687.7259,1224.3623,0.52
      ,,686.864,1224.3623,0.52
      ,,687.3635,1225.7526,0.52
      ,,687.3635,1226.5187,0.52
      ,,687.3635,1226.3612,0.51
drag1,19,687.3635,1226.3612,0.51,1502.233462,63.62715771818419
      ,,701.3506,1296.3248,0.57
      ,,688.61975,1297.2875,0.57
      ,,678.25024,1299.3232,0.57
      ,,671.4315,1299.3232,0.57
      ,,663.7771,1300.7246,0.57
      ,,652.26544,1301.5481,0.57
      ,,641.34515,1302.3217,0.57
      ,,631.1555,1304.9723,0.57
      ,,622.0648,1306.7911,0.57
      ,,610.9366,1307.3191,0.57
      ,,595.9374,1308.3186,0.57
      ,,579.5898,1311.2045,0.57
      ,,564.0063,1314.6831,0.57
      ,,551.45416,1316.82,0.57
      ,,539.3053,1318.6268,0.57
      ,,527.7005,1318.3134,0.57
      ,,517.074,1321.1539,0.57
      ,,505.31345,1324.801,0.57
      ,,494.6149,1327.8694,0.57
      ,,483.34573,1331.0424,0.57
      ,,474.6476,1332.4885,0.57
      ,,467.6841,1332.306,0.57
      ,,460.3535,1335.9143,0.57
      ,,454.1538,1339.5151,0.57
      ,,448.33023,1341.7194,0.57
      ,,439.67722,1344.5286,0.57
      ,,432.49384,1346.3341,0.57
      ,,426.0493,1349.0016,0.57
      ,,416.94888,1350.9625,0.57
      ,,411.2091,1352.7655,0.57
      ,,407.05954,1354.5762,0.57
      ,,402.4497,1355.2941,0.57
