     ,f1d,913.1545,982.4883,2.55
     ,f2d,681.3691,1356.2936,1.31
     ,f1m,716.6146,1007.7638,1.92,f2m,408.62164,1493.3666,1.8299999
     ,f1m,726.6649,1003.80695,1.92,f2m,409.28857,1493.2223,1.8299999
     ,f1m,738.8159,996.48096,1.87,f2m,412.61792,1493.2223,1.8299999
     ,f1m,749.4405,988.26556,1.87,f2m,413.92166,1492.2228,1.8299999
     ,f1m,760.7608,984.3322,1.87,f2m,415.69266,1491.2233,1.8299999
     ,f1m,770.7412,981.5796,1.87,f2m,416.5235,1490.3146,1.8299999
     ,f1m,779.54645,978.35626,1.87,f2m,418.32404,1490.2238,1.8299999
     ,f1m,789.84814,971.937,1.87,f2m,418.6124,1488.7133,1.8299999
     ,f1m,799.9568,968.1562,1.87,f2m,419.95068,1485.5471,1.8299999
     ,f1m,810.91113,964.3653,1.87,f2m,420.7428,1484.0946,1.8299999
     ,f1m,821.8604,959.6516,1.87,f2m,422.53305,1483.3031,1.8299999
     ,f1m,831.9174,955.02747,1.87,f2m,422.6087,1482.4904,1.8299999
     ,f1m,841.9536,950.86487,1.87,f2m,422.6087,1481.6816,1.8299999
     ,f1m,853.7695,946.7754,1.87,f2m,422.6087,1478.4984,1.8299999
     ,f1m,865.5549,941.0012,1.87,f2m,423.6078,1476.0616,1.8299999
     ,f1m,877.7375,938.5674,1.87,f2m,424.60684,1475.2316,1.8299999
     ,f1m,889.58093,935.9683,1.87,f2m,424.60684,1475.2316,1.8299999
     ,f1m,900.66406,934.93005,1.87,f2m,424.60684,1475.2316,1.8299999
     ,f1m,911.47766,933.1271,1.87,f2m,424.60684,1473.8455,1.8
     ,f1m,922.7197,929.06635,1.87,f2m,424.60684,1471.0089,1.79
     ,f1m,935.28156,925.4811,1.87,f2m,424.60684,1471.2336,1.78
     ,f1m,947.05133,924.51843,1.87,f2m,424.60684,1471.2336,1.78
     ,f1m,956.6199,922.8929,1.87,f2m,424.60684,1471.2336,1.78
     ,f1m,965.52576,919.55316,1.87,f2m,424.60684,1471.2336,1.78
     ,f1m,968.9874,918.2269,1.87,f2m,424.60684,1471.2336,1.74
     ,f1m,974.40326,918.5216,1.87,f2m,424.60684,1471.2336,1.73
     ,f1m,974.0981,918.5216,1.89,f2m,424.60684,1471.2336,1.73
     ,f1m,974.0981,918.5216,2.04,f2m,425.60593,1472.2858,1.73
     ,f1m,974.0981,918.5216,2.1399999,f2m,426.93854,1474.5658,1.73
     ,f1m,974.0981,918.5216,2.2,f2m,426.605,1480.5065,1.73
     ,f1m,974.0981,918.5216,2.21,f2m,426.605,1484.1774,1.73
     ,f1m,974.0981,917.76337,2.21,f2m,426.605,1487.7423,1.73
     ,f1m,974.0981,917.5221,2.21,f2m,425.82123,1489.793,1.73
     ,f1m,974.0981,917.5221,2.21,f2m,424.24197,1494.3174,1.73
     ,f1m,972.9324,917.5221,2.21,f2m,422.4421,1504.0504,1.73
     ,f1m,971.1192,917.5221,2.21,f2m,421.60962,1513.1199,1.73
     ,f1m,971.1008,917.5221,2.21,f2m,420.61053,1520.3478,1.73
     ,f1m,971.1008,917.5221,2.21,f2m,419.0301,1525.3694,1.73
     ,f1m,971.1008,916.11053,2.21,f2m,417.20135,1530.4398,1.73
     ,f1m,971.1008,913.30347,2.21,f2m,415.39456,1538.5234,1.73
     ,f1m,970.10175,913.5242,2.21,f2m,415.61517,1544.2781,1.73
     ,f1m,969.2649,913.5242,2.21,f2m,414.6161,1547.869,1.73
     ,f1m,969.10266,913.5242,2.21,f2m,413.35034,1550.1926,1.73
     ,f1m,969.10266,913.5242,2.21,f2m,411.17422,1551.6368,1.73
     ,f1m,967.6041,913.5242,2.21,f2m,410.1203,1552.6913,1.73
     ,f1m,967.0366,913.5242,2.21,f2m,408.5537,1555.3258,1.73
     ,f1m,967.10455,913.5242,2.21,f2m,407.12302,1556.6892,1.73
     ,f1m,966.0908,913.5242,2.21,f2m,407.62256,1556.1895,1.73
     ,f1m,966.10547,913.5242,2.21,f2m,408.64957,1556.1895,1.73
     ,f1m,966.10547,913.5242,2.21,f2m,409.62073,1553.3137,1.73
     ,f1m,966.10547,913.5242,2.21,f2m,409.62073,1550.8156,1.73
     ,f1m,966.10547,913.5242,2.21,f2m,409.62073,1546.174,1.6899999
     ,f1m,966.10547,913.5242,2.21,f2m,408.34415,1540.3645,1.37
     ,f1m,966.10547,913.5242,2.21,f2m,406.53204,1532.9269,0.93
     ,f1m,966.10547,913.5242,2.21,f2m,408.44016,1529.385,0.74
     ,f1m,966.10547,913.5242,2.21,f2m,408.62164,1529.2035,0.62
     ,f1u,966.10547,913.5242,2.21,f2u,408.62164,1529.2035,0.62
scale2,31,-4.844118,1991.916385
     ,f1d,464.56985,906.52783,2.55
     ,f2d,405.62442,1138.4071,2.1399999
     ,f1m,460.57355,907.5273,2.55,f2m,405.62442,1138.4071,2.1399999
     ,f1u,455.5782,937.5117,2.55,f2u,405.62442,1138.4071,2.1399999
     ,f2d,409.62073,1157.3972,2.55
     ,f1m,462.10812,921.9944,2.55,f2m,409.62073,1157.3972,2.55
     ,f1m,466.52155,915.221,2.55,f2m,409.62073,1157.3972,2.55
     ,f1m,473.44278,910.11505,2.55,f2m,409.62073,1157.3972,2.55
     ,f1m,478.13553,902.08466,2.55,f2m,409.62073,1157.3972,2.55
     ,f1m,482.7622,892.9073,2.55,f2m,409.62073,1157.3972,2.47
     ,f1m,485.36444,884.91144,2.55,f2m,397.19067,1156.3977,2.45
     ,f1m,487.9749,875.26385,2.5,f2m,389.63922,1157.1107,2.4299998
     ,f1m,492.14197,865.82117,2.47,f2m,388.64014,1157.9294,2.4299998
     ,f1m,496.1887,855.9339,2.44,f2m,388.64014,1159.72,2.4299998
     ,f1m,498.77594,852.55597,2.35,f2m,385.52414,1162.6322,2.3999999
     ,f1m,507.28397,841.85706,2.31,f2m,383.694,1163.394,2.3999999
     ,f1m,516.0136,829.82495,2.25,f2m,380.15088,1163.394,2.36
     ,f1m,527.0684,819.156,2.2,f2m,377.0813,1163.394,2.29
     ,f1m,538.784,808.29614,2.1299999,f2m,375.27203,1163.394,2.26
     ,f1m,551.6107,796.46375,2.05,f2m,373.4673,1163.394,2.1699998
     ,f1m,565.48126,780.58795,2.01,f2m,371.6545,1162.3938,2.1499999
     ,f1m,577.21295,767.85266,2.01,f2m,369.8663,1160.6042,2.1499999
     ,f1m,589.12067,759.54926,2.01,f2m,369.6577,1160.3956,2.1499999
     ,f1m,602.7394,750.5481,2.01,f2m,369.6577,1160.3956,2.1499999
     ,f1m,612.9841,738.2854,2.01,f2m,369.6577,1160.3956,2.1499999
     ,f1m,624.57135,728.49225,2.01,f2m,369.6577,1160.3956,2.1499999
     ,f1m,636.28174,720.27,2.01,f2m,369.6577,1159.5574,2.1499999
     ,f1m,647.9372,712.68427,2.01,f2m,369.6577,1156.4531,2.1499999
     ,f1m,657.43396,705.9981,2.01,f2m,369.6577,1153.9904,2.1499999
     ,f1m,668.60693,698.4102,2.01,f2m,369.6577,1153.1543,2.1499999
     ,f1m,679.6917,690.3836,2.01,f2m,370.72095,1151.336,2.1499999
     ,f1m,690.765,685.11945,2.01,f2m,371.53693,1149.5204,2.1499999
     ,f1m,701.8531,680.54376,2.01,f2m,371.65588,1148.7012,2.1499999
     ,f1m,713.8055,676.16797,2.01,f2m,373.14777,1145.4169,2.1499999
     ,f1m,725.5056,672.0279,2.01,f2m,373.65402,1143.0935,2.1499999
     ,f1m,734.87756,666.4297,1.9699999,f2m,374.6531,1140.2944,2.1499999
     ,f1m,744.87897,659.9151,1.9699999,f2m,375.65216,1139.4065,2.1499999
     ,f1m,755.88153,653.51074,1.9699999,f2m,375.65216,1139.4065,2.1499999
     ,f1m,765.4093,648.074,1.9699999,f2m,375.65216,1139.4065,2.1499999
     ,f1m,773.97797,641.3103,1.9699999,f2m,375.65216,1139.4065,2.1499999
     ,f1m,784.1348,638.38055,1.9699999,f2m,375.65216,1139.4065,2.1499999
     ,f1m,794.90857,635.7704,1.9699999,f2m,377.5996,1137.4584,2.1499999
     ,f1m,805.54767,632.9141,1.9699999,f2m,378.6494,1136.6517,2.1499999
     ,f1m,816.1816,632.1083,1.9699999,f2m,379.64847,1133.847,2.1499999
     ,f1m,827.3646,628.9622,1.9699999,f2m,379.64847,1133.4097,2.1499999
     ,f1m,837.29956,626.4945,1.9699999,f2m,380.82654,1131.2316,2.1499999
     ,f1m,847.1427,623.6873,1.9699999,f2m,381.64664,1131.4106,2.1499999
     ,f1m,856.797,620.878,1.9699999,f2m,383.44357,1131.4106,2.1499999
     ,f1m,865.80664,618.07666,1.9699999,f2m,383.64478,1131.4106,2.1499999
     ,f1m,875.17065,616.2828,1.9699999,f2m,383.64478,1131.4106,2.1499999
     ,f1m,887.4661,612.25183,1.9699999,f2m,383.64478,1131.4106,2.1499999
     ,f1m,897.09393,609.6975,1.9699999,f2m,384.64386,1130.4113,2.1499999
     ,f1m,907.90845,608.683,1.9699999,f2m,384.64386,1130.4113,2.1499999
     ,f1m,919.0172,608.03864,1.9699999,f2m,384.64386,1129.4117,2.1499999
     ,f1m,929.8452,606.2332,1.9699999,f2m,386.0935,1129.4117,2.1499999
     ,f1m,939.70667,605.6845,1.9699999,f2m,385.6429,1129.4117,2.1499999
     ,f1m,949.4973,603.62286,1.9699999,f2m,385.6429,1129.4117,2.1499999
     ,f1m,958.3341,600.81683,1.9699999,f2m,385.6429,1129.4117,2.1499999
     ,f1m,967.5148,600.0053,1.9699999,f2m,385.6429,1129.4117,2.1499999
     ,f1m,973.53613,599.6876,1.9699999,f2m,385.6429,1127.9333,2.1499999
     ,f1m,981.28125,596.3919,1.9699999,f2m,385.6429,1127.4127,2.1499999
     ,f1m,988.5251,595.68976,1.9699999,f2m,385.6429,1127.4127,2.1499999
     ,f1m,994.8293,594.69025,1.9699999,f2m,385.6429,1127.4127,2.1499999
     ,f1m,1000.21,593.9786,1.9699999,f2m,385.6429,1127.4127,2.1499999
     ,f1m,1002.6054,592.9243,1.9699999,f2m,385.6429,1127.4127,2.1499999
     ,f1m,1004.40686,592.6913,1.9699999,f2m,385.6429,1127.4127,2.1499999
     ,f1m,1006.2214,590.53937,1.9699999,f2m,385.6429,1127.4127,2.1499999
     ,f1m,1007.567,589.1931,1.9699999,f2m,385.6429,1127.4127,2.1499999
     ,f1m,1007.0675,589.6929,1.9699999,f2m,387.76288,1132.0933,2.1499999
     ,f1m,1007.0675,589.6929,1.9699999,f2m,390.02988,1134.8,2.1499999
     ,f1m,1007.0675,589.6929,1.9699999,f2m,390.6383,1138.5923,2.1499999
     ,f1m,1007.0675,589.6929,1.9799999,f2m,390.6383,1141.3878,2.1499999
     ,f1m,1007.0675,589.6929,2.04,f2m,390.6383,1143.9583,2.1499999
     ,f1m,1007.0675,589.6929,2.09,f2m,390.6383,1148.5657,2.1499999
     ,f1m,1007.0675,589.6929,2.12,f2m,390.6383,1152.2344,2.1499999
     ,f1m,1007.0675,589.6929,2.1499999,f2m,389.63922,1154.8348,2.1499999
     ,f1m,1007.0675,589.6929,2.19,f2m,387.6166,1160.4691,2.1499999
     ,f1m,1005.2384,589.6929,2.2,f2m,385.6429,1165.8853,2.1499999
     ,f1m,1003.43335,589.6929,2.21,f2m,385.6429,1171.3026,2.1499999
     ,f1m,1003.0712,589.6929,2.21,f2m,385.6429,1176.7147,2.1499999
     ,f1m,1002.07214,589.6929,2.21,f2m,384.64386,1178.893,2.1499999
     ,f1m,1002.07214,588.62854,2.21,f2m,383.64478,1183.5781,2.1499999
     ,f1m,1000.2048,587.6939,2.21,f2m,382.6457,1187.9886,2.1499999
     ,f1m,1000.07404,587.6939,2.21,f2m,381.9694,1192.4098,2.1499999
     ,f1m,999.07495,587.6939,2.21,f2m,381.64664,1197.314,2.1499999
     ,f1m,999.07495,586.41833,2.21,f2m,380.3716,1203.202,2.1499999
     ,f1m,999.07495,585.58545,2.21,f2m,380.64755,1205.3722,2.1499999
     ,f1m,998.07587,584.69543,2.21,f2m,378.73343,1208.2866,2.1499999
     ,f1m,998.07587,584.69543,2.21,f2m,377.65033,1211.8126,2.1499999
     ,f1m,998.07587,584.69543,2.21,f2m,377.65033,1215.8922,2.1499999
     ,f1m,998.07587,584.69543,2.21,f2m,377.65033,1216.8662,2.1499999
     ,f1m,996.68726,584.69543,2.21,f2m,377.65033,1216.3665,2.1499999
     ,f1m,996.0777,584.69543,2.21,f2m,376.65125,1217.9347,2.1499999
     ,f1m,994.66754,584.69543,2.21,f2m,376.65125,1218.3654,2.1499999
     ,f1m,995.0786,585.69495,2.21,f2m,376.65125,1218.3654,2.1599998
     ,f1m,993.8243,585.69495,2.21,f2m,376.65125,1218.3654,2.1599998
     ,f1m,992.92395,585.69495,2.21,f2m,376.65125,1218.3654,2.1599998
     ,f1m,992.0241,586.7517,2.21,f2m,376.65125,1219.4222,2.1599998
     ,f1m,992.0814,586.6944,2.21,f2m,376.65125,1221.3265,2.1599998
     ,f1m,992.0814,586.6944,2.21,f2m,376.65125,1222.863,2.1599998
     ,f1m,990.98645,586.6944,2.21,f2m,376.65125,1222.3633,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,376.65125,1224.5583,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,376.65125,1227.3425,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,376.65125,1232.7542,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,376.65125,1235.9452,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,376.65125,1236.8558,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,376.65125,1239.1434,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,376.65125,1239.7437,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,376.65125,1242.0417,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,375.65216,1245.6699,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,375.18753,1249.2794,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,374.6531,1252.905,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,374.6531,1254.4415,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,374.6531,1256.2515,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,373.9409,1258.3446,2.1599998
     ,f1m,991.08234,586.6944,2.21,f2m,373.65402,1260.8478,2.19
     ,f1m,991.08234,586.6944,2.21,f2m,373.65402,1262.6777,2.21
     ,f1m,991.08234,586.6944,2.21,f2m,373.65402,1264.4746,2.21
     ,f1m,990.08325,586.6944,2.21,f2m,373.65402,1266.26,2.21
     ,f1m,990.08325,586.6944,2.21,f2m,373.65402,1268.0851,2.21
     ,f1m,990.08325,586.6944,2.21,f2m,373.65402,1268.8391,2.21
     ,f1m,990.08325,586.6944,2.21,f2m,373.65402,1269.4368,2.21
     ,f1m,990.08325,586.6944,2.21,f2m,373.65402,1270.3422,2.21
     ,f1m,990.08325,586.6944,2.21,f2m,373.65402,1269.3292,2.21
     ,f1m,990.08325,586.6944,2.21,f2m,373.65402,1262.8146,2.21
     ,f1m,990.8229,585.9545,2.21,f2m,372.91443,1251.9063,2.1
     ,f1m,993.2492,583.52716,2.21,f2m,371.072,1238.264,1.51
     ,f1m,995.47705,579.90027,1.89,f2m,372.05435,1222.7734,1.01
     ,f1m,997.0768,580.6975,1.35,f2m,372.65494,1217.366,1.01
     ,f1u,998.07587,580.6975,1.35,f2u,372.65494,1217.366,1.01
scale2,19,-12.492954,2850.376308
     ,f1d,857.2063,242.8735,2.55
     ,f2d,737.3173,464.75793,1.5999999
     ,f1m,857.2063,242.8735,2.55,f2m,737.3173,464.75793,1.61
     ,f1m,857.2063,242.8735,2.55,f2m,737.3173,464.75793,1.91
     ,f1m,857.2063,242.8735,2.55,f2m,737.3173,464.75793,2.1399999
     ,f1m,857.2063,242.8735,2.55,f2m,737.3173,464.75793,2.18
     ,f1m,857.2063,242.8735,2.55,f2m,737.3173,464.75793,2.21
     ,f1m,857.2063,242.8735,2.55,f2m,734.3064,464.75793,2.21
     ,f1m,857.2063,242.8735,2.55,f2m,720.2061,467.4292,2.21
     ,f1m,857.2063,242.8735,2.55,f2m,708.57135,472.83313,2.21
     ,f1m,857.2063,242.8735,2.55,f2m,703.3187,476.26697,2.21
     ,f1m,857.2063,242.8735,2.55,f2m,698.4537,479.3501,2.21
     ,f1m,857.2063,242.8735,2.55,f2m,690.9505,484.15756,2.21
     ,f1m,857.2063,242.8735,2.55,f2m,685.6174,491.32376,2.21
     ,f1m,857.2063,242.8735,2.55,f2m,679.9193,496.9179,2.21
     ,f1m,860.2624,237.75835,2.55,f2m,675.8447,500.2689,2.21
     ,f1m,865.2599,227.75937,2.55,f2m,671.31744,502.09216,2.21
     ,f1m,866.5033,222.42578,2.55,f2m,666.92413,506.1947,2.21
     ,f1m,871.05054,218.02937,2.55,f2m,660.579,511.54297,2.21
     ,f1m,872.19244,214.3739,2.55,f2m,654.6078,520.515,2.21
     ,f1m,872.19244,213.8886,2.55,f2m,648.1336,526.99176,2.21
     ,f1m,872.19244,213.8886,2.55,f2m,643.6492,532.8547,2.21
     ,f1m,872.19244,213.8886,2.55,f2m,639.0298,539.0977,2.21
     ,f1m,873.16425,211.91689,2.55,f2m,635.4662,545.60675,2.21
     ,f1m,873.19147,211.09404,2.55,f2m,629.8248,553.69165,2.21
     ,f1m,873.19147,209.28656,2.55,f2m,624.21313,561.7296,2.21
     ,f1m,873.19147,207.48201,2.55,f2m,617.78827,569.34314,2.21
     ,f1m,873.19147,204.44775,2.55,f2m,612.764,580.03516,2.21
     ,f1m,873.19147,202.86757,2.55,f2m,608.3832,584.7757,2.21
     ,f1m,873.19147,201.89484,2.55,f2m,601.92,592.05524,2.21
     ,f1m,873.19147,201.89484,2.55,f2m,599.1437,599.63995,2.21
     ,f1m,873.19147,201.89484,2.55,f2m,594.0695,605.0653,2.21
     ,f1m,873.19147,200.62845,2.55,f2m,590.9188,609.4837,2.21
     ,f1m,873.19147,200.89536,2.55,f2m,587.2639,612.809,2.21
     ,f1m,873.19147,200.89536,2.55,f2m,582.819,617.3199,2.21
     ,f1m,873.19147,200.89536,2.55,f2m,577.43646,622.7045,2.21
     ,f1m,873.19147,198.40161,2.55,f2m,572.4798,628.6528,2.21
     ,f1m,873.19147,196.59125,2.55,f2m,568.86053,634.5885,2.21
     ,f1m,873.19147,196.89745,2.55,f2m,567.3669,639.9899,2.21
     ,f1m,873.19147,195.89796,2.55,f2m,565.6549,646.3061,2.21
     ,f1m,873.19147,194.89848,2.55,f2m,563.03485,649.38367,2.21
     ,f1m,873.19147,194.89848,2.55,f2m,560.4155,651.1936,2.21
     ,f1m,873.19147,194.89848,2.55,f2m,556.86884,654.27484,2.21
     ,f1m,873.19147,194.89848,2.55,f2m,553.2309,659.04193,2.21
     ,f1m,873.19147,194.89848,2.55,f2m,550.62,664.45917,2.21
     ,f1m,873.19147,194.89848,2.55,f2m,548.74274,668.899,2.21
     ,f1m,872.6538,194.36058,2.55,f2m,546.494,672.72595,2.21
     ,f1m,872.19244,193.899,2.55,f2m,546.494,676.35266,2.21
     ,f1m,872.19244,192.72314,2.55,f2m,543.32043,680.9982,2.21
     ,f1m,871.2013,191.90797,2.55,f2m,542.4977,683.636,2.21
     ,f1m,871.19336,191.90005,2.55,f2m,540.71515,687.42615,2.21
     ,f1m,870.6102,191.90005,2.55,f2m,539.5005,690.8075,2.21
     ,f1m,870.1943,191.90005,2.55,f2m,538.12994,695.75305,2.21
     ,f1m,869.1952,191.90005,2.55,f2m,537.5023,695.6377,2.21
     ,f2d,537.5023,695.6377,2.21
     ,f1m,869.1952,191.90005,2.55,f2m,535.2301,700.18384,2.21
     ,f1m,869.1952,191.90005,2.55,f2m,531.62756,705.3929,2.21
     ,f1m,868.44,189.14558,2.55,f2m,529.7536,709.14246,2.21
     ,f1m,866.6363,187.34113,2.55,f2m,527.9499,710.6299,2.21
     ,f1m,864.8321,185.53621,2.55,f2m,524.7798,713.3628,2.21
     ,f1m,865.1989,184.90369,2.55,f2m,522.20044,716.94257,2.21
     ,f1m,864.2292,183.93358,2.55,f2m,520.51807,721.56537,2.21
     ,f1m,864.1998,183.9042,2.55,f2m,518.74097,727.7358,2.21
     ,f1m,864.1998,183.9042,2.55,f2m,517.5208,732.80383,2.21
     ,f1m,864.1998,183.9042,2.55,f2m,517.5208,733.61786,2.21
     ,f1m,864.1998,183.9042,2.55,f2m,517.5208,733.61786,2.21
     ,f1u,864.1998,183.9042,2.55,f2u,517.5208,733.61786,2.21
     ,f2d,503.53375,758.60486,2.21
     ,f1m,981.0916,161.91566,2.54,f2m,503.53375,757.5715,2.21
     ,f1m,981.0916,161.91566,2.54,f2m,503.53375,755.3589,2.21
     ,f1m,981.0916,161.91566,2.54,f2m,502.03516,755.60645,2.21
     ,f1m,981.0916,161.91566,2.54,f2m,502.5347,754.2158,2.21
     ,f1m,981.0916,161.91566,2.54,f2m,501.8948,753.6075,2.21
     ,f1m,981.0916,161.91566,2.54,f2m,501.5356,752.16516,2.21
     ,f1m,981.0916,161.91566,2.54,f2m,501.5356,751.5433,2.21
     ,f1m,980.0527,161.91566,2.54,f2m,501.5356,751.6085,2.21
     ,f1u,980.0527,161.91566,2.54,f2u,501.5356,751.6085,2.21
     ,f1u,967.10455,159.9167,1.79,f2u,498.5205,769.6349,0.75
scale2,4,-465.14587,3270.116693
     ,f1d,635.4117,608.683,2.55
     ,f2d,590.4533,821.5721,2.4199998
     ,f1m,641.731,593.439,2.55,f2m,590.4533,821.5721,2.4199998
     ,f1m,647.1884,582.90875,2.55,f2m,590.4533,821.5721,2.4199998
     ,f1m,652.7303,573.03217,2.55,f2m,590.4533,821.5721,2.4099998
     ,f1m,657.178,563.45386,2.55,f2m,590.4533,821.5721,2.4099998
     ,f1m,660.0834,552.1561,2.51,f2m,590.4533,821.5721,2.4099998
     ,f1m,663.91095,536.63477,2.34,f2m,590.4533,821.5721,2.4099998
     ,f1m,669.3089,519.94324,2.28,f2m,590.4533,821.5721,2.4099998
     ,f1m,674.7342,506.89844,2.28,f2m,590.4533,821.5721,2.37
     ,f1m,680.15393,497.10162,2.28,f2m,590.4533,821.5721,2.36
     ,f1m,686.975,486.69098,2.1699998,f2m,590.4533,821.5721,2.25
     ,f1m,694.41693,473.16373,2.05,f2m,590.4533,821.5721,2.18
     ,f1m,703.8605,459.64346,1.9599999,f2m,590.4533,821.5721,2.08
     ,f1m,715.21423,444.74582,1.91,f2m,590.4533,821.5721,2.08
     ,f1m,728.1001,431.00125,1.91,f2m,590.4533,821.5721,2.07
     ,f1m,739.11,418.46994,1.88,f2m,590.4533,821.5721,2.07
     ,f1m,747.7932,407.72113,1.88,f2m,583.55505,813.09094,2.07
     ,f1m,755.8349,397.87433,1.88,f2m,573.1671,800.8969,2.03
     ,f1m,765.0894,386.8012,1.88,f2m,571.2716,796.9865,1.92
     ,f1m,773.17944,377.94272,1.88,f2m,568.5085,792.6569,1.89
     ,f1m,783.3593,366.9073,1.88,f2m,567.47455,792.58716,1.89
     ,f1m,791.13324,357.94778,1.88,f2m,567.47455,792.58716,1.89
     ,f1m,797.99896,352.51297,1.88,f2m,567.47455,792.58716,1.89
     ,f1m,803.98047,344.85385,1.88,f2m,567.47455,792.58716,1.89
     ,f1m,810.41504,338.65817,1.88,f2m,567.47455,792.58716,1.89
     ,f1m,819.0851,331.65335,1.88,f2m,567.47455,791.5877,1.89
     ,f1m,829.5384,324.18597,1.88,f2m,568.13525,790.92676,1.89
     ,f1m,838.67456,315.38458,1.88,f2m,568.47363,790.5882,1.89
     ,f1m,844.2866,310.76978,1.88,f2m,570.73865,791.5877,1.89
     ,f1m,850.52704,306.60437,1.88,f2m,572.54846,792.6658,1.89
     ,f1m,856.7332,300.31708,1.88,f2m,573.469,792.58716,1.89
     ,f1m,865.3428,294.77444,1.88,f2m,574.15906,792.58716,1.89
     ,f1m,874.70953,288.3304,1.88,f2m,574.9715,792.58716,1.89
     ,f1m,883.7435,280.60437,1.88,f2m,575.46716,792.58716,1.89
     ,f1m,890.61487,276.63617,1.88,f2m,577.46533,792.58716,1.89
     ,f1m,897.82825,272.1136,1.88,f2m,578.4644,792.58716,1.89
     ,f1m,906.3711,266.6508,1.88,f2m,580.1995,792.58716,1.89
     ,f1m,915.3074,261.78622,1.88,f2m,581.00073,792.58716,1.89
     ,f1m,925.26166,258.15942,1.88,f2m,582.8134,792.58716,1.89
     ,f1m,931.85175,254.51015,1.88,f2m,583.4598,792.58716,1.89
     ,f1m,936.0685,252.90068,1.88,f2m,584.4265,792.58716,1.89
     ,f1m,940.4683,250.53043,1.88,f2m,584.45886,791.5877,1.89
     ,f1m,947.88477,246.10939,1.88,f2m,584.45886,791.5877,1.89
     ,f1m,956.0913,243.47786,1.88,f2m,585.85284,791.5877,1.89
     ,f1m,962.9131,240.47244,1.88,f2m,585.4579,791.5877,1.89
     ,f1m,969.147,234.83333,1.88,f2m,586.457,791.5877,1.89
     ,f1m,975.1417,229.4537,1.88,f2m,586.457,791.5877,1.89
     ,f1m,983.15924,224.65515,1.88,f2m,586.457,791.5877,1.89
     ,f1m,990.79443,219.60172,1.88,f2m,586.457,791.5877,1.89
     ,f1m,998.04266,214.92128,1.88,f2m,586.457,791.5877,1.89
     ,f1m,1003.2247,211.78728,1.88,f2m,586.457,791.5877,1.9
     ,f1m,1005.7655,210.89015,1.88,f2m,586.457,791.5877,1.9
     ,f1m,1008.0666,206.89224,1.88,f2m,586.457,791.5877,1.9
     ,f2d,586.457,791.5877,1.9
     ,f1m,1008.0666,204.1183,1.88,f2m,586.457,791.5877,1.9
     ,f1m,1010.2505,202.70848,1.88,f2m,586.457,791.5877,1.9
     ,f1m,1014.04895,198.90851,1.88,f2m,586.457,791.5877,1.9
     ,f1m,1021.2502,192.5029,1.87,f2m,586.457,791.5877,1.9
     ,f1m,1028.8617,186.69319,1.87,f2m,586.457,791.5877,1.9
     ,f1m,1032.8811,184.4852,1.8399999,f2m,586.457,791.5877,1.9
     ,f1m,1036.5083,182.67082,1.78,f2m,586.457,791.5877,1.9
     ,f1m,1041.0972,178.86612,1.68,f2m,586.457,791.5877,1.9
     ,f1m,1047.3561,174.24638,1.62,f2m,586.457,791.5877,1.9
     ,f1m,1051.2848,172.28117,1.53,f2m,586.457,791.5877,1.9
     ,f1m,1052.0259,171.91046,1.5,f2m,586.457,791.5877,1.9
     ,f1m,1053.025,171.91046,1.5,f2m,586.457,791.5877,1.9
     ,f1m,1053.025,169.84355,1.5,f2m,586.457,791.5877,1.9
     ,f1m,1053.025,168.91202,1.5,f2m,586.457,791.5877,1.9
     ,f1m,1053.025,168.91202,1.5,f2m,586.457,791.5877,1.9
     ,f1m,1053.025,168.91202,1.5,f2m,586.457,791.5877,1.92
     ,f1m,1053.025,167.63226,1.5,f2m,586.457,791.5877,1.92
     ,f1m,1049.822,165.81068,1.5,f2m,586.457,796.8938,1.9499999
     ,f1m,1046.1252,164.91411,1.5,f2m,585.55164,806.11084,1.9799999
     ,f1m,1045.0323,164.91411,1.5,f2m,583.7477,811.0012,2.05
     ,f1m,1043.5063,162.86028,1.51,f2m,581.40674,814.1583,2.06
     ,f1m,1041.6598,160.54062,1.51,f2m,577.7136,819.7004,2.06
     ,f1m,1041.0361,160.91618,1.51,f2m,576.3429,821.6955,2.06
     ,f1m,1040.037,160.91618,1.51,f2m,574.5354,828.2991,2.06
     ,f1m,1039.2615,160.91618,1.53,f2m,572.69336,834.8941,2.06
     ,f1m,1037.4595,160.91618,1.5799999,f2m,570.8915,839.1429,2.06
     ,f1m,1035.6552,160.91618,1.5999999,f2m,569.0872,843.718,2.06
     ,f1m,1035.0416,159.9167,1.5999999,f2m,568.2748,844.7591,2.06
