     ,f1d,793.2655,597.68866,0.56
     ,f2d,558.4829,227.8813,0.55
     ,f2d,604.4403,131.93129,0.38
     ,f1m,602.4422,332.82663,1.0699999,f2m,604.4403,131.93129,0.38
     ,f1m,602.4422,332.82663,1.0799999,f2m,604.4403,131.93129,0.38
     ,f1m,602.4422,332.82663,1.12,f2m,604.4403,131.93129,0.45999998
     ,f1m,602.4422,332.82663,1.12,f2m,604.4403,131.93129,0.52
     ,f1m,602.4422,332.82663,1.13,f2m,612.22943,137.72461,0.57
     ,f1m,602.4422,332.82663,1.13,f2m,617.4283,144.23576,0.59999996
     ,f1m,602.4422,332.82663,1.13,f2m,619.42645,149.07303,0.62
     ,f1m,602.4422,332.82663,1.13,f2m,620.8102,152.69052,0.63
     ,f1m,602.4422,332.82663,1.13,f2m,622.6201,150.72487,0.63
     ,f1m,602.4422,332.82663,1.13,f2m,627.42926,147.91277,0.64
     ,f1m,602.4422,332.82663,1.13,f2m,631.2295,146.92348,0.64
     ,f1m,602.4422,332.82663,1.13,f2m,634.0346,145.30264,0.64
     ,f1m,602.4422,332.82663,1.13,f2m,637.26666,143.49689,0.65
     ,f1m,602.4422,332.82663,1.13,f2m,639.8829,142.68802,0.65
     ,f1m,602.4422,332.82663,1.13,f2m,641.45325,140.87947,0.65
     ,f1m,602.4422,332.82663,1.13,f2m,644.2549,140.92659,0.65
     ,f1m,602.4422,332.82663,1.13,f2m,645.0517,138.62984,0.65
     ,f1m,602.4422,334.29907,1.13,f2m,645.4024,134.9833,0.65
     ,f1m,601.1605,347.51602,1.13,f2m,649.9638,130.36642,0.65
     ,f1m,601.4431,353.98578,1.13,f2m,653.565,126.76381,0.65
     ,f1m,601.4431,354.71106,1.13,f2m,655.185,124.1437,0.65
     ,f1m,601.4431,355.52158,1.13,f2m,658.5105,121.5232,0.65
     ,f1m,600.9288,356.84375,1.13,f2m,661.902,118.90843,0.65
     ,f1m,599.1185,360.46564,1.13,f2m,663.71216,115.28657,0.65
     ,f1m,598.44586,367.06595,1.13,f2m,669.6371,109.68571,0.65
     ,f1m,598.44586,370.7167,1.13,f2m,675.1043,104.21627,0.65
     ,f1m,598.44586,374.5161,1.13,f2m,677.7948,99.52578,0.65
     ,f1m,597.44684,377.8658,1.13,f2m,679.9018,98.94846,0.65
     ,f1m,597.44684,380.15964,1.13,f2m,680.37006,98.94846,0.65
     ,f1m,596.27606,381.97293,1.13,f2m,681.5408,95.60645,0.65
     ,f1m,594.47797,384.7428,1.13,f2m,683.33887,92.97997,0.65
     ,f1m,593.4505,388.347,1.13,f2m,685.14026,91.9521,0.65
     ,f1m,591.86816,393.5465,1.13,f2m,686.94775,90.95263,0.65
     ,f1m,591.4524,398.9773,1.13,f2m,688.75726,90.95263,0.65
     ,f1m,590.4533,400.00546,1.13,f2m,689.57526,87.52683,0.65
     ,f1m,588.4296,402.81573,1.13,f2m,691.35986,86.95471,0.65
     ,f1m,586.457,408.10083,1.13,f2m,694.18555,85.95523,0.65
     ,f1m,585.82025,414.33344,1.13,f2m,694.9938,84.31877,0.65
     ,f1m,584.0195,420.10062,1.13,f2m,696.7946,82.517204,0.65
     ,f1m,583.4598,420.78082,1.13,f2m,699.58636,81.95731,0.65
     ,f1m,582.4607,423.84134,1.13,f2m,701.3506,81.95731,0.65
     ,f1m,581.4616,426.64853,1.13,f2m,702.3497,81.08701,0.65
     ,f1m,581.4616,429.4536,1.13,f2m,703.703,80.28088,0.65
     ,f1m,581.4616,431.2664,1.13,f2m,705.83746,79.95835,0.65
     ,f1m,581.4616,433.0694,1.13,f2m,706.346,79.95835,0.65
     ,f1m,580.3602,435.8753,1.13,f2m,706.346,79.95835,0.65
     ,f1m,580.4625,438.77145,1.13,f2m,706.346,79.95835,0.65
     ,f1m,580.4625,438.47733,1.13,f2m,707.34503,79.95835,0.65
     ,f1m,580.4625,440.2707,1.13,f2m,707.34503,79.95835,0.65
     ,f1m,580.4625,439.77094,1.13,f2m,708.5105,79.95835,0.65
     ,f1m,580.4625,441.27014,1.13,f2m,708.3441,79.95835,0.65
     ,f1m,580.4625,440.77042,1.13,f2m,709.7314,79.95835,0.65
     ,f1m,580.4625,442.15668,1.13,f2m,709.3432,79.95835,0.65
     ,f1m,579.46344,443.13953,1.13,f2m,710.7123,79.95835,0.65
     ,f1m,579.46344,444.03033,1.13,f2m,710.3423,79.95835,0.65
     ,f1m,579.46344,446.26758,1.13,f2m,711.84094,79.95835,0.65
     ,f1m,579.46344,447.0287,1.13,f2m,711.3414,79.95835,0.65
     ,f1m,579.46344,446.7673,1.03,f2m,711.3414,79.95835,0.65
     ,f1u,579.46344,446.7673,1.03,f2u,711.3414,79.95835,0.59999996
scale1,4,-8.611788,1216.676923
     ,f1d,175.83719,1134.4092,0.84
     ,f2d,202.81221,1339.3024,0.88
     ,f1m,175.83719,1134.4092,0.84,f2m,202.81221,1339.3024,0.89
     ,f1m,175.83719,1134.4092,0.84,f2m,202.81221,1339.3024,0.9
     ,f1m,175.83719,1134.4092,0.84,f2m,202.81221,1339.3024,0.90999997
     ,f1m,175.83719,1129.5093,0.84,f2m,202.81221,1339.3024,0.90999997
     ,f1m,182.61455,1120.1105,0.84,f2m,202.81221,1339.3024,0.90999997
     ,f1m,189.06053,1117.3395,0.84,f2m,202.81221,1339.3024,0.91999996
     ,f1m,195.41258,1114.6904,0.84,f2m,202.81221,1339.3024,0.91999996
     ,f1m,200.89919,1109.709,0.84,f2m,202.81221,1339.3024,0.91999996
     ,f1m,207.22678,1103.3613,0.84,f2m,208.22588,1339.3024,0.91999996
     ,f1m,211.27414,1096.9589,0.84,f2m,217.58148,1353.3912,0.91999996
     ,f1m,217.64029,1089.5511,0.84,f2m,216.79926,1360.252,0.91999996
     ,f1m,222.33034,1083.8993,0.84,f2m,217.79834,1362.0586,0.91999996
     ,f1m,223.79279,1079.2861,0.84,f2m,217.79834,1363.2899,0.91999996
     ,f1m,225.18309,1075.6566,0.84,f2m,219.18864,1363.2899,0.91999996
     ,f1m,225.79094,1074.2559,0.84,f2m,218.79741,1365.658,0.91999996
     ,f1m,228.79486,1073.4342,0.84,f2m,218.79741,1367.2946,0.91999996
     ,f1m,232.59602,1068.0095,0.84,f2m,218.79741,1367.2878,0.91999996
     ,f1m,234.40448,1063.8243,0.84,f2m,218.79741,1368.9084,0.91999996
     ,f1m,234.78261,1063.446,0.84,f2m,218.79741,1370.6935,0.91999996
     ,f1m,235.78168,1061.201,0.84,f2m,218.79741,1371.2858,0.91999996
     ,f1m,235.78168,1060.3986,0.84,f2m,218.79741,1372.2853,0.91999996
     ,f1m,236.78076,1058.7906,0.84,f2m,220.45375,1373.2847,0.91999996
     ,f1m,236.78076,1058.4487,0.84,f2m,220.79556,1374.7426,0.91999996
     ,f1m,238.77892,1056.1732,0.84,f2m,222.07094,1375.2837,0.91999996
     ,f1m,240.77705,1054.3749,0.84,f2m,221.79463,1376.2832,0.91999996
     ,f1m,242.66196,1051.5657,0.84,f2m,221.79463,1377.2826,0.91999996
     ,f1m,243.77429,1048.0619,0.84,f2m,221.79463,1379.9774,0.91999996
     ,f1m,244.77336,1045.9507,0.84,f2m,221.79463,1381.2805,0.91999996
     ,f1m,246.0949,1044.1333,0.84,f2m,221.79463,1381.2805,0.91999996
     ,f1m,245.77243,1041.3353,0.84,f2m,221.79463,1382.28,0.91999996
     ,f1m,246.7105,1038.5201,0.84,f2m,221.79463,1383.2795,0.91999996
     ,f1m,247.77058,1036.7201,0.84,f2m,221.79463,1384.2789,0.91999996
     ,f1m,248.31946,1035.4607,0.84,f2m,221.79463,1385.2784,0.91999996
     ,f1m,248.76965,1034.1003,0.84,f2m,221.79463,1385.2784,0.91999996
     ,f1m,250.93373,1033.2957,0.84,f2m,222.79372,1387.4435,0.91999996
     ,f1m,250.7678,1033.4617,0.84,f2m,224.29233,1388.7766,0.91999996
     ,f1m,250.7678,1031.6742,0.84,f2m,223.79279,1389.2764,0.91999996
     ,f1m,252.26642,1029.9635,0.84,f2m,223.79279,1390.7756,0.91999996
     ,f1m,254.16649,1029.263,0.84,f2m,224.99258,1390.2759,0.91999996
     ,f1m,255.26366,1027.9646,0.84,f2m,224.79185,1390.2759,0.91999996
     ,f1m,254.76411,1028.4644,0.84,f2m,224.79185,1390.2759,0.93
     ,f1m,255.83649,1028.4644,0.84,f2m,224.79185,1391.3488,0.93
     ,f1m,256.76227,1027.4648,0.84,f2m,224.79185,1392.5242,0.93
     ,f1m,256.76227,1025.9656,0.84,f2m,224.79185,1392.2748,0.94
     ,f1m,256.76227,1025.0743,0.84,f2m,224.79185,1392.2748,0.95
     ,f1m,256.76227,1025.4658,0.84,f2m,224.79185,1392.2748,0.96999997
     ,f1m,256.76227,1024.336,0.84,f2m,224.79185,1392.2748,0.96999997
     ,f1m,256.76227,1024.4664,0.84,f2m,226.13667,1393.6201,0.96999997
     ,f1m,256.76227,1024.4664,0.84,f2m,225.79094,1393.2743,0.97999996
     ,f1m,256.76227,1024.4664,0.84,f2m,226.98529,1394.4691,1.0
     ,f1m,256.76227,1023.0872,0.84,f2m,226.79001,1394.2738,1.01
     ,f1m,256.76227,1022.46747,0.84,f2m,226.79001,1395.6552,1.01
     ,f1m,256.76227,1020.9682,0.84,f2m,226.79001,1395.2733,1.01
     ,f1m,256.76227,1019.4768,0.84,f2m,226.79001,1395.2733,1.01
     ,f1m,256.76227,1017.96985,0.84,f2m,226.79001,1395.2733,1.01
     ,f1m,256.76227,1017.16473,0.84,f2m,226.79001,1395.2733,1.01
     ,f1m,256.76227,1016.2629,0.84,f2m,226.79001,1395.2733,1.01
     ,f1m,256.76227,1015.3556,0.84,f2m,226.79001,1395.2733,1.01
     ,f1m,256.76227,1014.45294,0.84,f2m,226.79001,1395.2733,1.01
     ,f1m,256.76227,1012.6262,0.84,f2m,226.79001,1397.1187,1.01
     ,f1m,256.76227,1010.8185,0.84,f2m,226.79001,1398.9264,1.01
     ,f1m,256.76227,1009.0172,0.84,f2m,226.79001,1402.1841,1.01
     ,f1m,256.76227,1004.64606,0.84,f2m,226.79001,1403.5458,1.01
     ,f1m,257.76132,1000.21625,0.84,f2m,226.79001,1403.269,1.01
     ,f1m,258.7604,996.6935,0.84,f2m,226.79001,1403.269,1.01
     ,f1m,260.46478,994.0703,0.84,f2m,227.7891,1404.2686,1.01
     ,f1m,262.25717,991.9833,0.84,f2m,227.7891,1404.2686,1.01
     ,f1m,261.75763,991.3214,0.84,f2m,227.7891,1404.2686,1.01
     ,f1m,262.7567,990.4841,0.84,f2m,227.7891,1404.2686,1.01
     ,f1u,263.7558,990.4841,0.84,f2u,227.7891,1404.2686,1.01
scale1,43,1.4090309,1521.1807689999998
     ,f1d,230.78632,939.5106,0.95
     ,f2d,213.80203,716.6267,0.89
     ,f1m,230.78632,939.5106,0.95,f2m,221.25374,701.4881,0.89
     ,f1m,230.78632,939.5106,0.95,f2m,227.10176,678.9608,0.89
     ,f1m,230.78632,939.5106,0.95,f2m,234.95663,670.2419,0.89
     ,f1m,230.78632,939.5106,0.95,f2m,242.00119,656.264,0.89
     ,f1m,230.78632,939.5106,0.95,f2m,246.25998,649.1738,0.89
     ,f1m,230.78632,939.5106,0.95,f2m,248.87056,646.113,0.89
     ,f1m,230.78632,939.5106,0.95,f2m,251.13118,641.57477,0.89
     ,f1m,230.78632,939.5106,0.95,f2m,252.9314,638.33636,0.89
     ,f1m,224.22377,949.427,0.95,f2m,252.76596,637.66785,0.89
     ,f1m,223.79279,954.09503,0.95,f2m,252.76596,637.66785,0.89
     ,f1m,223.79279,955.91034,0.95,f2m,252.76596,637.66785,0.89
     ,f1m,223.79279,957.6912,0.95,f2m,252.76596,637.66785,0.89
     ,f1m,223.79279,961.536,0.96,f2m,254.7825,636.6684,0.89
     ,f1m,223.79279,962.9984,0.96,f2m,254.76411,635.1691,0.89
     ,f1m,223.79279,963.49817,0.96,f2m,256.21448,635.6689,0.89
     ,f1m,223.79279,963.49817,0.96,f2m,258.01688,633.41425,0.89
     ,f1m,223.79279,963.49817,0.96,f2m,258.7604,630.6091,0.89
     ,f1m,223.79279,963.49817,0.96,f2m,259.7595,626.93317,0.89
     ,f1m,223.79279,965.1718,0.96,f2m,260.75854,623.3263,0.89
     ,f1m,223.79279,968.4653,0.96,f2m,262.24203,618.22345,0.89
     ,f1m,223.79279,968.78534,0.96,f2m,266.33337,615.0997,0.89
     ,f1m,223.79279,971.68506,0.96,f2m,269.9412,612.4899,0.89
     ,f1m,223.79279,972.49347,0.96,f2m,270.63742,608.9068,0.89
     ,f1m,223.79279,973.4929,0.96,f2m,273.46158,604.2557,0.89
     ,f1m,223.79279,975.4919,0.96,f2m,276.26852,598.1155,0.89
     ,f1m,223.79279,976.82965,0.96,f2m,278.08093,592.6761,0.89
     ,f1m,223.79279,978.6291,0.96,f2m,279.87964,590.5536,0.89
     ,f1m,223.79279,981.4349,0.96,f2m,281.73914,586.8021,0.89
     ,f1m,223.79279,982.4883,0.96,f2m,282.73822,583.9451,0.89
     ,f1m,223.79279,983.2693,0.96,f2m,283.51892,582.9149,0.89
     ,f1m,223.79279,983.48773,0.96,f2m,285.10876,579.9524,0.89
     ,f1m,223.79279,984.48724,0.96,f2m,286.92245,577.51105,0.89
     ,f1m,223.79279,985.4741,0.96,f2m,287.72104,575.7127,0.89
     ,f1m,223.79279,985.4867,0.96,f2m,289.5129,573.9201,0.89
     ,f1m,223.79279,985.4867,0.96,f2m,290.3396,572.7017,0.89
     ,f1m,223.79279,986.9055,0.96,f2m,292.149,572.7017,0.89
     ,f1m,223.79279,987.7152,0.96,f2m,293.95752,571.4726,0.89
     ,f1m,223.79279,987.48566,0.96,f2m,295.76016,570.66876,0.89
     ,f1m,223.79279,989.9844,0.96,f2m,295.7262,570.70276,0.89
     ,f1m,223.79279,989.4846,0.96,f2m,295.7262,569.6346,0.89
     ,f1m,223.79279,989.4846,0.96,f2m,297.2248,569.70325,0.89
     ,f1m,223.79279,989.4846,0.96,f2m,297.72433,568.815,0.89
     ,f1m,223.79279,990.33417,0.96,f2m,298.57355,567.85425,0.89
     ,f1m,223.79279,990.4841,0.96,f2m,298.72342,566.2086,0.89
     ,f1m,223.79279,990.4841,0.96,f2m,298.72342,565.20557,0.89
     ,f1m,223.79279,991.4836,0.83,f2m,298.72342,565.7053,0.89
     ,f1u,223.79279,991.4836,0.83,f2u,298.72342,565.7053,0.89
scale1,25,-9.4949,1116.625462
     ,f1d,864.1998,1232.3582,0.65999997
     ,f2d,865.1989,966.4966,0.58
     ,f1m,864.1998,1232.3582,0.7,f2m,865.1989,966.4966,0.58
     ,f1m,864.1998,1232.3582,0.76,f2m,865.1989,966.4966,0.58
     ,f1m,864.1998,1232.3582,0.79999995,f2m,865.1989,966.4966,0.58
     ,f1m,864.1998,1232.3582,0.84999996,f2m,865.1989,966.4966,0.58
     ,f1m,864.1998,1232.3582,0.87,f2m,865.1989,966.4966,0.58
     ,f1m,864.1998,1232.3582,0.87,f2m,867.5187,955.8583,0.58
     ,f1m,864.1998,1232.3582,0.87,f2m,873.5175,947.9247,0.58
     ,f1m,864.1998,1232.3582,0.87,f2m,877.90594,946.1478,0.58
     ,f1m,864.1998,1232.3582,0.87,f2m,880.59076,943.1026,0.59999996
     ,f1m,864.1998,1232.3582,0.87,f2m,883.23145,941.49316,0.62
     ,f1m,864.1998,1232.3582,0.87,f2m,887.6323,939.87427,0.62
     ,f1m,864.1998,1232.3582,0.87,f2m,889.4394,937.2489,0.63
     ,f1m,864.1998,1232.3582,0.87,f2m,891.6175,936.5122,0.63
     ,f1m,864.1998,1232.3582,0.87,f2m,894.423,932.0122,0.63
     ,f1m,864.1998,1232.3582,0.87,f2m,895.17114,929.4462,0.63
     ,f1m,864.1998,1232.3582,0.87,f2m,896.9235,928.51636,0.63
     ,f1m,864.1998,1232.3582,0.87,f2m,898.85504,926.143,0.63
     ,f1m,864.1998,1233.8613,0.87,f2m,899.6683,922.51685,0.63
     ,f1m,864.1998,1239.2875,0.87,f2m,900.1665,921.52,0.63
     ,f1m,864.1998,1243.5984,0.87,f2m,902.2876,919.3981,0.63
     ,f1m,864.1998,1245.2875,0.87,f2m,903.16376,915.6508,0.63
     ,f1m,864.1998,1247.0989,0.87,f2m,903.9115,911.28015,0.63
     ,f1m,864.1998,1247.3503,0.87,f2m,905.7222,905.84546,0.63
     ,f1m,864.1998,1247.3503,0.87,f2m,907.53796,901.77374,0.63
     ,f1m,864.1998,1247.3503,0.89,f2m,910.3298,897.01483,0.63
     ,f1m,866.18896,1248.3497,0.89,f2m,912.14636,892.5712,0.63
     ,f1m,866.198,1248.3497,0.90999997,f2m,912.96326,889.1111,0.63
     ,f1m,866.198,1248.3497,0.90999997,f2m,915.72656,885.39,0.63
     ,f1m,866.198,1248.3497,0.90999997,f2m,917.5513,883.13916,0.63
     ,f1m,866.198,1248.3497,0.90999997,f2m,918.40344,877.0354,0.63
     ,f1m,866.198,1248.3497,0.90999997,f2m,920.176,870.4625,0.63
     ,f1m,866.198,1248.3497,0.90999997,f2m,922.8522,864.9895,0.63
     ,f1m,866.198,1251.6874,0.90999997,f2m,925.81244,858.5439,0.63
     ,f1m,866.198,1253.8307,0.90999997,f2m,926.14246,851.62134,0.63
     ,f1m,866.198,1253.3472,0.90999997,f2m,928.71954,846.9794,0.63
     ,f1m,866.198,1253.3472,0.90999997,f2m,931.32776,843.27563,0.63
     ,f1m,866.198,1254.3467,0.90999997,f2m,931.1378,838.7505,0.63
     ,f1m,866.198,1255.0748,0.90999997,f2m,931.1378,835.10803,0.63
     ,f1m,866.198,1255.8881,0.90999997,f2m,932.1369,831.39795,0.63
     ,f1m,866.198,1257.7036,0.90999997,f2m,933.4943,825.49396,0.63
     ,f1m,866.198,1257.3451,0.90999997,f2m,935.2982,822.4074,0.63
     ,f1m,866.198,1257.3451,0.90999997,f2m,938.1082,818.643,0.63
     ,f1m,866.198,1259.8922,0.90999997,f2m,941.6765,812.25433,0.63
     ,f1m,866.198,1261.9357,0.90999997,f2m,942.72003,808.39307,0.63
     ,f1m,866.198,1262.3425,0.90999997,f2m,944.5321,806.1734,0.63
     ,f1m,866.198,1263.5607,0.90999997,f2m,945.34357,800.1455,0.63
     ,f1m,866.198,1264.3414,0.91999996,f2m,946.12396,797.5562,0.63
     ,f1m,866.198,1265.1865,0.91999996,f2m,946.9687,795.74005,0.63
     ,f1m,866.198,1265.341,0.91999996,f2m,948.12213,792.2717,0.63
     ,f1m,866.198,1265.341,0.91999996,f2m,949.5979,787.15857,0.63
     ,f1m,866.198,1265.341,0.91999996,f2m,950.12024,786.30835,0.63
     ,f1m,865.1989,1265.341,0.91999996,f2m,951.1193,784.4945,0.63
     ,f1m,864.1998,1266.3405,0.91999996,f2m,952.1184,781.693,0.63
     ,f1m,864.1998,1266.3405,0.91999996,f2m,952.1184,778.5945,0.63
     ,f1m,864.1998,1266.3405,0.91999996,f2m,953.1175,775.9316,0.63
     ,f1m,864.1998,1266.3405,0.91999996,f2m,954.244,774.46906,0.63
     ,f1m,864.1998,1266.3405,0.91999996,f2m,955.11566,772.77814,0.63
     ,f1m,864.1998,1266.3405,0.91999996,f2m,956.1147,770.9747,0.63
     ,f1m,864.1998,1266.3405,0.93,f2m,956.1147,769.1695,0.63
     ,f1m,864.1998,1266.3405,0.93,f2m,956.1147,768.47876,0.63
     ,f1m,864.1998,1266.3405,0.93,f2m,956.1147,767.57263,0.63
     ,f1m,864.1998,1266.3405,0.93,f2m,956.1147,766.10095,0.63
     ,f1m,864.1998,1266.3405,0.93,f2m,956.1147,763.2583,0.63
     ,f1m,864.1998,1266.3405,0.93,f2m,956.1147,759.6455,0.63
     ,f1m,863.20074,1266.3405,0.93,f2m,956.1147,756.06,0.63
     ,f1m,862.0872,1266.3405,0.93,f2m,956.1147,753.3786,0.63
     ,f1m,859.27496,1265.4115,0.93,f2m,956.1147,749.8211,0.63
     ,f1m,859.20447,1265.341,0.93,f2m,956.1147,749.60956,0.63
     ,f1u,857.2063,1265.341,0.91999996,f2u,956.1147,749.60956,0.63
scale1,42,-3.572977,1377.2915389999998
     ,f1d,738.3164,784.5914,0.87
     ,f2d,759.29694,519.7293,0.84
     ,f1m,738.3164,784.5914,0.87,f2m,759.29694,519.7293,0.84999996
     ,f1m,738.3164,784.5914,0.88,f2m,759.29694,519.7293,0.84999996
     ,f1m,738.3164,784.5914,0.89,f2m,759.29694,519.7293,0.85999995
     ,f1m,738.3164,784.5914,0.90999997,f2m,759.29694,519.7293,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,759.29694,519.7293,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,764.3182,518.7246,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,775.59125,515.077,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,776.28125,510.04282,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,776.7822,505.7336,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,778.424,501.30457,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,780.258,495.80032,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,782.2757,492.95184,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,784.8694,490.14853,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,786.6756,486.9384,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,787.37726,486.6402,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,789.2971,483.72015,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,791.9012,480.29822,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,794.8898,475.50082,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,796.6987,473.31702,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,798.5111,470.25415,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,799.25995,466.63397,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,801.2581,463.8966,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,802.93066,460.41202,0.88
     ,f1m,738.3164,784.5914,0.93,f2m,804.7398,458.27637,0.88
     ,f1m,733.16,784.5914,0.93,f2m,806.5435,455.1823,0.88
     ,f1m,725.92413,790.9917,0.93,f2m,808.3525,450.56348,0.88
     ,f1m,726.32745,795.4106,0.93,f2m,810.1623,447.8543,0.88
     ,f1m,725.3284,798.30554,0.93,f2m,811.96954,444.04736,0.88
     ,f1m,725.3284,799.1124,0.93,f2m,813.7752,441.24152,0.88
     ,f1m,725.3284,802.26324,0.93,f2m,815.5853,440.77042,0.88
     ,f1m,725.3284,807.0206,0.93,f2m,817.39014,435.4792,0.88
     ,f1m,725.3284,808.536,0.93,f2m,822.15295,428.8624,0.88
     ,f1m,724.32935,810.3232,0.93,f2m,823.9823,425.77823,0.88
     ,f1m,723.76807,813.1383,0.93,f2m,825.7972,423.21774,0.88
     ,f1m,721.9713,816.2952,0.93,f2m,828.9528,420.06082,0.88
     ,f1m,721.3321,822.26263,0.93,f2m,832.5746,416.265,0.88
     ,f1m,721.3321,825.5191,0.93,f2m,835.2012,412.86133,0.88
     ,f1m,721.3321,826.56946,0.93,f2m,838.01013,409.4286,0.88
     ,f1m,719.73553,828.7645,0.93,f2m,839.22296,405.9943,0.88
     ,f1m,719.334,832.3821,0.93,f2m,839.22296,404.78915,0.88
     ,f1m,718.1635,833.7373,0.93,f2m,841.39246,399.44885,0.88
     ,f1m,718.3349,834.55383,0.93,f2m,842.22015,397.8043,0.88
     ,f1m,717.54956,835.351,0.93,f2m,843.21924,394.2225,0.88
     ,f1m,717.3358,836.1691,0.93,f2m,843.21924,392.7954,0.88
     ,f1m,717.3358,839.338,0.93,f2m,843.21924,392.7954,0.88
     ,f1m,717.3358,841.77094,0.93,f2m,844.2183,389.58768,0.88
     ,f1m,716.33673,843.5908,0.93,f2m,846.2467,386.79852,0.88
     ,f1m,716.33673,846.23694,0.93,f2m,848.0536,384.96063,0.88
     ,f1m,716.33673,846.5591,0.93,f2m,848.8771,383.1374,0.88
     ,f1m,715.33765,847.05853,0.93,f2m,849.71295,382.30115,0.88
     ,f1m,715.33765,847.55853,0.93,f2m,851.51953,380.4939,0.88
     ,f1m,714.2209,847.55853,0.93,f2m,852.21094,378.685,0.88
     ,f1m,714.33856,847.55853,0.93,f2m,853.1322,375.88208,0.88
     ,f1m,714.33856,847.55853,0.93,f2m,853.9408,373.8053,0.88
     ,f1m,712.8047,848.55804,0.93,f2m,854.7439,372.27075,0.88
     ,f1m,712.34045,849.9032,0.93,f2m,855.2081,371.80634,0.88
     ,f1m,712.34045,850.557,0.93,f2m,855.2081,368.65524,0.88
     ,f1m,712.34045,851.55646,0.93,f2m,856.97235,366.80893,0.88
     ,f1m,712.34045,851.55646,0.93,f2m,857.7058,366.80893,0.88
     ,f1m,712.34045,852.7512,0.93,f2m,857.2063,365.61423,0.88
     ,f1m,712.34045,852.55597,0.93,f2m,857.2063,364.41824,0.88
     ,f1m,712.34045,852.55597,0.79999995,f2m,857.2063,364.81,0.88
     ,f1u,712.34045,852.55597,0.79999995,f2u,857.2063,364.81,0.88
scale1,23,-12.237276,1601.8828469999999
     ,f1d,759.29694,345.8199,1.16
     ,f2d,791.26733,129.93233,0.75
     ,f1m,759.29694,345.8199,1.16,f2m,791.26733,129.93233,0.78
     ,f1m,759.29694,345.8199,1.16,f2m,791.26733,129.93233,0.82
     ,f1m,759.29694,345.8199,1.16,f2m,791.26733,129.93233,0.84
     ,f1m,759.29694,345.8199,1.16,f2m,791.26733,129.93233,0.88
     ,f1m,759.29694,345.8199,1.16,f2m,791.26733,129.93233,0.9
     ,f1m,759.29694,345.8199,1.16,f2m,791.26733,129.93233,0.90999997
     ,f1m,759.29694,345.8199,1.16,f2m,791.26733,124.86225,0.90999997
     ,f1m,758.2427,345.8199,1.16,f2m,803.5874,115.6635,0.90999997
     ,f1m,755.4304,350.42783,1.16,f2m,809.1209,114.07046,0.90999997
     ,f1m,753.6686,357.34814,1.16,f2m,812.51483,110.04197,0.90999997
     ,f1m,750.7357,365.23254,1.16,f2m,815.81366,103.80772,0.90999997
     ,f1m,747.0793,371.2646,1.16,f2m,822.6962,95.49229,0.90999997
     ,f1m,744.3887,376.57022,1.16,f2m,827.99963,92.107796,0.90999997
     ,f1m,743.31177,380.25177,1.16,f2m,830.9555,89.228615,0.90999997
     ,f1m,741.8309,386.72763,1.16,f2m,835.6731,85.99068,0.90999997
     ,f1m,737.66644,392.7713,1.16,f2m,838.8739,84.63062,0.90999997
     ,f1m,736.1886,397.1825,1.16,f2m,840.3517,82.82708,0.90999997
     ,f1m,733.45624,401.58774,1.16,f2m,844.08307,82.02497,0.90999997
     ,f1m,729.8409,405.27228,1.16,f2m,846.9575,80.21653,0.90999997
     ,f1m,728.77747,409.43005,1.16,f2m,847.2156,78.411385,0.90999997
     ,f1m,728.3256,414.85495,1.16,f2m,848.5713,76.60309,0.90999997
     ,f1m,727.32654,417.1036,1.16,f2m,849.37396,75.960434,0.90999997
     ,f1m,726.3647,419.74408,1.16,f2m,850.17554,75.960434,0.90999997
     ,f1m,726.32745,422.37415,1.16,f2m,850.21277,75.960434,0.90999997
     ,f1m,724.1491,425.54892,1.16,f2m,851.8015,75.370544,0.90999997
     ,f1m,720.56226,429.5468,1.16,f2m,852.21094,74.96095,0.90999997
     ,f1m,718.0192,433.09042,1.16,f2m,854.3669,73.96148,0.90999997
     ,f1m,716.3351,438.778,1.16,f2m,855.2081,73.96148,0.90999997
     ,f1m,714.50354,443.27374,1.16,f2m,856.2072,73.96148,0.90999997
     ,f1m,713.68835,447.71915,1.16,f2m,857.8565,72.962,0.90999997
     ,f1m,713.3395,450.22174,1.16,f2m,858.2054,71.50651,0.90999997
     ,f1m,711.0658,455.3145,1.16,f2m,860.47906,69.68787,0.90999997
