     ,f1d,480.55505,251.8688,1.3
     ,f2d,674.3756,719.6252,0.64
     ,f1m,701.3506,172.83269,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,702.6927,170.56783,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,702.3497,168.75612,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,703.34875,165.37434,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,704.8474,163.41489,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,705.5421,161.52519,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,706.5527,159.70995,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,706.346,157.90674,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,707.972,154.2921,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,708.3441,152.48106,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,708.3441,149.67506,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,710.3992,146.80966,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,711.2039,144.20009,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,711.3414,142.25848,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,711.3414,140.45308,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,712.6155,139.92712,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,712.34045,138.88272,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,713.839,137.42842,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,714.0491,136.92868,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,715.33765,135.41548,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,715.33765,133.60188,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,715.33765,131.79465,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,717.0875,130.93181,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,717.89105,129.93233,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,718.8345,129.93233,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,718.3349,128.54222,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,719.5301,127.73717,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,719.334,125.525826,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,720.54443,123.72391,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,722.35266,122.93597,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,722.3312,121.436745,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,723.7746,119.49299,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,723.33026,118.43831,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,724.32935,116.87718,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,725.3284,116.07313,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,725.3284,114.44039,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,725.3284,113.69386,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,725.3284,113.94065,0.81,f2m,693.35803,501.73868,1.31
     ,f1m,726.32745,114.94013,0.81,f2m,693.35803,501.73868,1.25
     ,f1u,726.32745,114.94013,0.81,f2u,693.35803,501.73868,1.03
scale1,10,7.7236977,1562.722847
     ,f1d,923.14526,1363.2899,0.64
     ,f2d,924.1443,1561.1869,0.48999998
     ,f1m,923.14526,1363.2899,0.64,f2m,924.1443,1561.1869,0.53
     ,f1m,923.14526,1363.2899,0.64,f2m,924.1443,1561.1869,0.64
     ,f1m,923.14526,1363.2899,0.64,f2m,924.1443,1561.1869,0.7
     ,f1m,923.14526,1363.2899,0.74,f2m,924.1443,1561.1869,0.85999995
     ,f1m,923.14526,1363.2899,0.75,f2m,924.1443,1561.1869,1.02
     ,f1m,923.14526,1363.2899,0.78,f2m,924.1443,1561.1869,1.0699999
     ,f1m,922.1462,1350.4996,0.78,f2m,924.1443,1561.1869,1.0699999
     ,f1m,922.1462,1333.6885,0.78,f2m,924.1443,1561.1869,1.0699999
     ,f1m,922.1462,1326.8416,0.78,f2m,924.1443,1561.1869,1.0699999
     ,f1m,922.1462,1315.8448,0.78,f2m,927.96405,1571.2096,1.0699999
     ,f1m,922.1462,1306.0613,0.78,f2m,932.556,1593.3967,1.0699999
     ,f1m,922.1462,1296.2424,0.78,f2m,933.65607,1598.1676,1.0699999
     ,f1m,922.1462,1290.3411,0.78,f2m,934.1351,1599.4958,1.0699999
     ,f1m,923.294,1284.7354,0.78,f2m,934.1351,1603.6115,1.0799999
     ,f1m,923.14526,1279.5104,0.78,f2m,934.1351,1607.0745,1.1
     ,f1m,924.1443,1274.2764,0.78,f2m,934.1351,1607.9275,1.11
     ,f1m,924.1443,1268.048,0.78,f2m,934.1351,1608.735,1.11
     ,f1m,925.4974,1263.6332,0.78,f2m,934.1351,1609.1619,1.11
     ,f1m,925.1434,1259.9424,0.78,f2m,934.1351,1609.1619,1.11
     ,f1m,925.1434,1255.3252,0.78,f2m,934.1351,1609.1619,1.12
     ,f1m,925.1434,1251.7139,0.78,f2m,934.1351,1610.1614,1.15
     ,f1m,926.14246,1248.1034,0.78,f2m,934.1351,1610.1614,1.15
     ,f1m,926.14246,1245.912,0.78,f2m,934.1351,1610.1614,1.1899999
     ,f1m,927.14154,1242.8665,0.78,f2m,934.1351,1612.4033,1.23
     ,f1m,927.14154,1239.2339,0.78,f2m,934.1351,1613.1598,1.23
     ,f1m,927.14154,1233.7534,0.78,f2m,934.1351,1613.1598,1.23
     ,f1m,927.14154,1229.9982,0.78,f2m,934.1351,1613.1598,1.23
     ,f1m,927.14154,1224.3728,0.78,f2m,934.1351,1613.1598,1.23
     ,f1m,925.8351,1219.4419,0.78,f2m,934.1351,1613.1598,1.23
     ,f1m,926.14246,1219.3649,0.78,f2m,932.0362,1613.1598,1.23
     ,f1m,926.14246,1216.5164,0.78,f2m,932.1369,1613.1598,1.23
     ,f1m,926.14246,1215.367,0.78,f2m,931.40424,1613.1598,1.23
     ,f1m,925.37415,1214.5983,0.78,f2m,930.36957,1613.1598,1.23
     ,f1m,924.7541,1213.978,0.78,f2m,929.7495,1613.1598,1.23
     ,f1m,925.1434,1213.2375,0.78,f2m,930.1388,1613.1598,1.23
     ,f1m,925.1434,1213.368,0.78,f2m,930.1388,1611.8993,1.23
     ,f1m,925.1434,1213.368,0.78,f2m,930.1388,1610.7672,1.23
     ,f1m,925.1434,1213.368,0.78,f2m,928.9543,1611.1608,1.23
     ,f1m,925.1434,1213.368,0.78,f2m,927.85443,1611.1608,1.23
     ,f1m,925.1434,1213.368,0.78,f2m,927.0111,1610.0309,1.23
     ,f1m,925.1434,1213.368,0.77,f2m,925.936,1610.1614,1.0699999
     ,f1u,925.1434,1213.368,0.77,f2u,925.936,1610.1614,1.0699999
scale1,60,0.724102,1003.391615
     ,f1d,507.53006,1566.1842,0.56
     ,f2d,530.5088,1753.0869,0.83
     ,f1m,507.53006,1566.1842,0.57,f2m,530.5088,1753.0869,0.88
     ,f1m,507.53006,1566.1842,0.59,f2m,530.5088,1753.0869,0.93
     ,f1m,507.53006,1566.1842,0.59999996,f2m,530.5088,1753.0869,0.95
     ,f1m,508.47525,1558.5658,0.59999996,f2m,530.5088,1753.0869,0.95
     ,f1m,508.52914,1544.1976,0.59999996,f2m,530.5088,1753.0869,0.96
     ,f1m,509.10043,1537.4838,0.59999996,f2m,530.5088,1753.0869,0.96
     ,f1m,510.91278,1530.6593,0.59999996,f2m,530.5088,1753.0869,0.96
     ,f1m,510.52728,1526.0109,0.59999996,f2m,530.5088,1753.0869,0.96
     ,f1m,511.36014,1516.2085,0.59999996,f2m,530.5088,1753.0869,0.96
     ,f1m,513.1777,1506.604,0.59999996,f2m,530.5088,1753.0869,0.96
     ,f1m,513.52454,1500.8273,0.59999996,f2m,530.5088,1753.0869,0.96
     ,f1m,514.7952,1490.5925,0.59999996,f2m,530.5088,1753.0869,0.96999997
     ,f1m,515.60913,1481.8821,0.59999996,f2m,530.5088,1753.0869,0.96999997
     ,f1m,515.52264,1472.7446,0.59999996,f2m,530.5088,1753.0869,0.96999997
     ,f1m,517.22974,1465.1108,0.59999996,f2m,530.5088,1753.0869,0.97999996
     ,f1m,519.03925,1459.7198,0.59999996,f2m,530.5088,1753.0869,0.98999995
     ,f1m,520.8446,1455.2615,0.59999996,f2m,530.5088,1753.0869,0.98999995
     ,f1m,521.6519,1448.7056,0.59999996,f2m,530.5088,1753.0869,0.98999995
     ,f1m,523.4611,1445.3014,0.59999996,f2m,530.5088,1753.0869,0.98999995
     ,f1m,523.51526,1441.967,0.59999996,f2m,530.5088,1753.0869,0.98999995
     ,f1m,523.51526,1438.6945,0.59999996,f2m,530.5088,1753.0869,1.0
     ,f1m,523.51526,1435.4973,0.59999996,f2m,530.5088,1753.0869,1.0
     ,f1m,524.51434,1434.0686,0.59999996,f2m,530.5088,1753.0869,1.01
     ,f1m,525.5112,1431.2567,0.59999996,f2m,530.5088,1753.0869,1.01
     ,f1m,525.5134,1428.4497,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,526.5125,1425.0261,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,526.5125,1418.6271,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,526.5125,1415.8004,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,527.5493,1411.1895,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,527.5116,1406.7673,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,528.21155,1402.1677,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,528.5106,1399.7776,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,530.0093,1397.2722,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,529.5097,1396.8837,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,530.5088,1393.3705,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,530.5088,1390.2759,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,530.5088,1386.6046,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,530.5088,1385.7782,0.59999996,f2m,530.5088,1753.0869,1.03
     ,f1m,530.5088,1385.327,0.59999996,f2m,530.5088,1753.0869,1.04
     ,f1m,530.5088,1382.7698,0.59999996,f2m,530.5088,1753.0869,1.04
     ,f1m,531.5079,1380.7206,0.59999996,f2m,530.5088,1753.0869,1.04
     ,f1m,531.5079,1378.9063,0.59999996,f2m,530.5088,1753.0869,1.04
     ,f1m,531.5079,1376.2831,0.59999996,f2m,530.5088,1753.0869,1.04
     ,f1m,531.5079,1375.8918,0.59999996,f2m,530.5088,1753.0869,1.04
     ,f1m,532.50696,1374.7839,0.59999996,f2m,530.5088,1753.0869,1.04
     ,f1m,533.5794,1376.3566,0.58,f2m,530.5088,1753.0869,1.02
     ,f1u,533.5794,1376.3566,0.58,f2u,530.5088,1753.0869,1.02
scale1,63,0.09400177,1143.378692
     ,f1d,791.26733,1440.2499,0.88
     ,f2d,809.2507,1336.304,0.9
     ,f1m,794.2646,1624.8994,1.67,f2m,809.2507,1336.304,0.9
     ,f1m,794.2646,1609.1619,1.66,f2m,809.2507,1336.304,0.9
     ,f1m,794.2646,1610.6611,1.66,f2m,809.2507,1336.304,0.9
     ,f1m,794.2646,1611.8765,1.66,f2m,809.2507,1336.304,0.9
     ,f1m,795.2637,1612.6959,1.66,f2m,813.85425,1330.4116,0.9
     ,f1m,795.2637,1613.1598,1.66,f2m,819.2991,1309.0875,0.9
     ,f1m,795.2637,1613.1598,1.64,f2m,819.3969,1297.857,0.9
     ,f1m,796.2627,1615.1155,1.64,f2m,820.24054,1292.4996,0.9
     ,f1m,796.2627,1615.1587,1.64,f2m,822.0098,1287.7872,0.9
     ,f1m,796.2627,1615.1587,1.64,f2m,823.82263,1284.5746,0.9
     ,f1m,796.2627,1615.1587,1.64,f2m,824.2368,1279.1575,0.9
     ,f1m,796.2627,1615.1587,1.64,f2m,825.2359,1276.1376,0.9
     ,f1m,796.2627,1617.1663,1.64,f2m,826.235,1274.3278,0.9
     ,f1m,796.2627,1618.657,1.64,f2m,826.235,1272.837,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,826.235,1271.1239,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,827.6715,1267.4641,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,827.2341,1266.108,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,827.2341,1263.2473,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,828.0816,1259.6472,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,828.8877,1256.6902,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,829.7317,1255.8458,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,829.2322,1254.0771,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,829.2322,1252.8474,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,829.2322,1248.2766,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,829.2322,1245.3466,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,829.2322,1241.7986,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,830.73083,1240.8536,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,830.23126,1240.242,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,830.23126,1239.3024,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,830.23126,1237.3942,0.9
     ,f1m,796.2627,1618.1572,1.64,f2m,830.23126,1236.8557,0.9
     ,f1m,796.2627,1618.1572,1.5899999,f2m,830.23126,1237.3555,0.9
     ,f1m,796.2627,1618.1572,1.56,f2m,830.23126,1237.3555,0.9
     ,f1m,796.2627,1618.1572,1.4399999,f2m,830.23126,1238.0431,0.88
     ,f1m,796.2627,1619.1566,0.91999996,f2m,831.23035,1238.355,0.76
     ,f1u,796.2627,1619.1566,0.91999996,f2u,831.23035,1238.355,0.76
scale1,59,-17.334194,1069.866307
     ,f1d,296.72525,1389.2764,0.48999998
     ,f2d,305.71692,1592.1707,0.65
     ,f1m,296.72525,1389.2764,0.51,f2m,305.71692,1592.1707,0.65
     ,f1m,296.72525,1389.2764,0.53,f2m,305.71692,1592.1707,0.65
     ,f1m,296.72525,1389.2764,0.55,f2m,305.71692,1592.1707,0.71
     ,f1m,296.72525,1389.2764,0.57,f2m,305.71692,1592.1707,0.76
     ,f1m,296.72525,1389.2764,0.57,f2m,305.71692,1592.1707,0.78999996
     ,f1m,296.72525,1389.2764,0.63,f2m,305.71692,1592.1707,0.83
     ,f1m,296.72525,1389.2764,0.63,f2m,305.71692,1592.1707,0.84999996
     ,f1m,296.72525,1382.1765,0.63,f2m,308.75848,1593.1849,0.84999996
     ,f1m,296.72525,1368.152,0.63,f2m,312.46365,1609.9263,0.84999996
     ,f1m,296.72525,1363.6051,0.63,f2m,313.70953,1622.8932,0.84999996
     ,f1m,296.72525,1358.8068,0.63,f2m,313.70953,1628.094,0.84999996
     ,f1m,296.72525,1354.4023,0.63,f2m,313.70953,1634.0413,0.84999996
     ,f1m,296.72525,1353.1948,0.63,f2m,313.70953,1639.347,0.87
     ,f1m,296.72525,1350.5078,0.63,f2m,313.70953,1642.0391,0.88
     ,f1m,296.72525,1346.1602,0.63,f2m,313.70953,1645.5687,0.91999996
     ,f1m,297.24472,1342.7806,0.63,f2m,313.70953,1648.6613,0.91999996
     ,f1m,297.72433,1339.6333,0.63,f2m,313.70953,1649.141,0.96
     ,f1m,298.8675,1336.0157,0.63,f2m,313.70953,1650.1405,0.96999997
     ,f1m,299.72247,1334.3553,0.63,f2m,313.70953,1653.0886,0.96999997
     ,f1m,299.72247,1330.0336,0.63,f2m,313.70953,1653.1389,0.96999997
     ,f1m,299.72247,1326.7426,0.63,f2m,313.70953,1653.1389,0.96999997
     ,f1m,299.72247,1324.9291,0.63,f2m,313.70953,1653.1389,1.0
     ,f1m,299.72247,1325.3097,0.63,f2m,313.70953,1653.1389,1.02
     ,f1m,299.72247,1323.3262,0.63,f2m,313.70953,1653.1389,1.03
     ,f1m,299.72247,1321.5282,0.63,f2m,313.70953,1653.1389,1.05
     ,f1m,299.72247,1319.8125,0.63,f2m,313.70953,1653.1389,1.05
     ,f1m,299.72247,1316.6907,0.63,f2m,313.70953,1653.1389,1.05
     ,f1m,300.72156,1312.6359,0.63,f2m,313.70953,1653.1389,1.05
     ,f1m,300.72156,1310.2449,0.63,f2m,313.70953,1653.1389,1.05
     ,f1m,300.72156,1308.4788,0.63,f2m,313.70953,1653.1389,1.06
     ,f1m,300.72156,1305.0215,0.63,f2m,313.70953,1653.1389,1.06
     ,f1m,300.72156,1299.9319,0.63,f2m,313.70953,1654.6018,1.06
     ,f1m,300.72156,1297.8062,0.63,f2m,313.70953,1654.1384,1.06
     ,f1m,300.72156,1295.1848,0.63,f2m,313.70953,1654.1384,1.06
     ,f1m,300.72156,1293.4496,0.63,f2m,313.70953,1654.1384,1.0699999
     ,f1m,300.72156,1290.641,0.63,f2m,313.70953,1654.1384,1.0699999
     ,f1m,300.72156,1288.8503,0.63,f2m,313.70953,1654.1384,1.0699999
     ,f1m,302.02695,1285.7172,0.63,f2m,313.70953,1654.1384,1.0699999
     ,f1m,301.72064,1283.3315,0.63,f2m,313.70953,1654.1384,1.0699999
     ,f1m,301.72064,1281.4966,0.63,f2m,313.70953,1655.138,1.0699999
     ,f1m,301.72064,1278.8741,0.63,f2m,313.70953,1655.138,1.0799999
     ,f1m,301.72064,1276.835,0.63,f2m,313.70953,1655.138,1.0799999
     ,f1m,302.89545,1276.1594,0.63,f2m,313.70953,1655.138,1.0799999
     ,f1m,302.7197,1275.369,0.63,f2m,313.70953,1655.138,1.09
     ,f1m,302.7197,1274.449,0.63,f2m,313.70953,1655.138,1.09
     ,f1m,302.7197,1272.7614,0.63,f2m,313.70953,1655.138,1.1
     ,f1m,302.7197,1270.9518,0.63,f2m,313.70953,1655.138,1.1
     ,f1m,304.9079,1269.1488,0.63,f2m,313.70953,1655.138,1.12
     ,f1m,304.71786,1267.8396,0.63,f2m,313.70953,1655.138,1.13
     ,f1m,304.71786,1267.3348,0.63,f2m,313.70953,1655.138,1.13
     ,f1m,305.71692,1268.3394,0.63,f2m,313.70953,1655.138,1.06
     ,f1u,305.71692,1268.3394,0.63,f2u,313.70953,1655.138,1.06
scale1,55,-13.688398,1173.321154
     ,f1d,446.5865,349.81778,0.66999996
     ,f2d,447.58557,558.709,0.96999997
     ,f1m,446.5865,349.81778,0.66999996,f2m,447.58557,558.709,1.03
     ,f1m,446.5865,349.81778,0.66999996,f2m,447.58557,558.709,1.16
     ,f1m,446.5865,349.81778,0.66999996,f2m,447.58557,558.709,1.25
     ,f1m,446.5865,349.81778,0.69,f2m,447.58557,558.709,1.29
     ,f1m,446.5865,349.81778,0.72999996,f2m,447.58557,558.709,1.3199999
     ,f1m,446.5865,349.81778,0.72999996,f2m,447.58557,558.709,1.3399999
     ,f1m,446.5865,349.81778,0.74,f2m,447.58557,558.709,1.35
     ,f1m,446.5865,349.81778,0.74,f2m,446.5865,562.7035,1.35
     ,f1m,446.5865,349.81778,0.74,f2m,445.58743,570.1875,1.35
     ,f1m,446.5865,349.81778,0.74,f2m,444.58835,574.62524,1.35
     ,f1m,446.5865,349.81778,0.74,f2m,443.81732,577.47095,1.35
     ,f1m,446.5865,349.81778,0.74,f2m,443.58926,580.5503,1.35
     ,f1m,446.5865,349.81778,0.74,f2m,443.58926,580.8131,1.35
     ,f1m,446.5865,349.81778,0.74,f2m,443.58926,581.71094,1.35
     ,f1m,450.26324,338.94293,0.74,f2m,443.58926,582.6965,1.35
     ,f1m,452.58093,325.58032,0.74,f2m,443.58926,584.69543,1.35
     ,f1m,452.58093,317.98715,0.74,f2m,445.04974,587.61755,1.36
     ,f1m,453.58002,312.7474,0.74,f2m,445.85962,587.9662,1.37
     ,f1m,454.5791,308.68353,0.74,f2m,445.58743,589.7707,1.37
     ,f1m,454.5791,306.0709,0.74,f2m,445.58743,589.6929,1.37
     ,f1m,454.5791,304.15784,0.75,f2m,445.58743,589.6929,1.37
     ,f1m,454.5791,302.3398,0.75,f2m,445.58743,589.6929,1.37
     ,f1m,454.5791,300.5376,0.75,f2m,445.58743,589.6929,1.38
     ,f1m,454.5791,298.7304,0.75,f2m,445.58743,589.6929,1.39
     ,f1m,454.5791,295.84595,0.75,f2m,445.58743,589.6929,1.39
     ,f1m,454.5791,294.11227,0.75,f2m,445.58743,589.6929,1.39
     ,f1m,454.5791,293.34723,0.75,f2m,445.58743,589.6929,1.39
     ,f1m,454.5791,292.72937,0.75,f2m,445.58743,589.6929,1.39
     ,f1m,454.5791,290.686,0.75,f2m,445.58743,589.6929,1.39
     ,f1m,454.5791,288.88437,0.75,f2m,445.58743,589.6929,1.39
     ,f1m,453.08047,287.35034,0.76,f2m,445.58743,589.6929,1.39
     ,f1m,453.58002,286.8506,0.76,f2m,445.58743,589.6929,1.39
     ,f1m,453.58002,286.8506,0.76,f2m,445.58743,591.0742,1.42
     ,f1m,453.58002,284.65155,0.78,f2m,445.58743,590.6923,1.43
     ,f1m,453.58002,282.8423,0.78,f2m,445.58743,590.6923,1.43
     ,f1m,452.58093,281.0391,0.78,f2m,445.58743,590.6923,1.43
     ,f1m,451.58188,278.60815,0.78,f2m,445.58743,590.6923,1.43
     ,f1m,451.58188,277.8553,0.78999996,f2m,445.58743,590.6923,1.43
     ,f1m,451.58188,275.61496,0.78999996,f2m,445.58743,590.6923,1.43
     ,f1m,451.58188,274.83392,0.78999996,f2m,445.58743,590.6923,1.43
     ,f1m,451.58188,273.00424,0.78999996,f2m,445.58743,590.6923,1.43
     ,f1m,451.58188,271.19943,0.78999996,f2m,445.58743,590.6923,1.43
     ,f1m,451.58188,269.3916,0.78999996,f2m,447.0541,590.6923,1.43
     ,f1m,451.58188,266.34866,0.78999996,f2m,447.58557,591.69183,1.43
     ,f1m,451.58188,265.36176,0.78999996,f2m,447.58557,591.69183,1.43
     ,f1m,451.58188,265.8615,0.79999995,f2m,447.58557,591.69183,1.43
     ,f1m,451.58188,261.4441,0.79999995,f2m,447.58557,591.69183,1.43
     ,f1m,451.58188,258.34882,0.79999995,f2m,447.58557,591.69183,1.43
     ,f1m,451.58188,257.8657,0.79999995,f2m,448.90964,593.01636,1.43
     ,f1m,451.58188,253.58813,0.79999995,f2m,448.58466,593.6908,1.43
     ,f1m,451.58188,250.92992,0.79999995,f2m,448.58466,593.6908,1.43
     ,f1m,451.58188,249.11865,0.79999995,f2m,448.58466,593.6908,1.43
     ,f1m,451.58188,247.3106,0.79999995,f2m,448.58466,593.6908,1.43
     ,f1m,451.58188,245.50786,0.79999995,f2m,448.58466,593.6908,1.43
     ,f1m,451.58188,245.87193,0.79999995,f2m,449.6702,593.6908,1.43
     ,f1m,451.58188,244.87245,0.81,f2m,450.5634,593.6908,1.43
     ,f1m,451.58188,243.97816,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,451.58188,242.27635,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,451.58188,240.48204,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,451.58188,239.37532,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,452.9724,238.48393,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,452.58093,237.05336,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,452.58093,235.24628,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,452.58093,234.37791,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,452.58093,233.79466,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,452.58093,232.37897,0.81,f2m,450.5828,593.6908,1.43
     ,f1m,452.58093,231.87923,0.81,f2m,450.5828,594.53375,1.43
     ,f1m,454.07956,230.38,0.82,f2m,450.5828,594.69025,1.43
     ,f1m,453.58002,230.87975,0.82,f2m,451.84366,595.95166,1.43
     ,f1m,453.58002,229.88026,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,454.81912,228.64067,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,454.5791,227.6166,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,454.5791,226.62122,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,454.5791,224.92877,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,455.4599,224.00171,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,455.96945,223.49196,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,456.37878,222.88391,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,457.07678,222.88391,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,456.57724,221.74637,0.83,f2m,451.58188,595.68976,1.43
     ,f1m,456.57724,221.88443,0.84,f2m,451.58188,595.68976,1.43
     ,f1m,456.57724,220.86139,0.84,f2m,451.58188,595.68976,1.43
     ,f1m,456.57724,219.88547,0.84,f2m,451.58188,597.18896,1.43
     ,f1m,456.57724,218.64232,0.84,f2m,451.58188,596.6892,1.43
     ,f1m,456.57724,217.75627,0.84,f2m,451.58188,596.6892,1.43
     ,f1m,456.57724,216.8465,0.84,f2m,451.58188,596.6892,1.43
     ,f1m,457.27832,214.88808,0.84999996,f2m,451.58188,596.6892,1.43
     ,f1m,457.57632,214.88808,0.85999995,f2m,451.58188,596.6892,1.43
     ,f1m,457.57632,213.73177,0.85999995,f2m,451.58188,596.6892,1.43
     ,f1m,457.57632,212.51999,0.85999995,f2m,451.58188,596.6892,1.43
     ,f1m,457.57632,211.80121,0.85999995,f2m,451.58188,596.6892,1.43
     ,f1m,458.83533,211.88963,0.85999995,f2m,451.58188,596.6892,1.43
     ,f1m,458.5754,210.50377,0.85999995,f2m,451.58188,596.6892,1.43
     ,f1m,458.5754,210.89015,0.85999995,f2m,452.6776,597.7854,1.43
     ,f1m,458.5754,208.68898,0.87,f2m,453.78217,597.68866,1.43
     ,f1m,459.57446,205.88826,0.87,f2m,453.58002,597.68866,1.43
     ,f1m,459.57446,204.89328,0.87,f2m,454.3917,597.68866,1.43
     ,f1m,459.57446,204.89328,0.87,f2m,455.07864,597.68866,1.43
     ,f1m,459.57446,204.89328,0.87,f2m,454.5791,598.82965,1.43
     ,f1m,459.57446,203.77386,0.87,f2m,454.5791,599.80756,1.43
     ,f1m,459.57446,202.04066,0.87,f2m,454.5791,599.6876,1.43
     ,f1m,459.57446,201.3951,0.87,f2m,454.5791,599.6876,1.43
     ,f1m,459.57446,200.7648,0.87,f2m,454.5791,599.6876,1.43
     ,f1m,460.57355,199.18132,0.87,f2m,454.5791,599.6876,1.43
     ,f1m,460.57355,197.36873,0.87,f2m,454.5791,599.6876,1.43
     ,f1m,460.57355,195.55768,0.87,f2m,454.5791,599.6876,1.43
     ,f1m,460.57355,193.7525,0.87,f2m,454.5791,600.8336,1.43
     ,f1m,460.57355,191.90005,0.87,f2m,454.5791,600.68713,1.43
     ,f1m,460.57355,191.90005,0.88,f2m,454.5791,600.68713,1.43
     ,f1m,460.57355,191.90005,0.88,f2m,454.5791,601.88324,1.43
     ,f1m,460.57355,191.90005,0.89,f2m,454.5791,601.6866,1.43
     ,f1m,460.57355,190.86346,0.89,f2m,454.5791,601.6866,1.43
     ,f1m,460.57355,192.97809,0.89,f2m,454.5791,600.6086,1.43
     ,f1m,460.57355,192.89952,0.81,f2m,453.58002,599.7389,1.3
     ,f1m,460.57355,192.89952,0.81,f2m,453.58002,599.6876,1.04
     ,f1u,460.57355,192.89952,0.81,f2u,452.58093,599.6876,1.04
scale1,14,-7.5280895,2715.435231
     ,f1d,960.111,475.7522,1.0699999
     ,f2d,966.10547,287.85007,0.72999996
     ,f1m,960.111,475.7522,1.09,f2m,966.10547,287.85007,0.72999996
     ,f1m,960.111,475.7522,1.14,f2m,966.10547,287.85007,0.72999996
