     ,f1d,306.716,1153.3993,0.98999995
     ,f2d,363.66327,1123.4149,1.1
      ,,503.4162,1713.7347,0.74
      ,,499.93503,1711.7072,0.75
      ,,494.50937,1711.1006,0.76
      ,,488.28455,1709.2938,0.76
      ,,482.40222,1706.481,0.77
      ,,476.2519,1704.6765,0.77
      ,,467.57068,1701.8644,0.78
      ,,460.41058,1700.0602,0.78
      ,,452.1478,1699.2566,0.78
      ,,442.90018,1699.115,0.78
      ,,434.18286,1697.6327,0.78
      ,,427.143,1693.5332,0.78
      ,,419.04575,1691.0248,0.78
      ,,411.01978,1688.2808,0.78
      ,,405.4605,1684.6798,0.78
      ,,398.04437,1682.0658,0.78
      ,,393.94717,1679.781,0.78
      ,,390.36493,1680.1249,0.78
      ,,385.7378,1679.1254,0.78
      ,,381.13397,1677.3698,0.78
      ,,375.53708,1676.0118,0.78
      ,,369.18622,1673.7603,0.78
      ,,365.13672,1671.9541,0.78
      ,,360.8081,1671.1652,0.78
      ,,356.29718,1670.339,0.78
      ,,353.0709,1670.1301,0.78
      ,,349.8544,1670.1301,0.78
      ,,346.02853,1668.9137,0.78
      ,,341.5848,1669.1306,0.78
      ,,336.34222,1669.1306,0.78
      ,,331.7703,1668.1311,0.78
      ,,327.80243,1668.1311,0.78
      ,,325.1617,1668.1311,0.78
      ,,321.55545,1668.1311,0.78
      ,,317.9437,1668.1311,0.78
      ,,316.0253,1668.1311,0.78
      ,,313.2087,1668.1311,0.78
      ,,311.39868,1669.4435,0.78
      ,,309.58853,1669.1306,0.78
      ,,305.95575,1669.1306,0.78
      ,,302.49823,1670.1301,0.78999996
      ,,298.1137,1671.1296,0.78999996
      ,,294.0353,1672.4751,0.78999996
      ,,290.5781,1673.2814,0.78999996
      ,,287.78613,1673.1285,0.78999996
      ,,285.96463,1673.1285,0.78999996
      ,,284.16666,1673.1285,0.78999996
      ,,282.35977,1673.1285,0.78999996
      ,,281.64026,1673.1285,0.78999996
      ,,278.7419,1673.1285,0.78999996
      ,,276.11646,1673.1285,0.78999996
      ,,274.1265,1673.1285,0.78999996
      ,,272.32544,1673.1285,0.78999996
      ,,270.51422,1673.1285,0.78999996
      ,,268.6979,1673.1285,0.78999996
      ,,266.09296,1673.1285,0.78999996
      ,,265.75394,1673.1285,0.79999995
      ,,264.2553,1673.1285,0.79999995
      ,,263.72537,1673.1285,0.79999995
      ,,263.7558,1673.1285,0.82
      ,,263.7558,1673.1285,0.84
      ,,263.7558,1673.1285,0.84999996
      ,,263.7558,1673.1285,0.87
      ,,263.7558,1673.1285,0.88
      ,,263.7558,1673.1285,0.89
      ,,263.7558,1673.1285,0.9
      ,,263.7558,1673.1285,0.91999996
      ,,263.7558,1673.1285,0.93
      ,,265.0831,1672.129,0.93
      ,,264.75485,1670.6299,0.93
      ,,266.63647,1671.1296,0.93
      ,,267.54147,1671.1296,0.93
      ,,268.14328,1671.1296,0.93
      ,,268.80667,1670.0746,0.93
      ,,270.64465,1670.1301,0.93
      ,,271.54572,1670.1301,0.93
      ,,273.16,1670.1301,0.93
      ,,274.95883,1669.1306,0.93
      ,,276.24423,1669.1306,0.93
      ,,278.19003,1669.1306,0.94
      ,,278.7419,1669.1306,0.95
      ,,278.7419,1667.6313,0.95
      ,,278.7419,1666.7407,0.95
      ,,280.50513,1667.1317,0.95
      ,,281.13086,1667.1317,0.95
      ,,280.74005,1666.0017,0.95
      ,,280.74005,1664.8463,0.95
      ,,280.74005,1663.9393,0.95
      ,,280.74005,1661.9796,0.95
      ,,280.74005,1661.0687,0.84999996
drag1,80,280.74005,1661.0687,0.84999996,2595.246462,69.31084151085389
      ,,261.75763,1711.1088,0.98999995
      ,,272.7561,1694.3534,0.98999995
      ,,288.09204,1671.6509,0.98999995
      ,,296.2098,1659.9093,0.98999995
      ,,305.6571,1650.0125,0.98999995
      ,,312.62543,1641.2515,0.98999995
      ,,317.73874,1633.5096,0.98999995
      ,,322.55753,1625.4409,0.98999995
      ,,329.37125,1611.5828,0.98999995
      ,,336.80457,1602.02,0.98999995
      ,,346.03085,1593.1433,0.98999995
      ,,353.63785,1584.5543,0.98999995
      ,,359.0519,1577.3326,0.98999995
      ,,365.75287,1572.0896,0.98999995
      ,,371.95218,1566.8873,0.98999995
      ,,377.1661,1559.7933,0.98999995
      ,,383.38644,1550.395,0.98999995
      ,,391.6305,1540.7032,0.98999995
      ,,401.06906,1531.7617,0.98999995
      ,,410.18338,1521.4191,0.98999995
      ,,421.1012,1510.722,0.98999995
      ,,428.27637,1500.0765,0.98999995
      ,,437.40726,1491.0449,0.98999995
      ,,447.3236,1485.1837,0.98999995
      ,,455.18744,1477.7737,0.98999995
      ,,462.4307,1468.3763,0.98999995
      ,,467.68494,1461.121,0.98999995
      ,,473.9176,1453.2975,0.98999995
      ,,478.28305,1447.1575,0.98999995
      ,,484.15402,1440.8479,0.98999995
      ,,489.55472,1435.2444,0.98999995
      ,,494.9692,1428.8282,0.98999995
      ,,499.77383,1423.0222,0.98999995
      ,,501.95584,1417.9995,0.98999995
      ,,504.00732,1414.7891,0.98999995
      ,,506.6169,1413.178,0.98999995
      ,,510.22427,1409.5691,0.98999995
      ,,513.84155,1405.2921,0.98999995
      ,,514.5236,1402.8096,0.98999995
      ,,516.8092,1399.983,0.98999995
      ,,519.5923,1395.1267,0.98999995
      ,,521.4153,1393.2743,0.98999995
      ,,523.2222,1392.568,0.98999995
      ,,526.03064,1391.7574,0.98999995
      ,,527.8384,1391.2754,0.98999995
      ,,527.5116,1389.7761,0.98999995
      ,,529.4477,1389.3384,0.98999995
      ,,530.0093,1388.7766,0.98999995
      ,,530.5088,1387.919,0.98999995
      ,,532.6725,1387.1119,0.98999995
      ,,533.50604,1383.3806,0.98999995
      ,,536.2755,1382.5078,0.98999995
      ,,538.00183,1380.7808,0.98999995
      ,,537.5023,1380.0854,0.98999995
      ,,538.5014,1378.078,0.98999995
      ,,539.76135,1377.0216,0.98999995
      ,,540.8346,1377.2826,0.98999995
      ,,541.7365,1377.2826,0.98999995
      ,,541.4986,1375.7834,0.98999995
      ,,542.9972,1375.2837,0.98999995
      ,,542.4977,1373.1385,0.98999995
      ,,542.4977,1371.3383,0.98999995
      ,,543.3747,1370.4083,0.98999995
      ,,543.8877,1369.8951,0.98999995
      ,,545.1676,1370.2863,0.98999995
      ,,546.96484,1370.2863,0.98999995
      ,,546.494,1369.1478,0.98999995
      ,,546.494,1368.2361,0.98999995
      ,,546.494,1366.3735,0.98999995
      ,,546.494,1365.7886,0.98999995
      ,,546.494,1365.2311,0.98999995
      ,,546.494,1363.1685,0.98999995
      ,,546.494,1362.1814,0.98999995
      ,,546.494,1361.1139,0.98999995
      ,,545.4526,1360.2491,0.98999995
      ,,545.49493,1359.2012,0.98999995
      ,,545.49493,1359.292,0.85999995
drag1,44,545.49493,1359.292,0.85999995,2218.2286919999997,67.83902162174644
      ,,553.4875,1445.2472,0.91999996
      ,,553.4875,1428.6417,0.91999996
      ,,553.4875,1408.5608,0.91999996
      ,,553.4875,1391.7949,0.91999996
      ,,556.86865,1367.7899,0.91999996
      ,,560.48303,1335.2924,0.91999996
      ,,564.8617,1307.2415,0.91999996
      ,,569.96783,1278.8561,0.91999996
      ,,575.38416,1254.3733,0.91999996
      ,,579.8559,1230.6569,0.91999996
      ,,585.1998,1205.4913,0.91999996
      ,,591.4414,1175.6841,0.91999996
      ,,601.1819,1142.4508,0.91999996
      ,,608.836,1103.7267,0.91999996
      ,,610.6004,1059.4706,0.91999996
      ,,615.3717,1017.9187,0.91999996
      ,,620.0009,980.5271,0.91999996
      ,,625.2009,944.0493,0.91999996
      ,,630.60144,909.0197,0.91999996
      ,,636.0184,875.90015,0.91999996
      ,,644.4481,845.3804,0.91999996
      ,,650.8298,821.2211,0.91999996
      ,,655.90393,798.42255,0.91999996
      ,,661.70764,774.8752,0.91999996
      ,,666.9046,747.9558,0.91999996
      ,,674.58344,722.6528,0.91999996
      ,,681.99506,695.505,0.91999996
      ,,690.1005,666.3798,0.91999996
      ,,697.3287,638.26385,0.91999996
      ,,703.232,609.97217,0.91999996
      ,,709.69446,580.82214,0.91999996
      ,,717.0129,549.16846,0.91999996
      ,,723.97784,513.4103,0.91999996
      ,,733.05615,473.9477,0.91999996
      ,,747.23505,432.7257,0.91999996
      ,,757.09094,392.31125,0.91999996
      ,,767.1644,353.3168,0.91999996
      ,,774.6241,326.68408,0.91999996
      ,,778.4645,303.73004,0.91999996
      ,,783.4906,281.98898,0.91999996
      ,,787.90594,263.53256,0.91999996
      ,,790.33344,244.54639,0.91999996
      ,,793.928,231.22719,0.91999996
      ,,796.5298,216.18439,0.91999996
      ,,798.7069,205.6607,0.91999996
      ,,800.5206,196.85017,0.91999996
      ,,801.3307,185.5402,0.91999996
      ,,802.13525,176.39626,0.91999996
      ,,804.6511,167.4223,0.91999996
      ,,807.7613,159.88,0.91999996
      ,,809.5739,152.62633,0.91999996
      ,,813.50195,141.16093,0.91999996
      ,,816.1201,131.24214,0.91999996
      ,,817.99084,123.942444,0.91999996
      ,,819.7979,118.82412,0.91999996
      ,,821.60205,112.49031,0.91999996
      ,,825.553,107.30933,0.91999996
      ,,828.2203,99.99917,0.91999996
      ,,830.0349,98.145424,0.91999996
      ,,830.23126,97.14594,0.91999996
      ,,831.65027,95.52993,0.91999996
      ,,832.22943,92.72266,0.91999996
      ,,833.2285,89.91369,0.91999996
      ,,834.2276,88.29653,0.91999996
      ,,835.6905,87.954185,0.91999996
      ,,835.2266,85.67832,0.91999996
      ,,836.2257,82.91279,0.91999996
      ,,837.0708,81.11187,0.91999996
      ,,840.5563,80.95783,0.91999996
      ,,842.6939,80.95783,0.91999996
      ,,843.71875,80.95783,0.91999996
      ,,845.3108,79.95835,0.91999996
      ,,847.12335,79.95835,0.91999996
      ,,847.7151,79.95835,0.91999996
      ,,848.345,79.95835,0.91999996
      ,,849.6045,79.95835,0.91999996
      ,,849.2137,78.58291,0.91999996
      ,,849.2137,77.90334,0.91999996
      ,,849.2137,72.00134,0.91999996
      ,,849.2137,63.46552,0.75
drag1,57,849.2137,63.46552,0.75,1839.351923,88.21433762043799
      ,,851.21185,112.94118,0.77
      ,,847.0045,118.75496,0.77
      ,,844.80054,125.60347,0.78999996
      ,,838.3009,128.39458,0.79999995
      ,,833.0906,135.0332,0.81
      ,,828.54175,139.61833,0.81
      ,,825.2476,141.42049,0.82
      ,,820.3372,144.52689,0.82
      ,,814.8092,151.3575,0.83
      ,,809.6274,155.63615,0.83
      ,,804.35614,158.64212,0.83
      ,,799.10187,159.9167,0.84
      ,,793.29767,161.23863,0.84
      ,,786.80994,163.06891,0.84
      ,,778.38696,163.91463,0.84
      ,,771.94507,163.91463,0.84
      ,,764.57935,165.48471,0.84
      ,,756.386,168.67758,0.84
      ,,751.5258,170.10597,0.84
      ,,746.3235,171.90681,0.84
      ,,741.8842,172.71967,0.84
      ,,736.8642,175.7486,0.84
      ,,732.4737,179.75447,0.84
      ,,725.60254,181.1475,0.84
      ,,721.2359,181.90526,0.84
      ,,716.6167,182.90474,0.84
      ,,712.6734,183.5711,0.84
      ,,706.4673,185.37308,0.84
      ,,702.4898,188.47499,0.84999996
      ,,696.9705,192.09204,0.84999996
      ,,689.8876,195.68752,0.84999996
      ,,682.8613,199.29875,0.84999996
      ,,676.8442,202.91373,0.84999996
      ,,671.4239,205.21127,0.84999996
      ,,667.00696,208.01682,0.84999996
      ,,663.6257,210.73013,0.84999996
      ,,659.1486,214.38237,0.85999995
      ,,656.2779,218.5578,0.85999995
      ,,651.3122,222.60722,0.88
      ,,645.7671,228.3573,0.89
      ,,642.4642,231.83989,0.89
      ,,639.0253,235.26045,0.89
      ,,633.6132,238.07607,0.89
      ,,628.211,240.27731,0.89
      ,,626.2062,243.30127,0.89
      ,,623.3785,247.93727,0.89
      ,,619.76025,250.70238,0.89
      ,,617.16345,252.50105,0.89
      ,,613.5251,254.32094,0.89
      ,,609.9066,254.86725,0.89
      ,,609.4357,258.00406,0.89
      ,,606.5683,260.73425,0.89
      ,,605.59875,261.7042,0.89
      ,,602.98846,263.8314,0.89
      ,,600.1509,266.15475,0.89
      ,,595.2448,268.9619,0.89
      ,,590.6372,271.76642,0.89
      ,,586.0098,273.85736,0.89
      ,,582.9409,276.37537,0.89
      ,,581.1308,278.18622,0.89
      ,,578.1651,280.00397,0.89
      ,,576.5081,280.81183,0.89
      ,,574.7043,281.61688,0.89
      ,,572.8971,282.99747,0.89
      ,,571.09235,286.60852,0.89
      ,,569.9723,288.84955,0.9
      ,,567.46625,289.84903,0.9
      ,,566.65,293.323,0.90999997
      ,,564.84406,297.11124,0.90999997
      ,,563.9778,298.84436,0.90999997
      ,,562.2704,299.8438,0.90999997
      ,,561.4801,302.89572,0.90999997
      ,,559.98145,305.8407,0.90999997
      ,,559.48193,305.8407,0.90999997
      ,,557.99695,305.8407,0.91999996
      ,,557.3457,306.97833,0.91999996
      ,,556.39886,307.83966,0.93
      ,,556.48474,308.83914,0.95
      ,,556.48474,309.83862,0.96999997
      ,,556.48474,309.83862,0.98999995
      ,,556.48474,311.7578,1.0
      ,,556.48474,314.31958,1.04
      ,,556.48474,316.38867,1.05
      ,,556.48474,317.33472,1.06
      ,,556.48474,319.01123,1.06
      ,,556.48474,320.8195,1.0799999
      ,,556.48474,321.33264,1.0799999
      ,,556.48474,322.02823,1.09
      ,,556.48474,323.22165,1.1
      ,,556.48474,322.83185,1.11
      ,,556.48474,323.98383,1.11
      ,,556.48474,324.98718,1.11
      ,,557.74506,326.09164,1.11
      ,,558.8736,327.22058,1.11
      ,,558.4829,328.22006,1.11
      ,,558.4829,327.82925,1.09
      ,,558.4829,327.82925,0.84999996
drag1,26,558.4829,327.82925,0.84999996,2398.0178459999997,73.1850760916543
      ,,515.52264,409.78656,0.94
      ,,516.56195,407.7071,0.94
      ,,531.28,400.7787,0.94
      ,,537.6279,397.60434,0.94
      ,,541.25275,395.91684,0.94
      ,,545.561,393.10654,0.94
      ,,549.1524,391.46564,0.94
      ,,552.6307,390.79645,0.94
      ,,556.43506,389.79697,0.94
      ,,559.9796,388.0488,0.94
      ,,566.6935,385.69,0.94
      ,,573.9149,383.43872,0.94
      ,,580.95483,379.47385,0.94
      ,,588.3971,378.8027,0.94
      ,,594.0297,378.8027,0.94
      ,,597.63947,378.20657,0.94
      ,,601.2509,374.99707,0.94
      ,,605.86633,372.59225,0.94
      ,,611.4678,370.7899,0.94
      ,,616.923,369.97586,0.94
      ,,623.34814,368.16644,0.94
      ,,631.64355,366.3635,0.94
      ,,639.65533,365.5601,0.94
      ,,649.6044,362.76987,0.94
      ,,661.6272,359.9392,0.94
      ,,674.14014,357.13336,0.94
      ,,683.80347,354.3281,0.94
      ,,692.8466,352.51874,0.94
      ,,702.0229,349.7057,0.94
      ,,711.7745,346.00864,0.94
      ,,722.4266,341.63828,0.94
      ,,732.58307,337.19366,0.94
      ,,742.0731,334.47372,0.94
      ,,749.93274,331.6705,0.94
      ,,757.15375,327.90182,0.94
      ,,763.5769,326.06885,0.94
      ,,765.8664,323.6804,0.94
      ,,767.6738,321.44797,0.94
      ,,771.69073,320.8329,0.94
      ,,776.3072,320.8329,0.94
      ,,780.9163,320.8329,0.94
      ,,782.9072,320.8329,0.94
      ,,786.1451,320.8329,0.94
      ,,787.51373,320.8329,0.94
      ,,788.76965,320.8329,0.94
      ,,790.1368,320.8329,0.94
      ,,791.92706,320.8329,0.94
      ,,792.766,320.8329,0.94
      ,,794.54987,320.8329,0.94
      ,,795.7632,320.8329,0.94
      ,,796.6538,320.8329,0.94
      ,,798.7772,322.34897,0.94
      ,,800.58655,324.15897,0.94
      ,,801.7577,323.83133,0.94
      ,,803.1975,323.83133,0.94
      ,,805.0051,323.83133,0.94
      ,,805.8101,324.8308,0.94
      ,,807.57916,327.48322,0.94
      ,,808.25165,329.16312,0.94
      ,,809.2242,329.82822,0.94
      ,,809.7502,329.82822,0.94
      ,,810.4376,330.8277,0.94
      ,,813.247,332.3269,0.94
      ,,814.09375,332.82663,0.94
      ,,814.2461,335.82507,0.94
      ,,814.2461,336.05725,0.94
      ,,814.2461,340.08936,0.94
      ,,814.2461,342.89975,0.94
      ,,814.2461,344.7099,0.94
      ,,814.2461,346.51523,0.94
      ,,814.2461,348.83536,0.94
      ,,814.2461,351.13083,0.94
      ,,814.2461,352.31647,0.94
      ,,814.2461,353.20688,0.94
      ,,814.2461,354.0769,0.94
      ,,813.13025,353.8157,0.94
      ,,811.7484,355.31494,0.94
      ,,810.472,354.8152,0.94
      ,,808.7511,354.8152,0.94
      ,,806.8353,357.02286,0.94
      ,,804.21356,358.83398,0.94
      ,,800.7735,359.64102,0.94
      ,,798.6231,359.8126,0.94
      ,,797.4779,359.8126,0.94
      ,,796.8706,359.8126,0.94
      ,,795.20514,359.8126,0.94
      ,,795.2637,358.31335,0.94
      ,,794.0043,358.8131,0.94
      ,,792.8734,358.8131,0.94
      ,,793.2655,357.80124,0.94
      ,,792.20966,357.81363,0.94
      ,,792.2664,356.3144,0.94
      ,,792.2664,355.7903,0.94
      ,,792.2664,354.55463,0.94
      ,,792.2664,353.65915,0.94
      ,,792.999,353.0828,0.84999996
      ,,795.2637,352.81622,0.72999996
drag1,58,795.2637,352.81622,0.72999996,2314.347846,65.1828310752936
      ,,801.2581,455.7626,0.91999996
      ,,798.18805,455.7626,0.91999996
      ,,791.5301,438.31494,0.91999996
      ,,789.0746,422.09827,0.91999996
      ,,784.5685,410.37613,0.91999996
      ,,779.4485,394.84222,0.91999996
      ,,775.5023,378.90436,0.91999996
      ,,767.62195,363.14255,0.91999996
      ,,759.2813,347.78375,0.91999996
      ,,750.0704,333.5472,0.91999996
      ,,740.82526,319.85577,0.91999996
      ,,729.31604,306.83154,0.91999996
      ,,718.86957,294.13785,0.91999996
      ,,711.14685,281.58072,0.91999996
      ,,703.08856,268.0437,0.91999996
      ,,696.6633,255.15677,0.91999996
      ,,689.5214,242.65337,0.91999996
      ,,682.26245,226.67033,0.91999996
      ,,674.128,211.22902,0.91999996
      ,,665.89465,199.66284,0.91999996
      ,,658.8994,191.71156,0.91999996
      ,,651.3332,182.80917,0.91999996
      ,,644.04694,175.89084,0.91999996
      ,,634.58655,167.36221,0.91999996
      ,,627.60657,160.05739,0.91999996
      ,,621.3857,153.40062,0.91999996
      ,,616.1729,146.79526,0.91999996
      ,,610.32275,139.0741,0.91999996
      ,,605.0882,130.87724,0.91999996
      ,,599.4814,124.008316,0.91999996
      ,,594.90234,120.39045,0.91999996
      ,,590.8613,117.75549,0.91999996
      ,,587.6543,112.73887,0.91999996
      ,,584.0376,108.52181,0.91999996
      ,,578.43115,103.89595,0.91999996
      ,,573.80884,99.288445,0.91999996
      ,,569.1878,95.665016,0.91999996
      ,,567.029,93.5053,0.91999996
      ,,564.20294,91.677605,0.91999996
      ,,560.40674,88.879364,0.91999996
      ,,557.59625,86.06768,0.91999996
      ,,555.79297,84.95575,0.91999996
      ,,552.5617,83.49319,0.91999996
      ,,552.335,82.80327,0.91999996
      ,,551.4325,81.9004,0.91999996
      ,,549.5661,80.03324,0.91999996
      ,,548.4921,79.22686,0.91999996
      ,,546.4019,78.95887,0.91999996
      ,,544.13605,78.95887,0.91999996
      ,,541.16534,77.7927,0.91999996
      ,,538.5305,76.98904,0.91999996
      ,,536.7224,75.18019,0.91999996
      ,,534.91705,73.37415,0.91999996
      ,,534.0055,72.46226,0.91999996
      ,,533.50604,71.76086,0.91999996
      ,,532.49976,71.96252,0.91999996
      ,,529.8614,71.96252,0.91999996
      ,,528.6947,71.96252,0.91999996
      ,,528.11975,71.96252,0.91999996
      ,,528.5106,70.57202,0.91999996
      ,,527.3161,69.768005,0.91999996
      ,,526.18,69.96356,0.91999996
      ,,526.5125,67.34565,0.91999996
      ,,526.5125,65.53547,0.91999996
      ,,524.52234,65.965645,0.91999996
      ,,523.01575,64.46642,0.91999996
      ,,523.51526,63.706333,0.91999996
      ,,523.51526,63.966682,0.78
drag1,25,523.51526,63.966682,0.78,1858.7046149999999,102.88403516413283
      ,,487.54858,89.95315,0.98999995
      ,,496.23907,96.29912,0.98999995
      ,,507.10898,100.2109,0.98999995
      ,,510.6862,105.18378,0.98999995
      ,,517.21246,110.736565,0.98999995
      ,,522.6286,116.05204,0.98999995
      ,,526.3047,121.124855,0.98999995
      ,,530.891,128.6981,0.98999995
      ,,536.5059,135.9328,0.98999995
      ,,541.11536,144.15773,0.98999995
      ,,546.2896,151.3151,0.98999995
      ,,550.3339,161.44638,0.98999995
      ,,555.1551,174.47049,0.98999995
      ,,560.57324,186.11842,0.98999995
      ,,566.01953,198.83167,0.98999995
      ,,570.12366,214.10078,0.98999995
      ,,573.3474,228.39449,0.98999995
      ,,577.97754,240.66908,0.98999995
      ,,582.6001,254.35585,0.98999995
      ,,588.1176,270.84537,0.98999995
      ,,595.5323,290.48895,0.98999995
      ,,602.9321,310.2969,0.98999995
      ,,610.86536,330.97562,0.98999995
      ,,619.03357,356.39194,0.98999995
      ,,624.1731,380.72302,0.98999995
      ,,629.5839,402.4579,0.98999995
      ,,636.0207,423.7542,0.98999995
      ,,644.1822,447.39136,0.98999995
      ,,649.99603,466.25195,0.98999995
      ,,654.25793,485.24744,0.98999995
      ,,660.2105,504.9094,0.98999995
      ,,666.26984,525.07733,0.98999995
      ,,671.11633,543.4056,0.98999995
      ,,677.7714,560.703,0.98999995
      ,,683.35474,582.6152,0.98999995
      ,,689.81024,604.4811,0.98999995
      ,,695.6046,627.1654,0.98999995
      ,,699.22064,650.3036,0.98999995
      ,,706.03516,676.09204,0.98999995
      ,,711.4566,702.2108,0.98999995
      ,,718.87305,728.31384,0.98999995
      ,,725.3131,754.20746,0.98999995
      ,,732.186,777.65265,0.98999995
