     ,f1d,520.51807,689.6408,0.77
     ,f2d,405.62442,849.5575,1.01
tap2,244,345,1032,369.6577,1067.444,0.7,1567236857911
      ,,369.6577,1067.444,0.59999996
      ,,369.6577,1067.444,0.599999969.887449415375311
tap2,245,552,66,601.4431,90.95263,0.84999996,1567236859127
      ,,601.4431,90.95263,0.66999996
      ,,601.4431,90.95263,0.6699999617.73270944365896
tap2,148,0,963,51.951897,957.5013,0.78999996,1567236860904
      ,,51.951897,957.5013,0.7899999643.64018973231864
tap2,223,621,1584,683.36725,1622.155,0.66999996,1567236861844
      ,,683.36725,1622.155,0.6699999628.105920730002474
tap2,147,621,963,651.39685,978.49036,0.83,1567236862682
      ,,651.39685,978.49036,0.8319.4474261327918
tap2,222,0,1584,50.95282,1611.1608,0.68,1567236864398
      ,,50.95282,1611.1608,0.59
      ,,50.95282,1611.1608,0.5918.015538488897466
tap2,252,345,1101,368.65866,1166.3925,0.9,1567236865317
      ,,368.65866,1166.3925,0.82
      ,,368.65866,1166.3925,0.8232.739555201890134
tap2,344,966,480,992.0814,500.7392,0.93,1567236866196
      ,,992.0814,500.7392,0.76
      ,,992.0814,500.7392,0.7616.131713468256603
tap2,290,345,480,379.64847,518.7298,0.79999995,1567236867136
      ,,379.64847,518.7298,0.78999996
      ,,379.64847,518.7298,0.789999964.232402212297951
tap2,353,966,1101,1010.06476,1109.4221,0.78,1567236868034
      ,,1010.06476,1109.4221,0.7827.776617351076442
tap2,345,966,549,992.0814,559.7085,0.91999996,1567236868902
      ,,992.0814,559.7085,0.9199999625.23703889544837
tap2,260,345,1170,372.65494,1204.3727,0.83,1567236869791
      ,,372.65494,1204.3727,0.78
      ,,372.65494,1204.3727,0.786.846246234243566
tap2,354,966,1170,1033.0435,1132.4102,0.61,1567236870649
      ,,1033.0435,1132.4102,0.6179.09501986499674
tap2,298,345,549,376.65125,630.6715,0.90999997,1567236871620
      ,,376.65125,630.6715,0.71999997
      ,,376.65125,630.6715,0.7199999747.25745069107038
tap2,346,966,618,1000.07404,630.6715,0.85999995,1567236872416
      ,,1000.07404,630.6715,0.78999996
      ,,1000.07404,630.6715,0.7899999621.832646980568015
tap2,268,345,1239,398.6309,1293.3264,0.81,1567236873377
      ,,398.6309,1293.3264,0.68
      ,,398.6309,1293.3264,0.6827.551365122377863
tap2,355,966,1239,1030.0463,1207.3711,0.69,1567236874112
      ,,1030.0463,1207.3711,0.59999996
      ,,1030.0463,1207.3711,0.5999999672.42937247068207
tap2,306,345,618,367.65958,656.65796,0.94,1567236875042
      ,,367.65958,656.65796,0.9412.549273029300071
tap2,314,345,687,380.64755,730.61945,0.87,1567236875900
      ,,380.64755,730.61945,0.81
      ,,380.64755,730.61945,0.819.191363796044083
tap2,356,966,1308,1008.0666,1312.3165,0.69,1567236876809
      ,,1008.0666,1312.3165,0.6931.117442650590526
tap2,347,966,687,1015.0601,706.63196,0.78,1567236877738
      ,,1015.0601,706.63196,0.7820.80999174169735
tap2,276,345,1308,384.64386,1320.3123,0.91999996,1567236878576
      ,,384.64386,1320.3123,0.9199999622.776199953963236
tap2,257,483,1101,556.48474,1108.4227,0.83,1567236879301
      ,,556.48474,1108.4227,0.71999997
      ,,556.48474,1108.4227,0.7199999747.46565732650314
tap2,61,690,135,702.3497,155.9188,1.0,1567236880200
      ,,702.3497,155.9188,0.84
      ,,702.3497,155.9188,0.8425.982422750694955
tap2,39,690,1101,727.32654,1105.4242,0.87,1567236881048
      ,,727.32654,1105.4242,0.77
      ,,727.32654,1105.4242,0.7730.208333351803923
tap2,256,483,135,532.50696,147.92296,0.94,1567236882049
      ,,532.50696,147.92296,0.85999995
      ,,532.50696,147.92296,0.8599999526.282646631900924
tap2,258,345,204,347.67807,230.87975,0.91999996,1567236882958
      ,,347.67807,230.87975,0.89
      ,,347.67807,230.87975,0.8932.72160606498453
tap2,259,552,1170,626.42,1181.3846,0.88,1567236883765
      ,,626.42,1181.3846,0.75
      ,,626.42,1181.3846,0.7546.12943462845624
tap2,260,345,1170,376.65125,1235.3566,0.85999995,1567236884542
      ,,376.65125,1235.3566,0.72999996
      ,,376.65125,1235.3566,0.7299999630.987790418685815
tap2,261,552,204,569.4727,213.8886,0.96,1567236885614
      ,,569.4727,213.8886,0.81
      ,,569.4727,213.8886,0.8129.92740523540418
tap2,157,621,204,679.371,230.87975,0.95,1567236886523
      ,,679.371,230.87975,0.78
      ,,679.371,230.87975,0.7825.05776462157447
tap2,263,414,1170,453.58002,1219.3649,0.90999997,1567236887381
      ,,453.58002,1219.3649,0.78
      ,,453.58002,1219.3649,0.7815.70894264958859
tap2,262,414,204,433.5985,206.89224,0.96,1567236888291
      ,,433.5985,206.89224,0.83
      ,,433.5985,206.89224,0.8334.94430884422928
tap2,135,621,1170,646.4015,1236.3561,0.84999996,1567236889251
      ,,646.4015,1236.3561,0.79999995
      ,,646.4015,1236.3561,0.7999999533.129936212596434
tap2,244,345,1032,366.6605,1080.4373,0.82,1567236890068
      ,,366.6605,1080.4373,0.8218.949935831717802
tap2,361,966,1653,1003.0712,1699.115,0.58,1567236890926
      ,,1003.0712,1699.115,0.53
      ,,1003.0712,1699.115,0.5311.89618475450111
tap2,352,966,1032,1007.0675,1039.4586,0.88,1567236891723
      ,,1007.0675,1039.4586,0.84999996
      ,,1007.0675,1039.4586,0.8499999627.827476565127796
tap2,316,345,1653,396.63275,1685.1223,0.75,1567236892581
      ,,396.63275,1685.1223,0.7517.296952370747974
tap2,282,345,411,357.66882,433.77408,0.85999995,1567236893511
      ,,357.66882,433.77408,0.8599999524.780991035951498
tap2,283,552,1377,583.4598,1359.292,0.79999995,1567236894369
      ,,583.4598,1359.292,0.66999996
      ,,583.4598,1359.292,0.6699999652.29645332697687
tap2,284,345,1377,387.64108,1406.2676,0.87,1567236895145
      ,,387.64108,1406.2676,0.74
      ,,387.64108,1406.2676,0.749.677575483711497
tap2,285,552,411,567.47455,465.75742,0.91999996,1567236896013
      ,,567.47455,465.75742,0.9199999627.790838501414925
tap2,145,621,411,660.38855,415.78345,0.96,1567236896790
      ,,660.38855,415.78345,0.9
      ,,660.38855,415.78345,0.930.115966290454644
tap2,287,414,1377,453.58002,1394.2738,0.78,1567236897699
      ,,453.58002,1394.2738,0.7
      ,,453.58002,1394.2738,0.717.959632853218775
tap2,193,621,1377,662.38666,1402.2697,0.78999996,1567236898557
      ,,662.38666,1402.2697,0.78
      ,,662.38666,1402.2697,0.7811.5163081892
tap2,286,414,411,402.6272,430.77563,0.88,1567236899507
      ,,402.6272,430.77563,0.78
      ,,402.6272,430.77563,0.7848.17801326603406
tap2,288,483,411,544.49585,448.76627,0.83,1567236900324
      ,,544.49585,448.76627,0.71999997
      ,,544.49585,448.76627,0.7199999727.19272676396954
tap2,195,690,1377,731.3229,1452.2435,0.74,1567236901284
      ,,731.3229,1452.2435,0.69
      ,,731.3229,1452.2435,0.6941.310856874846735
tap2,289,483,1377,523.51526,1387.2775,0.78999996,1567236902020
      ,,523.51526,1387.2775,0.77
      ,,523.51526,1387.2775,0.7724.95825515506889
tap2,45,690,411,712.34045,466.7569,0.89,1567236902949
      ,,712.34045,466.7569,0.84
      ,,712.34045,466.7569,0.8424.48898171346311
tap2,31,690,1170,707.34503,1189.3805,0.83,1567236903961
      ,,707.34503,1189.3805,0.8322.866841124705843
tap2,264,483,204,521.5171,221.88443,0.95,1567236904860
      ,,521.5171,221.88443,0.87
      ,,521.5171,221.88443,0.8717.094273295736187
tap2,57,690,204,722.3312,279.85425,0.91999996,1567236905769
      ,,722.3312,279.85425,0.88
      ,,722.3312,279.85425,0.8841.411080953994876
tap2,265,483,1170,529.5097,1193.3784,0.91999996,1567236906576
      ,,529.5097,1193.3784,0.87
      ,,529.5097,1193.3784,0.8716.36834112587885
tap2,300,345,1515,422.6087,1536.1998,0.81,1567236907444
      ,,422.6087,1536.1998,0.78
      ,,422.6087,1536.1998,0.7845.1137991433372
tap2,350,966,894,1013.062,957.5013,0.82,1567236908374
      ,,1013.062,957.5013,0.68
      ,,1013.062,957.5013,0.6831.605038852771212
tap2,330,345,894,373.65402,893.5346,0.95,1567236909201
      ,,373.65402,893.5346,0.9535.45072874469571
tap2,359,966,1515,984.0888,1510.2134,0.66999996,1567236910039
      ,,984.0888,1510.2134,0.65999997
      ,,984.0888,1510.2134,0.6599999742.57658840805863
tap2,351,966,963,1001.07306,988.48517,0.79999995,1567236910744
      ,,1001.07306,988.48517,0.78999996
      ,,1001.07306,988.48517,0.789999969.033027424933616
tap2,308,345,1584,370.6568,1559.1879,0.82,1567236911582
      ,,370.6568,1559.1879,0.81
      ,,370.6568,1559.1879,0.8159.96775310899986
tap2,360,966,1584,1047.0305,1544.1957,0.58,1567236912440
      ,,1036.3503,1547.0017,0.58
      ,,1011.3193,1557.8026,0.53999996
      ,,1004.0703,1561.1869,0.53999996
      ,,1004.0703,1561.1869,0.5399999657.424208740896354
tap2,334,345,963,387.64108,1029.4637,0.96999997,1567236913287
      ,,387.64108,1029.4637,0.72999996
      ,,387.64108,1029.4637,0.7299999632.98421183659666
tap2,137,621,549,651.39685,578.6986,1.02,1567236914105
      ,,651.39685,578.6986,0.81
      ,,651.39685,578.6986,0.816.315789453874816
tap2,303,414,1515,476.55875,1561.1869,0.9,1567236914963
      ,,476.55875,1561.1869,0.930.395339045795264
tap2,213,621,1515,659.38947,1533.2014,0.89,1567236915760
      ,,659.38947,1533.2014,0.75
      ,,659.38947,1533.2014,0.7516.75624601349593
tap2,302,414,549,444.58835,607.6835,0.98999995,1567236916720
      ,,444.58835,607.6835,0.71999997
      ,,444.58835,607.6835,0.7199999724.497781956957926
tap2,254,414,135,440.59204,131.93129,1.03,1567236917598
      ,,440.59204,131.93129,1.01
      ,,440.59204,131.93129,1.0138.391975866628
tap2,329,552,825,643.40424,856.55383,0.96,1567236918385
      ,,643.40424,856.55383,0.81
      ,,643.40424,856.55383,0.8156.980452406614084
tap2,253,552,135,597.44684,157.91774,0.96,1567236919366
      ,,597.44684,157.91774,0.84999996
      ,,597.44684,157.91774,0.8499999615.936813365770806
tap2,328,414,825,475.55966,854.5549,0.89,1567236920203
      ,,475.55966,854.5549,0.72999996
      ,,475.55966,854.5549,0.7299999627.507809890819672
tap2,334,345,963,381.64664,999.47943,0.87,1567236921073
      ,,381.64664,999.47943,0.69
      ,,381.64664,999.47943,0.692.919965400020554
tap2,342,966,342,1002.07214,402.7902,0.88,1567236922083
      ,,1002.07214,402.7902,0.71999997
      ,,1002.07214,402.7902,0.7199999726.337156497443196
tap2,274,345,342,369.6577,376.80374,0.84999996,1567236923003
      ,,369.6577,376.80374,0.849999969.846970903200235
tap2,351,966,963,1037.0398,989.4846,0.68,1567236923779
      ,,1037.0398,989.4846,0.63
      ,,1037.0398,989.4846,0.6337.4085945105335
tap2,282,345,411,366.6605,429.77615,0.90999997,1567236924709
      ,,366.6605,429.77615,0.9
      ,,366.6605,429.77615,0.920.300056991673685
tap2,352,966,1032,1013.062,1068.4435,0.84,1567236925506
      ,,1013.062,1068.4435,0.71999997
      ,,1013.062,1068.4435,0.7199999712.711461699988963
tap2,343,966,411,974.0981,482.74857,0.96,1567236926374
      ,,974.0981,482.74857,0.85999995
      ,,974.0981,482.74857,0.8599999545.65650928221215
tap2,244,345,1032,334.6901,1057.4492,0.89,1567236927232
      ,,334.6901,1057.4492,0.8945.714815076617164
tap2,322,345,756,382.6457,801.5825,0.95,1567236928090
      ,,382.6457,801.5825,0.75
      ,,382.6457,801.5825,0.7511.520312951996088
tap2,357,966,1377,1000.07404,1406.2676,0.59999996,1567236928867
      ,,1000.07404,1406.2676,0.59
      ,,1000.07404,1406.2676,0.595.2497318322089965
tap2,348,966,756,1026.0499,737.6158,0.71999997,1567236929582
      ,,1026.0499,737.6158,0.7199999758.73277698103263
tap2,284,345,1377,364.66235,1405.2681,0.77,1567236930440
      ,,364.66235,1405.2681,0.7716.093251676159035
tap2,292,345,1446,379.64847,1512.2124,0.69,1567236931339
      ,,379.64847,1512.2124,0.66999996
      ,,379.64847,1512.2124,0.6699999631.71274988335329
tap2,349,966,825,1002.07214,866.54865,0.78,1567236932105
      ,,1002.07214,866.54865,0.787.221844083605526
tap2,326,345,825,385.6429,892.5351,0.83,1567236932902
      ,,385.6429,892.5351,0.69
      ,,385.6429,892.5351,0.6933.60138250181952
tap2,358,966,1446,1013.062,1446.2467,0.52,1567236933740
      ,,1013.062,1446.2467,0.5236.4841392707561
tap2,131,690,687,692.35895,722.6236,0.9,1567236934557
      ,,692.35895,722.6236,0.76
      ,,692.35895,722.6236,0.7632.16068574964581
tap2,321,483,1653,548.4921,1667.1317,0.53999996,1567236935395
      ,,548.4921,1667.1317,0.5399999637.08610228644944
tap2,320,483,687,510.52728,729.62,0.90999997,1567236936253
      ,,510.52728,729.62,0.9099999710.70294852093878
tap2,235,690,1653,736.31824,1693.1182,0.56,1567236937172
      ,,736.31824,1693.1182,0.5613.085660106508719
tap2,362,0,1722,49.953747,1740.0936,0.48,1567236938225
      ,,49.953747,1740.0936,0.4822.538574367819397
tap2,139,621,1101,654.3941,1084.4352,0.83,1567236939073
      ,,654.3941,1084.4352,0.79999995
      ,,654.3941,1084.4352,0.7999999551.07679296672915
tap2,140,0,1101,40.962074,1185.3826,0.68,1567236939941
      ,,40.962074,1185.3826,0.6850.2993939339748
tap2,371,621,1722,690.3608,1772.077,0.64,1567236940901
      ,,690.3608,1772.077,0.6438.182687825580764
tap2,39,690,1101,709.3432,1137.4076,0.78,1567236941739
      ,,709.3432,1137.4076,0.7815.276369847155571
tap2,363,69,1722,124.88437,1758.0842,0.71999997,1567236942618
      ,,124.88437,1758.0842,0.7199999721.44297118150019
tap2,372,690,1722,740.3145,1767.0796,0.57,1567236943558
      ,,740.3145,1767.0796,0.53
      ,,740.3145,1767.0796,0.5319.026996068317267
tap2,40,69,1101,98.90842,1148.4019,0.74,1567236944467
      ,,98.90842,1148.4019,0.62
      ,,98.90842,1148.4019,0.6213.694543121116919
tap2,136,0,1170,28.973173,1247.3503,0.55,1567236945356
      ,,28.973173,1247.3503,0.52
      ,,28.973173,1247.3503,0.5243.20529605538048
tap2,386,621,1791,664.3848,1838.0426,0.61,1567236946193
      ,,664.3848,1838.0426,0.6115.370654613057972
tap2,135,621,1170,627.41907,1218.3654,0.87,1567236946980
      ,,627.41907,1218.3654,0.83
      ,,627.41907,1218.3654,0.8331.317517238864795
tap2,377,0,1791,45.957447,1872.0249,0.56,1567236947849
      ,,45.957447,1872.0249,0.5647.91492075590757
tap2,31,690,1170,737.3173,1210.3696,0.72999996,1567236948778
      ,,737.3173,1210.3696,0.7299999614.09738561014261
tap2,378,69,1791,90.91582,1831.0463,0.69,1567236949647
      ,,90.91582,1831.0463,0.6913.752189162658496
tap2,32,69,1170,76.92877,1231.3586,0.76,1567236950576
      ,,76.92877,1231.3586,0.7637.7811704427029
tap2,387,690,1791,713.3395,1842.0405,0.59,1567236951455
      ,,713.3395,1842.0405,0.56
      ,,713.3395,1842.0405,0.5619.95360384518125
tap2,8,138,1101,190.82332,1123.4149,0.78999996,1567236952283
      ,,190.82332,1123.4149,0.76
      ,,190.82332,1123.4149,0.7621.949788870925246
tap2,373,759,1722,782.2757,1806.0593,0.62,1567236953570
      ,,782.2757,1806.0593,0.6250.814484306808566
tap2,7,759,1101,801.2581,1072.4414,0.89,1567236954387
      ,,801.2581,1072.4414,0.7
      ,,801.2581,1072.4414,0.763.534043123343004
tap2,364,138,1722,156.85477,1772.077,0.76,1567236955225
      ,,156.85477,1772.077,0.7622.077524111556638
tap2,374,828,1722,874.19055,1764.0812,0.59,1567236956185
      ,,874.19055,1764.0812,0.5913.933529396218654
tap2,64,207,1101,230.78632,1114.4196,0.84999996,1567236957033
      ,,230.78632,1114.4196,0.69
      ,,230.78632,1114.4196,0.6923.64673677296995
tap2,365,207,1722,261.75763,1783.0713,0.76,1567236957892
      ,,261.75763,1783.0713,0.7633.41264657474934
tap2,63,828,1101,867.197,1122.4154,0.90999997,1567236958678
      ,,867.197,1122.4154,0.77
      ,,867.197,1122.4154,0.7713.902108832226409
tap2,379,138,1791,160.85106,1813.0557,0.78,1567236959526
      ,,160.85106,1813.0557,0.65
      ,,160.85106,1813.0557,0.6517.045800781414183
tap2,3,759,1170,767.28955,1205.3722,0.93,1567236960354
      ,,767.28955,1205.3722,0.9326.22495696471795
tap2,4,138,1170,161.85014,1213.368,0.78,1567236961242
      ,,161.85014,1213.368,0.7813.858629574421407
tap2,388,759,1791,787.27106,1844.0396,0.69,1567236962070
      ,,787.27106,1844.0396,0.6919.557982320829957
tap2,380,207,1791,249.76874,1803.0609,0.79999995,1567236962898
      ,,249.76874,1803.0609,0.65999997
      ,,249.76874,1803.0609,0.6599999723.914109772804018
tap2,35,828,1170,912.1554,1179.3857,0.82,1567236963664
      ,,912.1554,1179.3857,0.74
      ,,912.1554,1179.3857,0.7455.64516374771489
tap2,389,828,1791,859.20447,1834.0447,0.62,1567236964440
      ,,859.20447,1834.0447,0.629.158168498157034
tap2,36,207,1170,231.78539,1216.3665,0.90999997,1567236965299
      ,,231.78539,1216.3665,0.78999996
      ,,231.78539,1216.3665,0.7899999615.335791409572343
tap2,100,276,1101,328.69565,1181.3846,0.85999995,1567236966147
      ,,328.69565,1181.3846,0.79999995
      ,,328.69565,1181.3846,0.7999999549.36073467157096
tap2,375,897,1722,952.1184,1728.0999,0.62,1567236966974
      ,,952.1184,1728.0999,0.59
      ,,952.1184,1728.0999,0.5935.09539965814109
tap2,99,897,1101,875.18964,1145.4034,0.89,1567236967689
      ,,875.18964,1145.4034,0.84999996
      ,,875.18964,1145.4034,0.8499999657.1746030933895
tap2,366,276,1722,326.6975,1746.0906,0.75,1567236968517
      ,,326.6975,1746.0906,0.7519.25397172120739
tap2,368,414,1722,451.58188,1780.0729,0.77,1567236969405
      ,,451.58188,1780.0729,0.71
      ,,451.58188,1780.0729,0.7123.773482241656616
tap2,159,621,756,665.3839,821.5721,0.89,1567236970264
      ,,665.3839,821.5721,0.8932.606226573798665
tap2,371,621,1722,656.3922,1771.0775,0.72999996,1567236971101
      ,,656.3922,1771.0775,0.69
      ,,656.3922,1771.0775,0.6914.604792892232501
tap2,324,414,756,448.58466,752.608,0.84,1567236972031
      ,,448.58466,752.608,0.8437.892123374512686
tap2,96,276,1170,364.66235,1231.3586,0.81,1567236972899
      ,,364.66235,1231.3586,0.8160.45615948347203
tap2,390,897,1791,943.1267,1844.0396,0.52,1567236973747
      ,,943.1267,1844.0396,0.5221.883676678700354
tap2,95,897,1170,934.1351,1207.3711,0.82,1567236974595
      ,,934.1351,1207.3711,0.823.8970216122596755
tap2,381,276,1791,313.70953,1818.0531,0.75,1567236975474
      ,,313.70953,1818.0531,0.74
      ,,313.70953,1818.0531,0.748.109094733657773
tap2,385,552,1791,609.4357,1814.0552,0.75,1567236976394
      ,,609.4357,1814.0552,0.62
      ,,609.4357,1814.0552,0.6225.63262981309291
tap2,326,345,825,394.6346,846.5591,0.78,1567236977313
      ,,394.6346,846.5591,0.63
      ,,394.6346,846.5591,0.6319.912907112146073
tap2,382,345,1791,406.6235,1826.0488,0.78,1567236978273
      ,,406.6235,1826.0488,0.7827.129056677202136
tap2,329,552,825,612.4329,832.56635,0.85999995,1567236979091
      ,,612.4329,832.56635,0.75
      ,,612.4329,832.56635,0.7537.38901205415761
tap2,323,483,756,543.49677,797.5846,0.96,1567236979836
      ,,543.49677,797.5846,0.74
      ,,543.49677,797.5846,0.7426.944819168317917
tap2,372,690,1722,759.29694,1783.0713,0.71,1567236980776
      ,,759.29694,1783.0713,0.65
      ,,759.29694,1783.0713,0.6543.78196158097177
tap2,59,690,756,742.3127,755.60645,0.96999997,1567236981614
      ,,742.3127,755.60645,0.77
      ,,742.3127,755.60645,0.7739.17718517384072
tap2,369,483,1722,526.5125,1789.0681,0.79999995,1567236982472
      ,,526.5125,1789.0681,0.7999999533.79212195470146
tap2,353,966,1101,1002.07214,1148.4019,0.89,1567236983290
      ,,1002.07214,1148.4019,0.72999996
      ,,1002.07214,1148.4019,0.7299999612.997288559274958
tap2,367,345,1722,395.63367,1755.0858,0.77,1567236984107
      ,,395.63367,1755.0858,0.7716.195528043682625
