     ,f1d,545.49493,219.88547,0.97999996
     ,f2d,598.44586,593.6908,0.44
     ,f1m,468.86935,137.0181,0.88,f2m,314.4054,746.8251,1.27
     ,f1m,469.56522,133.70729,0.88,f2m,314.70862,755.1643,1.27
     ,f1m,471.4797,128.26811,0.88,f2m,314.70862,761.3523,1.27
     ,f1m,473.29074,124.47725,0.88,f2m,314.70862,766.0589,1.27
     ,f1m,473.56152,123.93545,0.88,f2m,314.70862,771.213,1.27
     ,f1m,473.56152,123.93545,0.88,f2m,316.0669,776.67413,1.27
     ,f1m,474.7142,121.629196,0.88,f2m,316.86035,785.20593,1.27
     ,f1m,475.52344,119.010506,0.88,f2m,318.66867,791.479,1.27
     ,f1m,476.55875,117.16688,0.88,f2m,318.7049,796.67346,1.27
     ,f1m,478.14166,113.77195,0.88,f2m,319.70398,801.3358,1.27
     ,f1m,479.9488,111.54873,0.88,f2m,321.0959,803.97437,1.27
     ,f1m,481.75266,109.74411,0.88,f2m,320.70306,806.7785,1.27
     ,f1m,482.55997,106.93753,0.88,f2m,322.70798,810.5846,1.27
     ,f1m,482.5532,105.94482,0.88,f2m,323.7003,814.2022,1.27
     ,f1m,482.5532,104.32444,0.88,f2m,324.32092,817.4379,1.27
     ,f1m,483.98315,102.51533,0.88,f2m,324.69934,821.43463,1.27
     ,f1m,483.55228,100.697525,0.88,f2m,326.9473,825.0703,1.27
     ,f1m,485.58224,98.91661,0.88,f2m,328.7593,829.66345,1.27
     ,f1m,485.5504,98.09059,0.88,f2m,331.4098,832.28314,1.27
     ,f1m,485.5504,96.280464,0.89,f2m,333.36072,835.9034,1.27
     ,f1m,485.5504,95.47149,0.89,f2m,335.16846,840.9983,1.27
     ,f1m,485.5504,93.65931,0.89,f2m,336.9799,847.7261,1.27
     ,f1m,485.5504,91.85499,0.89,f2m,339.87964,850.7512,1.27
     ,f1m,486.4631,89.04009,0.89,f2m,342.50992,856.2081,1.27
     ,f1m,486.5495,86.50538,0.89,f2m,343.4068,860.726,1.27
     ,f1m,487.54858,83.42025,0.89,f2m,345.21664,865.15826,1.27
     ,f1m,487.54858,81.61439,0.89,f2m,347.02182,870.5759,1.27
     ,f1m,487.54858,80.811935,0.89,f2m,349.82208,872.6914,1.27
     ,f1m,487.54858,78.99738,0.89,f2m,351.63586,875.50543,1.27
     ,f1m,488.31213,78.19501,0.89,f2m,352.67346,880.3058,1.27
     ,f1m,489.12323,76.959915,0.89,f2m,353.24905,883.11615,1.27
     ,f1m,489.54672,75.57379,0.89,f2m,355.05807,884.92596,1.27
     ,f1m,489.54672,75.960434,0.89,f2m,356.86374,886.73236,1.27
     ,f1m,489.54672,74.96095,0.89,f2m,357.6657,888.53406,1.27
     ,f1m,489.54672,72.16562,0.89,f2m,359.46396,890.333,1.27
     ,f1m,489.54672,70.35483,0.89,f2m,360.66605,891.53564,1.27
     ,f1m,489.54672,68.55454,0.89,f2m,362.07452,892.94464,1.27
     ,f1m,490.5458,66.739975,0.89,f2m,363.8883,894.7592,1.27
     ,f1m,490.5458,66.96512,0.89,f2m,364.66235,896.5632,1.27
     ,f1m,490.5458,65.965645,0.89,f2m,366.50058,900.371,1.27
     ,f1m,490.5458,64.336815,0.89,f2m,368.28867,903.7886,1.27
     ,f1m,491.9838,62.52809,0.89,f2m,370.09665,905.9674,1.27
     ,f1m,493.80392,60.707253,0.89,f2m,372.17767,907.78827,1.27
     ,f1m,493.54303,59.968765,0.89,f2m,373.7232,907.5273,1.27
     ,f1m,493.54303,55.604485,0.89,f2m,375.33572,910.20917,1.27
     ,f1m,493.54303,53.48013,0.89,f2m,378.63345,910.52576,1.27
     ,f1m,493.54303,49.06645,0.89,f2m,379.95084,911.8277,1.27
     ,f1m,493.54303,45.760246,0.89,f2m,381.7545,911.5252,1.27
     ,f1m,493.54303,44.06063,0.89,f2m,381.64664,911.5252,1.27
     ,f1m,493.54303,42.254177,0.89,f2m,383.36884,912.24866,1.27
     ,f1m,493.54303,39.909832,0.89,f2m,384.64386,915.0581,1.27
     ,f1m,493.54303,38.9797,0.89,f2m,387.2805,916.84204,1.27
     ,f1m,493.54303,37.980217,0.89,f2m,388.79483,918.6764,1.27
     ,f1m,493.54303,34.089455,0.89,f2m,390.6026,919.48535,1.27
     ,f1m,492.54395,30.428453,0.89,f2m,392.4145,920.52057,1.27
     ,f1m,492.54395,27.399727,0.89,f2m,394.221,922.5195,1.27
     ,f1m,492.54395,25.58921,0.89,f2m,397.42694,923.91626,1.27
     ,f1m,491.3389,25.986465,0.89,f2m,399.04282,926.9295,1.27
     ,f1m,491.54486,23.97239,0.89,f2m,399.64508,927.53204,1.27
     ,f1m,491.54486,23.987507,0.89,f2m,400.62906,928.341,1.27
     ,f1m,491.54486,22.988026,0.89,f2m,401.25812,928.51636,1.27
     ,f1m,491.54486,22.988026,0.89,f2m,403.0711,929.95996,1.27
     ,f1m,491.54486,21.760237,0.89,f2m,405.08176,931.74316,1.27
     ,f1m,491.54486,20.989067,0.89,f2m,406.72903,934.56604,1.27
     ,f1m,491.54486,19.989588,0.89,f2m,407.49023,936.3798,1.27
     ,f1m,491.54486,19.989588,0.89,f2m,409.29968,938.19,1.27
     ,f1m,491.54486,19.989588,0.89,f2m,411.0771,939.9681,1.27
     ,f1m,491.54486,19.989588,0.89,f2m,412.884,942.77527,1.27
     ,f1m,491.54486,19.989588,0.89,f2m,413.6889,946.6508,1.27
     ,f1m,491.54486,19.989588,0.89,f2m,414.48636,948.37616,1.27
     ,f1m,491.54486,19.989588,0.89,f2m,415.29507,949.50543,1.27
     ,f1m,491.54486,18.990108,0.89,f2m,416.1053,949.50543,1.27
     ,f1m,491.54486,18.990108,0.89,f2m,416.61426,950.8048,1.27
     ,f1m,491.54486,18.990108,0.89,f2m,418.7159,951.608,1.27
     ,f1m,491.54486,18.990108,0.88,f2m,420.4964,953.27496,1.27
     ,f1m,491.54486,18.990108,0.88,f2m,420.61053,955.9268,1.27
     ,f1m,491.54486,18.990108,0.88,f2m,422.10916,956.5018,1.27
     ,f1m,491.54486,17.823648,0.87,f2m,421.60962,956.5018,1.27
     ,f1m,491.54486,17.99063,0.84999996,f2m,422.6087,958.76514,1.27
     ,f1m,491.54486,17.99063,0.84999996,f2m,423.6078,960.43854,1.27
     ,f1m,491.54486,17.112942,0.82,f2m,424.4851,961.37744,1.27
     ,f1m,491.54486,16.99115,0.82,f2m,426.10547,962.9984,1.27
     ,f1m,491.54486,16.99115,0.81,f2m,426.605,962.49866,1.27
     ,f1m,490.56433,16.99115,0.78999996,f2m,427.58554,962.49866,1.27
     ,f1m,490.5458,16.99115,0.75,f2m,428.39056,962.49866,1.27
     ,f1m,490.5458,16.99115,0.71,f2m,429.188,963.49817,1.27
     ,f1m,490.5458,16.99115,0.68,f2m,429.60223,964.9097,1.27
     ,f1m,490.5458,14.558876,0.65999997,f2m,429.60223,964.4976,1.27
     ,f1m,489.53784,9.968177,0.63,f2m,430.6013,965.506,1.27
     ,f1m,489.54672,8.164494,0.63,f2m,430.6013,966.4966,1.27
     ,f1m,489.54672,7.9958353,0.62,f2m,430.6013,967.99585,1.27
     ,f1m,489.54672,7.9958353,0.59999996,f2m,430.6013,967.4961,1.27
     ,f1m,489.54672,7.9958353,0.59999996,f2m,431.86047,967.4961,1.27
     ,f1m,489.54672,7.9958353,0.59999996,f2m,432.93515,967.4961,1.27
     ,f1m,488.30798,7.9958353,0.59999996,f2m,432.59946,968.7353,1.27
     ,f1m,488.54764,7.9958353,0.59999996,f2m,432.59946,971.7671,1.27
     ,f1m,488.54764,7.9958353,0.59,f2m,432.59946,971.494,1.27
     ,f1m,488.54764,7.9958353,0.58,f2m,433.45392,971.494,1.27
     ,f1m,488.03644,6.996356,0.58,f2m,433.5985,971.494,1.27
     ,f1m,487.54858,5.6801867,0.57,f2m,433.5985,971.494,1.27
     ,f1m,487.54858,5.9968767,0.56,f2m,434.5976,973.6121,1.27
     ,f1m,487.54858,5.9968767,0.55,f2m,434.5976,973.4929,1.27
     ,f1m,487.54858,5.9968767,0.55,f2m,435.59668,973.4929,1.27
     ,f1m,487.54858,5.9968767,0.53999996,f2m,435.59668,973.4929,1.27
     ,f1m,487.54858,5.9968767,0.51,f2m,435.59668,973.4929,1.27
     ,f1m,487.54858,5.9968767,0.48999998,f2m,434.49637,973.4929,1.27
     ,f1u,487.54858,5.9968767,0.48999998,f2u,434.49637,973.4929,1.27
scale2,5,-8.71439,3147.101693
     ,f1d,355.6707,1289.3285,0.9
     ,f2d,395.63367,1484.2269,1.36
     ,f1m,362.23288,1270.2094,0.9,f2m,395.63367,1484.2269,1.36
     ,f1m,367.32648,1250.6824,0.9,f2m,395.63367,1484.2269,1.36
     ,f1m,369.13834,1248.3497,0.9,f2m,395.63367,1484.2269,1.36
     ,f1m,370.94876,1245.0592,0.9,f2m,395.63367,1484.2269,1.38
     ,f1m,375.56638,1241.4822,0.9,f2m,395.63367,1484.2269,1.38
     ,f1m,379.8802,1232.6381,0.9,f2m,395.63367,1484.2269,1.38
     ,f1m,386.86935,1219.3529,0.9,f2m,395.0773,1489.1227,1.38
     ,f1m,395.34088,1203.3009,0.9,f2m,393.29446,1502.9484,1.38
     ,f1m,406.6399,1186.8572,0.9,f2m,391.46814,1512.7203,1.38
     ,f1m,418.48315,1167.6074,0.9,f2m,389.66077,1518.1445,1.38
     ,f1m,425.98438,1154.6411,0.9,f2m,388.84702,1522.5857,1.38
     ,f1m,431.3914,1145.0159,0.9,f2m,387.4474,1526.9954,1.38
     ,f1m,434.00424,1139.1884,0.9,f2m,386.642,1528.204,1.38
     ,f1m,438.0065,1132.7919,0.9,f2m,385.6429,1529.2035,1.38
     ,f1m,440.61975,1130.4113,0.9,f2m,384.61615,1529.2035,1.38
     ,f1m,440.59204,1127.5807,0.9,f2m,384.64386,1529.2035,1.38
     ,f1m,440.59204,1124.7831,0.9,f2m,384.01337,1530.203,1.38
     ,f1m,440.59204,1124.4143,0.9,f2m,383.64478,1531.658,1.38
     ,f1m,442.86157,1123.4149,0.9,f2m,382.6457,1537.0142,1.38
     ,f1m,443.66852,1120.337,0.9,f2m,381.64664,1543.5134,1.38
     ,f1m,445.46677,1117.5387,0.9,f2m,380.64755,1550.7091,1.38
     ,f1m,447.2698,1112.3688,0.9,f2m,379.64847,1559.6074,1.38
     ,f1m,450.08035,1103.9395,0.9,f2m,379.64847,1571.1642,1.38
     ,f1m,453.21924,1094.8326,0.9,f2m,379.64847,1583.4114,1.38
     ,f1m,453.69482,1090.0874,0.9,f2m,378.6494,1592.8599,1.38
     ,f1m,455.49512,1083.7682,0.9,f2m,378.6494,1602.5833,1.38
     ,f1m,457.29883,1080.7148,0.9,f2m,379.37097,1613.2155,1.38
     ,f1m,460.63925,1076.3079,0.9,f2m,381.17996,1625.4165,1.38
     ,f1m,464.20074,1070.4966,0.9,f2m,382.96066,1637.039,1.38
     ,f1m,466.89417,1066.1183,0.9,f2m,384.80695,1652.2821,1.38
     ,f1m,467.53967,1063.4735,0.9,f2m,387.61368,1661.025,1.38
     ,f1m,468.56613,1061.6575,0.9,f2m,387.64108,1667.2898,1.38
     ,f1m,469.56522,1058.8641,0.9,f2m,388.22488,1672.8817,1.38
     ,f1m,469.56522,1057.0468,0.9,f2m,388.64014,1674.128,1.38
     ,f1m,469.56522,1056.2528,0.9,f2m,388.64014,1675.1274,1.38
     ,f1m,471.57065,1055.443,0.9,f2m,389.63922,1676.1343,1.38
     ,f1m,472.56244,1053.6365,0.9,f2m,390.4532,1677.9408,1.38
     ,f1m,473.56152,1051.8204,0.9,f2m,391.90048,1679.7567,1.38
     ,f1m,473.56152,1050.0237,0.9,f2m,392.63644,1681.5536,1.38
     ,f1m,475.80612,1049.4534,0.9,f2m,394.6346,1684.3694,1.38
     ,f1m,477.67984,1046.3939,0.9,f2m,396.63275,1688.2428,1.38
     ,f1m,478.4177,1040.8759,0.9,f2m,398.4917,1693.6998,1.38
     ,f1m,479.55597,1034.4305,0.9,f2m,401.3053,1701.1445,1.38
     ,f1m,481.03333,1027.5499,0.9,f2m,404.58282,1709.5032,1.38
     ,f1m,482.84534,1017.71545,0.9,f2m,405.91656,1718.8591,1.38
     ,f1m,483.55228,1008.09955,0.9,f2m,408.7154,1728.7565,1.38
     ,f1m,485.4622,1004.56506,0.9,f2m,409.62073,1736.7422,1.38
     ,f1m,486.2733,1001.3078,0.9,f2m,412.34174,1741.54,1.38
     ,f1m,487.08472,996.87366,0.9,f2m,414.15225,1747.1614,1.38
     ,f1m,487.54858,992.7971,0.9,f2m,417.2994,1752.1161,1.38
     ,f1m,488.54764,990.1814,0.9,f2m,418.76367,1758.5382,1.38
     ,f1m,489.54672,988.5476,0.9,f2m,421.48483,1763.8939,1.38
     ,f1m,489.54672,987.48566,0.9,f2m,422.6087,1767.8446,1.38
     ,f1m,491.12622,985.9055,0.9,f2m,423.18915,1768.6598,1.38
     ,f1m,492.93558,984.09546,0.9,f2m,423.6078,1770.4697,1.38
     ,f1m,492.54395,982.4883,0.9,f2m,425.81332,1774.4908,1.38
     ,f1m,492.54395,980.4755,0.9,f2m,427.61783,1776.075,1.38
     ,f1m,493.54303,977.8637,0.9,f2m,429.4159,1779.7001,1.38
     ,f1m,493.54303,974.6511,0.9,f2m,431.21448,1781.6857,1.38
     ,f1m,493.54303,970.60175,0.9,f2m,434.49042,1783.5175,1.38
     ,f1m,493.54303,964.5401,0.9,f2m,436.8349,1789.7859,1.38
     ,f1m,494.54208,958.31195,0.9,f2m,439.66843,1794.1411,1.38
     ,f1m,495.54117,952.97516,0.9,f2m,442.27615,1797.5922,1.38
     ,f1m,496.17664,950.86865,0.9,f2m,443.86115,1800.3345,1.38
     ,f1m,496.54025,947.60016,0.9,f2m,444.58835,1801.0619,1.38
     ,f1m,497.5393,945.2476,0.9,f2m,445.8472,1802.0614,1.38
     ,f1m,497.5393,941.2901,0.9,f2m,446.5865,1803.134,1.38
     ,f1m,497.5393,938.7525,0.9,f2m,447.46497,1804.9392,1.38
     ,f1m,497.5393,937.13666,0.9,f2m,449.2716,1807.746,1.38
     ,f1m,497.5393,935.0174,0.9,f2m,451.57306,1808.5536,1.38
     ,f1m,497.5393,934.51324,0.9,f2m,453.88687,1810.3643,1.38
     ,f1m,497.5393,932.4025,0.9,f2m,454.5791,1810.0573,1.38
     ,f1m,497.5393,929.67914,0.9,f2m,458.41217,1811.0566,1.38
     ,f1m,497.5393,928.0166,0.9,f2m,460.07397,1812.5559,1.38
     ,f1m,497.5393,926.98865,0.9,f2m,461.10156,1813.0557,1.38
     ,f1m,497.5393,925.16565,0.9,f2m,464.27515,1813.0557,1.38
     ,f1m,497.5393,920.0515,0.9,f2m,464.56985,1814.0552,1.38
     ,f1m,497.5393,914.617,0.9,f2m,466.5369,1815.0546,1.38
     ,f1m,497.5393,907.17596,0.9,f2m,467.35114,1816.0541,1.38
     ,f1m,497.5393,899.7567,0.9,f2m,468.15805,1817.0536,1.38
     ,f1m,497.5393,895.7301,0.9,f2m,469.96652,1819.8553,1.38
     ,f1m,497.5393,893.3202,0.9,f2m,469.56522,1820.2665,1.38
     ,f1m,497.5393,889.5126,0.9,f2m,471.58743,1822.0751,1.38
     ,f1m,496.70938,884.8777,0.9,f2m,472.56244,1823.0504,1.38
     ,f1m,496.54025,881.5409,0.9,f2m,472.56244,1823.0504,1.38
     ,f1m,496.54025,882.54034,0.9,f2m,473.78766,1823.0504,1.38
     ,f1m,496.54025,881.42084,0.9,f2m,473.56152,1823.0504,1.38
     ,f1m,496.54025,880.4039,0.9,f2m,473.56152,1823.0504,1.38
     ,f1m,494.22836,879.228,0.9,f2m,473.56152,1823.0504,1.35
     ,f1m,493.54303,877.41113,0.9,f2m,472.43073,1823.0504,1.1899999
     ,f1m,495.48633,873.6547,0.89,f2m,471.56335,1824.0499,0.94
     ,f1m,495.54117,873.545,0.89,f2m,471.56335,1824.0499,0.94
     ,f1u,504.53284,859.5523,0.82,f2u,471.56335,1824.0499,0.94
scale2,33,42.330975,1941.6955389999998
     ,f1d,538.5014,731.61896,0.79999995
     ,f2d,579.46344,953.50336,1.12
     ,f1m,538.5014,731.61896,0.79999995,f2m,569.9173,969.16016,1.12
     ,f1m,542.1684,719.5004,0.79999995,f2m,560.3675,1008.2814,1.12
     ,f1m,548.9441,698.279,0.79999995,f2m,555.3964,1030.7311,1.12
     ,f1m,551.78204,696.4907,0.83,f2m,550.05133,1043.4818,1.12
     ,f1m,552.48846,694.7687,0.83,f2m,547.6235,1052.0604,1.13
     ,f1m,552.48846,694.6382,0.83,f2m,547.49304,1053.951,1.15
     ,f1m,552.48846,694.6382,0.83,f2m,547.002,1056.924,1.15
     ,f1m,553.78937,693.33673,0.83,f2m,543.8921,1064.956,1.15
     ,f1m,555.60925,689.26984,0.83,f2m,539.12964,1079.5511,1.15
     ,f1m,557.4097,685.79114,0.83,f2m,533.65424,1100.5369,1.15
     ,f1m,560.961,681.1648,0.83,f2m,525.5525,1129.7356,1.15
     ,f1m,564.02783,677.64703,0.83,f2m,518.86945,1162.1953,1.15
     ,f1m,565.8343,676.2896,0.83,f2m,513.45013,1188.3955,1.15
     ,f1m,566.63666,672.3271,0.84,f2m,510.20486,1208.1458,1.15
     ,f1m,567.4449,671.6798,0.84,f2m,507.58942,1221.1858,1.15
     ,f1m,568.2434,670.881,0.84999996,f2m,505.76215,1228.4384,1.15
     ,f1m,570.0595,669.6512,0.85999995,f2m,504.53284,1231.9457,1.15
     ,f1m,570.4718,669.6512,0.85999995,f2m,504.53284,1233.7577,1.15
     ,f1m,570.4718,669.6512,0.87,f2m,504.53284,1235.5641,1.15
     ,f1m,570.4718,669.6512,0.87,f2m,504.53284,1238.3673,1.15
     ,f1m,571.29236,668.8303,0.87,f2m,504.53284,1239.3545,1.15
     ,f1m,572.28485,668.65173,0.87,f2m,504.53284,1239.3545,1.15
     ,f1m,572.8607,668.65173,0.87,f2m,504.53284,1239.3545,1.15
     ,f1m,573.70935,666.4123,0.87,f2m,504.53284,1239.3545,1.15
     ,f1m,574.53394,663.5225,0.87,f2m,504.53284,1241.4193,1.15
     ,f1m,574.4681,659.92255,0.87,f2m,504.53284,1244.2189,1.15
     ,f1m,575.46716,656.3425,0.87,f2m,504.53284,1247.0083,1.15
     ,f1m,575.46716,654.18146,0.87,f2m,504.53284,1250.3043,1.15
     ,f1m,575.46716,650.0795,0.87,f2m,504.53284,1253.9287,1.15
     ,f1m,575.46716,647.5595,0.87,f2m,505.635,1257.6545,1.15
     ,f1m,575.46716,643.85846,0.87,f2m,506.43417,1262.1488,1.15
     ,f1m,575.46716,639.9482,0.87,f2m,506.531,1263.7787,1.15
     ,f1m,576.46625,636.6185,0.87,f2m,506.531,1266.3903,1.15
     ,f1m,576.46625,630.3404,0.87,f2m,506.531,1267.3398,1.15
     ,f1m,576.46625,625.25134,0.87,f2m,506.531,1267.3398,1.15
     ,f1m,576.46625,622.73206,0.87,f2m,506.531,1268.283,1.15
     ,f1m,576.46625,619.17126,0.87,f2m,508.28247,1269.3389,1.15
     ,f1m,577.46533,614.11847,0.87,f2m,508.52914,1270.3384,1.15
     ,f1m,577.46533,608.3036,0.87,f2m,508.52914,1270.3384,1.15
     ,f1m,578.64264,605.32794,0.87,f2m,510.8837,1270.3384,1.15
     ,f1m,578.4644,601.7143,0.87,f2m,512.51624,1271.3378,1.15
     ,f1m,578.4644,593.47406,0.87,f2m,513.52454,1272.1416,1.15
     ,f1m,578.4644,589.46423,0.87,f2m,515.1374,1272.3373,1.15
     ,f1m,578.4644,583.0507,0.87,f2m,516.93274,1273.7479,1.15
     ,f1m,578.4644,573.425,0.87,f2m,517.5208,1276.7604,1.15
     ,f1m,578.4644,565.60297,0.87,f2m,519.5701,1279.3848,1.15
     ,f1m,579.2974,560.2067,0.87,f2m,523.0172,1281.9999,1.15
     ,f1m,580.1015,551.51965,0.87,f2m,525.1524,1283.9698,1.15
     ,f1m,581.89905,541.09094,0.87,f2m,526.94995,1287.2052,1.15
     ,f1m,581.4616,532.43774,0.87,f2m,528.76733,1289.8422,1.15
     ,f1m,583.51697,521.44214,0.87,f2m,529.5097,1291.3846,1.15
     ,f1m,584.45886,513.2779,0.87,f2m,529.5097,1291.3274,1.15
     ,f1m,584.45886,509.39267,0.87,f2m,530.1801,1292.3269,1.15
     ,f1m,584.45886,507.26297,0.87,f2m,530.5088,1295.2709,1.15
     ,f1m,584.45886,505.447,0.87,f2m,531.79736,1297.9033,1.15
     ,f1m,585.4579,501.5458,0.87,f2m,532.50696,1297.3242,1.15
     ,f1m,585.4579,497.83768,0.87,f2m,532.50696,1297.3242,1.15
     ,f1m,586.457,494.03113,0.87,f2m,533.50604,1297.3242,1.15
     ,f1m,587.45605,493.22577,0.87,f2m,535.0219,1297.3242,1.15
     ,f1m,587.45605,492.2436,0.87,f2m,536.00366,1297.3242,1.15
     ,f1m,588.5835,489.48804,0.87,f2m,537.5023,1298.4521,1.15
     ,f1m,590.374,483.98605,0.87,f2m,540.4202,1300.2434,1.15
     ,f1m,592.2026,478.74695,0.87,f2m,542.24884,1301.3221,1.15
     ,f1m,593.4505,474.71463,0.87,f2m,543.49677,1301.841,1.15
     ,f1m,593.4505,472.43167,0.87,f2m,546.13885,1303.6433,1.15
     ,f1m,594.6336,468.38773,0.87,f2m,546.494,1304.3207,1.15
     ,f1m,594.4496,464.7975,0.87,f2m,547.49304,1305.3003,1.15
     ,f1m,594.4496,459.9719,0.87,f2m,551.0668,1307.1077,1.15
     ,f1m,594.4496,457.16714,0.87,f2m,554.08167,1309.5074,1.15
     ,f1m,594.4496,452.54248,0.87,f2m,554.4866,1311.7241,1.15
     ,f1m,596.66406,449.11652,0.87,f2m,556.70105,1313.5323,1.15
     ,f1m,596.44775,447.74625,0.87,f2m,557.4941,1313.3159,1.15
     ,f1m,596.44775,445.9375,0.87,f2m,559.1427,1315.975,1.15
     ,f1m,598.07184,443.14355,0.87,f2m,561.73114,1319.1897,1.15
     ,f1m,599.886,437.0066,0.87,f2m,562.4792,1323.1937,1.15
     ,f1m,600.44403,432.03323,0.87,f2m,564.47736,1325.5569,1.15
     ,f1m,601.4431,427.6053,0.87,f2m,566.5327,1330.4218,1.15
     ,f1m,602.4422,422.1883,0.87,f2m,568.47363,1331.3065,1.15
     ,f1m,603.11255,419.43958,0.87,f2m,569.4727,1333.9762,1.15
     ,f1m,603.4413,415.84525,0.87,f2m,569.4727,1337.2416,1.15
     ,f1m,603.4413,414.49844,0.87,f2m,569.4727,1337.3035,1.15
     ,f1m,603.4413,411.57596,0.88,f2m,571.5756,1337.3035,1.15
     ,f1m,603.4413,407.9514,0.88,f2m,575.30347,1337.3035,1.15
     ,f1m,603.4413,406.06516,0.89,f2m,577.1889,1337.3035,1.15
     ,f1m,604.9621,404.26715,0.9,f2m,577.46533,1340.3464,1.15
     ,f1m,605.4394,402.45294,0.90999997,f2m,578.8015,1343.9747,1.15
     ,f1m,606.4385,400.63916,0.94,f2m,579.46344,1345.2993,1.15
     ,f1m,606.4385,399.8332,0.94,f2m,581.4202,1346.2988,1.15
     ,f1m,606.4385,397.26123,0.96,f2m,584.22504,1348.8293,1.15
     ,f1m,606.4385,396.79333,0.96,f2m,585.9574,1350.7964,1.15
     ,f1m,606.4385,395.74615,0.96,f2m,586.50464,1351.3439,1.15
     ,f1m,607.43756,394.79404,0.96999997,f2m,588.4555,1352.2957,1.15
     ,f1m,607.43756,393.98923,0.96999997,f2m,589.4542,1354.1002,1.15
     ,f1m,608.43665,393.18665,0.96999997,f2m,590.0622,1356.2936,1.15
     ,f1m,608.43665,392.7954,0.96999997,f2m,591.87714,1356.2936,1.15
     ,f1m,609.63654,392.7954,0.98999995,f2m,592.4514,1358.4933,1.15
     ,f1m,609.4357,391.7816,0.98999995,f2m,593.46484,1359.3064,1.15
     ,f1m,610.9343,389.29724,0.98999995,f2m,594.9491,1361.7908,1.15
     ,f1m,610.4348,388.57318,0.98999995,f2m,595.67285,1361.291,1.15
     ,f1m,610.4348,387.29828,0.98999995,f2m,596.94727,1361.291,1.15
     ,f1m,610.4348,386.72592,0.98999995,f2m,597.5194,1362.2904,1.15
     ,f1m,610.4348,385.9219,0.98999995,f2m,598.44586,1363.2899,1.15
     ,f1m,610.4348,384.11807,0.98999995,f2m,600.12616,1363.2899,1.15
     ,f1m,610.4348,382.43924,0.98999995,f2m,601.8044,1363.2899,1.15
     ,f1m,609.28394,380.49796,0.98999995,f2m,602.594,1363.2899,1.15
     ,f1m,609.4357,377.6987,0.98999995,f2m,603.4413,1364.2894,1.15
     ,f1m,609.4357,375.948,0.98999995,f2m,606.1511,1364.2894,1.15
     ,f1m,609.4357,375.28275,0.98999995,f2m,606.9598,1365.2888,1.15
     ,f1m,609.4357,374.30505,0.98999995,f2m,607.93713,1365.2888,1.15
     ,f1m,609.4357,372.66684,0.98999995,f2m,607.43756,1365.2888,1.15
     ,f1m,608.43665,369.91885,0.98999995,f2m,607.43756,1365.2888,1.15
     ,f1m,608.43665,368.30563,0.98999995,f2m,607.43756,1367.0392,1.15
     ,f1m,607.8795,366.2516,0.98999995,f2m,607.43756,1368.2874,1.15
     ,f1m,607.43756,365.80948,0.98999995,f2m,607.43756,1369.6533,1.15
     ,f1m,607.43756,364.63995,0.98999995,f2m,608.43665,1370.4563,1.15
     ,f1m,607.43756,361.84714,0.98999995,f2m,609.41797,1370.2863,1.15
     ,f1m,607.43756,360.04114,0.98999995,f2m,609.4357,1370.2863,1.15
     ,f1m,607.43756,359.31287,0.98999995,f2m,609.4357,1370.2863,1.15
     ,f1m,607.43756,358.678,0.98999995,f2m,609.4357,1370.2863,1.15
     ,f1m,606.4385,356.60468,0.98999995,f2m,610.64417,1370.2863,1.15
     ,f1m,606.4385,354.7928,0.98999995,f2m,610.4348,1370.2863,1.15
     ,f1m,606.4385,348.91235,0.98999995,f2m,610.4348,1370.2863,1.15
     ,f1m,606.4385,346.31964,0.98999995,f2m,610.4348,1370.2863,1.15
     ,f1m,605.048,347.81885,0.98999995,f2m,611.82526,1370.2863,1.15
     ,f1m,605.4394,346.7628,0.98999995,f2m,612.4895,1371.2858,1.15
     ,f1m,605.4394,344.94662,0.98999995,f2m,612.4329,1371.2858,1.15
     ,f1m,605.4394,343.14697,0.98999995,f2m,612.4329,1371.2858,1.15
     ,f1m,605.4394,341.37466,0.98999995,f2m,612.4329,1371.2858,1.15
     ,f1m,605.4394,340.32275,1.0,f2m,612.4329,1371.2858,1.15
     ,f1m,605.4394,339.73474,1.02,f2m,612.4329,1371.2858,1.15
     ,f1m,605.4394,338.3238,1.02,f2m,612.4329,1371.2858,1.15
     ,f1m,605.4394,338.82352,1.02,f2m,612.4329,1369.937,1.15
     ,f1m,605.4394,337.56238,1.03,f2m,612.4329,1370.2863,1.15
     ,f1m,604.3752,336.7594,1.03,f2m,612.4329,1370.2863,1.15
     ,f1m,603.37744,336.82455,1.03,f2m,612.4329,1370.2863,1.15
     ,f1m,602.42377,336.82455,1.03,f2m,612.4329,1370.2863,1.15
     ,f1m,601.6103,335.82507,1.03,f2m,612.4329,1370.2863,1.15
     ,f1m,601.05145,335.82507,1.03,f2m,612.4329,1370.2863,1.15
     ,f1m,600.05304,335.82507,1.03,f2m,612.4329,1370.2863,1.15
     ,f1m,599.05273,334.4332,1.03,f2m,612.4329,1370.2863,1.15
     ,f1m,598.0562,334.8256,1.03,f2m,612.4329,1370.2863,1.15
     ,f1m,596.7236,334.8256,1.03,f2m,611.70966,1370.2863,1.15
     ,f1m,596.44775,334.8256,1.03,f2m,609.9015,1370.2863,1.15
     ,f1m,596.44775,333.4888,1.03,f2m,608.0995,1370.2863,1.15
     ,f1m,596.44775,333.8261,1.03,f2m,605.13586,1370.2863,1.15
