     ,f1d,425.60593,964.4976,1.01
     ,f2d,327.6966,1160.3956,0.75
      ,,622.4237,1064.5038,1.28
      ,,622.4237,1065.9448,1.28
      ,,622.4237,1066.4586,1.28
      ,,622.4237,1067.8368,1.28
      ,,622.4237,1066.4089,1.28
      ,,622.4237,1066.4446,1.17
drag1,17,622.4237,1066.4446,1.17,2400.9693079999997,69.25581152080633
      ,,648.39966,1200.3748,1.09
      ,,631.45294,1191.2908,1.09
      ,,613.432,1190.38,1.09
      ,,604.5907,1190.38,1.09
      ,,593.81714,1192.632,1.09
      ,,581.81476,1193.3784,1.09
      ,,571.2794,1194.9095,1.1
      ,,563.1108,1195.3773,1.1
      ,,555.13293,1198.6111,1.15
      ,,547.66614,1203.2577,1.15
      ,,540.2129,1205.8966,1.18
      ,,534.34576,1209.1095,1.1899999
      ,,530.7214,1213.1554,1.27
      ,,527.3127,1215.5659,1.3199999
      ,,523.49554,1217.3856,1.36
      ,,520.6968,1220.0067,1.4
      ,,519.8874,1221.9948,1.41
      ,,518.0825,1223.8004,1.42
      ,,516.2786,1224.3623,1.4699999
      ,,514.4637,1225.4218,1.4699999
      ,,512.6646,1226.222,1.4699999
      ,,511.17148,1226.3612,1.5
      ,,509.03894,1226.3612,1.52
      ,,506.2376,1226.3612,1.55
      ,,503.4323,1226.3612,1.56
      ,,500.62515,1226.3612,1.5699999
      ,,497.5393,1227.8605,1.5899999
      ,,496.54025,1226.8505,1.5899999
      ,,495.21863,1226.3612,1.5899999
      ,,493.42715,1225.3038,1.5899999
      ,,490.6903,1222.5078,1.5899999
      ,,488.1069,1220.9229,1.5899999
      ,,486.02606,1218.8412,1.5899999
      ,,484.21866,1217.0332,1.5999999
      ,,482.40033,1214.0615,1.5999999
      ,,477.66602,1211.4412,1.5999999
      ,,472.45346,1207.8163,1.5999999
      ,,467.80893,1204.2008,1.63
      ,,463.78268,1201.9801,1.63
      ,,459.1686,1199.1722,1.63
      ,,454.5517,1196.3632,1.63
      ,,450.9247,1194.549,1.63
      ,,446.01996,1192.7369,1.65
      ,,441.74475,1189.5342,1.65
      ,,437.34012,1187.1268,1.65
      ,,431.467,1185.3159,1.65
      ,,425.9297,1181.7085,1.65
      ,,420.21356,1177.2908,1.65
      ,,414.60703,1173.3798,1.65
      ,,409.68546,1168.456,1.65
      ,,404.1925,1165.1764,1.65
      ,,399.88855,1160.6543,1.65
      ,,394.7845,1157.9719,1.65
      ,,391.07178,1155.3541,1.65
      ,,388.3072,1153.0663,1.65
      ,,384.5108,1151.4003,1.65
      ,,380.6984,1149.4014,1.65
      ,,377.89438,1148.4019,1.65
      ,,376.08856,1146.8395,1.65
      ,,375.65216,1145.0369,1.65
      ,,375.65216,1143.9042,1.65
      ,,374.66193,1142.405,1.65
      ,,374.15356,1142.405,1.65
      ,,373.65268,1142.405,1.65
      ,,373.65402,1140.9058,1.65
      ,,372.62714,1141.4055,1.65
      ,,372.65494,1141.4055,1.63
drag1,16,372.65494,1141.4055,1.63,1654.599461,63.38583478143299
      ,,387.64108,1190.38,1.25
      ,,393.77274,1189.3577,1.25
      ,,410.05508,1168.797,1.25
      ,,423.29526,1155.5719,1.25
      ,,439.41678,1148.3691,1.25
      ,,454.11078,1141.5734,1.25
      ,,465.1559,1133.0878,1.25
      ,,477.13425,1118.759,1.25
      ,,487.02072,1107.163,1.25
      ,,496.6886,1098.6621,1.25
      ,,505.57047,1090.3934,1.25
      ,,512.7934,1080.5348,1.25
      ,,520.98926,1072.8517,1.25
      ,,530.1873,1065.7667,1.25
      ,,537.3874,1059.5632,1.25
      ,,545.15454,1051.325,1.25
      ,,552.91534,1042.6727,1.25
      ,,562.16644,1039.1154,1.25
      ,,569.4169,1031.5558,1.25
      ,,575.8332,1022.5235,1.25
      ,,580.6297,1015.7199,1.25
      ,,585.66486,1008.86505,1.25
      ,,592.2895,999.6414,1.26
      ,,598.4531,989.4756,1.26
      ,,604.0263,980.3181,1.28
      ,,608.6479,972.07086,1.31
      ,,612.2591,963.43317,1.31
      ,,615.8956,953.106,1.37
      ,,619.52136,945.2702,1.39
      ,,623.13446,937.089,1.4
      ,,626.75995,926.1669,1.43
      ,,628.8895,917.1631,1.4499999
      ,,630.6601,912.79236,1.48
      ,,633.4968,903.1127,1.48
      ,,635.30426,896.85547,1.48
      ,,637.113,888.7254,1.48
      ,,637.92035,880.4974,1.48
      ,,638.4089,873.2656,1.48
      ,,639.40796,872.4059,1.51
      ,,639.40796,871.5963,1.52
      ,,640.40704,867.7869,1.53
      ,,641.4061,863.4151,1.53
      ,,642.7805,859.80084,1.5699999
      ,,643.90375,857.55334,1.5699999
      ,,644.7916,855.7769,1.5699999
      ,,645.4024,854.7493,1.5699999
      ,,647.0153,853.94086,1.5899999
      ,,648.82745,852.12805,1.5999999
      ,,649.62994,851.55646,1.68
      ,,649.3987,849.50964,1.7099999
      ,,650.2473,848.70856,1.7199999
      ,,651.2289,847.72656,1.74
      ,,651.39685,846.091,1.75
      ,,653.395,843.85394,1.75
      ,,653.395,843.06085,1.75
      ,,653.395,841.23834,1.75
      ,,653.395,840.4993,1.75
      ,,653.395,839.17035,1.75
      ,,653.395,838.3802,1.75
      ,,653.395,837.3864,1.75
      ,,653.395,835.3804,1.75
      ,,653.395,833.5882,1.75
      ,,653.395,833.06616,1.75
      ,,653.395,832.3747,1.75
      ,,653.395,830.74615,1.75
      ,,653.395,830.1772,1.75
      ,,655.4741,830.5674,1.75
      ,,656.8917,830.5674,1.75
      ,,657.3913,827.073,1.75
      ,,658.6928,826.56946,1.75
      ,,660.3081,826.56946,1.75
      ,,661.2531,826.56946,1.75
      ,,662.152,826.56946,1.75
      ,,663.72485,826.56946,1.75
      ,,664.45404,826.56946,1.75
      ,,665.33307,825.57,1.75
      ,,667.14124,825.57,1.75
      ,,668.1647,825.57,1.75
      ,,669.74023,824.21027,1.75
      ,,672.67615,822.2727,1.75
      ,,677.28296,820.60254,1.75
      ,,679.1494,819.5731,1.75
      ,,679.8705,819.5731,1.75
      ,,680.5656,819.5731,1.75
      ,,681.37146,819.5731,1.75
      ,,682.8677,818.074,1.75
      ,,683.36725,819.5731,1.75
      ,,683.36725,821.0141,1.78
      ,,684.36633,820.5726,1.8299999
      ,,684.36633,820.5726,1.8399999
      ,,684.36633,820.5726,1.87
      ,,684.36633,820.5726,1.92
      ,,684.36633,820.5726,1.93
      ,,685.3654,821.6724,1.93
      ,,685.3654,822.6774,1.93
      ,,685.3654,823.61145,1.93
      ,,685.3654,825.3604,1.93
      ,,685.3654,826.95636,1.93
      ,,685.3654,828.0687,1.93
      ,,685.3654,828.9608,1.93
      ,,684.36633,829.2333,1.93
      ,,684.36633,831.0201,1.93
      ,,684.36633,832.4896,1.93
      ,,684.36633,834.0656,1.93
      ,,683.3451,833.56586,1.93
      ,,682.2705,833.56586,1.93
      ,,680.97534,833.56586,1.93
      ,,680.10864,833.56586,1.93
      ,,679.3238,833.56586,1.93
      ,,678.34076,833.56586,1.93
      ,,678.3719,832.56635,1.76
drag1,7,678.3719,832.56635,1.76,2911.656384,67.51854757964036
      ,,705.3469,878.5424,1.31
      ,,705.3469,878.5424,1.3199999
      ,,702.73785,878.5424,1.3299999
      ,,697.2776,868.39404,1.35
      ,,695.35614,858.0458,1.38
      ,,695.35614,854.8696,1.42
      ,,693.378,850.587,1.4399999
      ,,692.5458,846.12036,1.4499999
      ,,691.35986,841.7045,1.4599999
      ,,691.35986,840.5622,1.48
      ,,690.1246,838.3269,1.48
      ,,689.327,834.496,1.49
      ,,689.3617,832.73724,1.49
      ,,689.3617,828.6468,1.55
      ,,687.9153,824.675,1.55
      ,,687.11334,819.8218,1.55
      ,,687.3635,817.5131,1.5699999
      ,,687.3635,815.7042,1.5699999
      ,,687.3635,812.55597,1.5799999
      ,,687.3635,809.08734,1.5799999
      ,,687.3635,808.57886,1.5899999
      ,,686.2592,806.47455,1.5899999
      ,,686.3645,803.75244,1.62
      ,,685.3654,798.69995,1.63
      ,,684.8352,793.99426,1.64
      ,,684.36633,789.90326,1.64
      ,,684.36633,785.30396,1.64
      ,,684.36633,779.7424,1.64
      ,,684.36633,776.8367,1.65
      ,,684.36633,775.04175,1.65
      ,,684.36633,773.2012,1.65
      ,,684.36633,770.3984,1.65
      ,,685.37384,767.5918,1.65
      ,,685.3654,764.7846,1.67
      ,,685.3654,762.3545,1.67
      ,,685.3654,757.376,1.67
      ,,685.3654,755.38745,1.67
      ,,685.3654,751.54626,1.67
      ,,685.3654,747.9315,1.67
      ,,685.3654,743.015,1.67
      ,,683.9177,735.82056,1.67
      ,,684.36633,732.13055,1.67
      ,,684.36633,725.32306,1.67
      ,,684.36633,721.74054,1.68
      ,,684.36633,720.9307,1.6899999
      ,,684.36633,719.12994,1.6899999
      ,,684.36633,718.4707,1.6899999
      ,,684.36633,716.50867,1.6899999
      ,,684.36633,714.78046,1.6999999
      ,,683.36725,712.1691,1.6999999
      ,,683.36725,710.0894,1.7199999
      ,,683.36725,708.2827,1.74
      ,,683.36725,706.4786,1.74
      ,,683.36725,703.6733,1.76
      ,,683.36725,701.86456,1.77
      ,,683.36725,699.05884,1.78
      ,,683.36725,695.86365,1.8
      ,,683.36725,692.055,1.81
      ,,683.36725,688.65485,1.81
      ,,683.36725,688.6413,1.8199999
      ,,683.36725,688.6413,1.8499999
      ,,683.36725,687.43146,1.8499999
      ,,683.36725,685.41034,1.8499999
      ,,683.36725,684.6057,1.8499999
      ,,683.36725,682.7786,1.8499999
      ,,683.36725,681.7987,1.8499999
      ,,683.36725,681.2491,1.8499999
      ,,683.36725,680.54254,1.8499999
      ,,684.36633,678.5252,1.8499999
      ,,685.865,677.1473,1.8499999
      ,,685.3654,676.287,1.8499999
      ,,686.44867,676.6476,1.8499999
      ,,688.51117,675.6481,1.87
      ,,688.3626,675.6481,1.88
      ,,688.3626,674.1489,1.89
      ,,688.3626,673.376,1.89
      ,,688.3626,672.4606,1.89
      ,,688.3626,671.5584,1.89
      ,,690.962,670.6507,1.89
      ,,691.8594,670.6507,1.89
      ,,691.35986,670.6507,1.91
      ,,691.35986,670.6507,1.93
      ,,692.6253,669.3847,1.9399999
      ,,692.35895,669.6512,1.9799999
      ,,693.35803,668.96436,1.9799999
      ,,693.35803,668.152,1.99
      ,,693.35803,668.65173,2.03
      ,,693.35803,668.65173,2.04
      ,,693.35803,669.6222,1.91
      ,,695.35614,670.6507,1.3399999
drag1,4,695.35614,670.6507,1.3399999,2039.399385,64.89928696342105
      ,,679.371,732.6184,1.09
      ,,679.371,732.6184,1.11
      ,,679.371,732.6184,1.23
      ,,679.371,732.6184,1.35
      ,,679.371,732.6184,1.43
      ,,679.371,732.6184,1.4399999
      ,,679.371,732.6184,1.48
      ,,679.371,732.6184,1.5799999
      ,,679.371,732.6184,1.65
      ,,679.371,732.6184,1.6899999
      ,,679.371,732.6184,1.7099999
      ,,679.371,732.6184,1.73
      ,,679.371,727.6405,1.73
      ,,675.82556,712.4343,1.73
      ,,672.13916,698.8012,1.73
      ,,670.44354,690.8975,1.73
      ,,668.63074,685.3926,1.73
      ,,665.86304,682.12427,1.73
      ,,664.05316,680.3137,1.73
      ,,661.25104,677.5104,1.73
      ,,660.38855,675.70593,1.73
      ,,660.38855,673.1718,1.73
      ,,659.38947,671.10034,1.73
      ,,659.38947,670.151,1.73
      ,,658.2259,668.4872,1.73
      ,,656.42126,667.6813,1.73
      ,,656.3922,666.76117,1.73
      ,,656.3922,666.26074,1.73
      ,,656.3922,665.4471,1.75
      ,,655.38806,664.6487,1.75
      ,,652.7559,661.016,1.75
      ,,648.54034,656.41864,1.75
      ,,641.7372,648.5764,1.75
      ,,633.47345,639.257,1.75
      ,,622.17316,630.46265,1.75
      ,,614.08923,625.3321,1.75
      ,,607.7469,617.64276,1.75
      ,,603.4738,610.7471,1.75
      ,,599.8287,603.45386,1.75
      ,,596.2353,596.26404,1.75
      ,,591.6349,588.15027,1.75
      ,,586.32184,581.8499,1.75
      ,,582.4229,574.62506,1.75
      ,,578.8084,567.3932,1.75
      ,,574.1974,562.3007,1.76
      ,,568.61035,554.98456,1.76
      ,,563.0083,547.77386,1.76
      ,,557.4121,544.64453,1.76
      ,,551.0672,539.652,1.76
      ,,544.7947,533.0215,1.76
      ,,537.5378,526.754,1.76
      ,,530.4301,522.09656,1.76
      ,,522.40314,516.24054,1.76
      ,,513.43243,507.64346,1.76
      ,,502.4624,497.66846,1.76
      ,,490.4683,486.6534,1.76
      ,,479.458,478.47235,1.76
      ,,470.4027,471.22516,1.76
      ,,462.82388,464.01074,1.76
      ,,452.1617,455.3432,1.76
      ,,444.2483,447.34155,1.76
      ,,436.1291,439.30408,1.76
      ,,427.43707,430.9974,1.76
      ,,420.15137,421.8126,1.76
      ,,412.41357,414.5795,1.76
      ,,405.23685,408.39935,1.76
      ,,397.89035,402.04932,1.76
      ,,390.4819,397.35535,1.76
      ,,384.0675,392.21884,1.76
      ,,377.2216,385.37012,1.76
      ,,371.1382,380.41324,1.76
      ,,365.75397,375.89685,1.76
      ,,362.10477,374.0252,1.76
      ,,358.47986,373.2115,1.76
      ,,354.8666,370.00244,1.76
      ,,351.24332,367.3772,1.76
      ,,349.6553,364.76813,1.76
      ,,347.84866,361.9822,1.76
      ,,345.4071,360.17587,1.76
      ,,344.68085,358.37054,1.76
      ,,342.43005,356.5614,1.76
      ,,342.6827,354.75394,1.76
      ,,342.6827,352.94998,1.76
      ,,342.6827,351.31702,1.76
      ,,342.6827,351.81674,1.8
      ,,342.6827,351.81674,1.81
      ,,344.3219,352.45712,1.81
      ,,346.1319,354.26785,1.81
      ,,346.8128,354.94904,1.81
      ,,347.93872,357.33566,1.81
      ,,348.3644,359.49973,1.81
      ,,350.1535,361.28952,1.81
      ,,351.9756,363.11234,1.81
      ,,353.78104,365.02716,1.81
      ,,353.67252,366.71964,1.81
      ,,354.6716,370.24857,1.81
      ,,355.6707,372.31952,1.81
      ,,356.9827,374.1184,1.81
      ,,357.66882,377.06873,1.81
      ,,359.5908,376.80374,1.81
      ,,360.4124,377.80322,1.81
      ,,361.44336,377.80322,1.81
      ,,362.0567,377.80322,1.81
      ,,363.04776,379.1864,1.81
      ,,365.62115,379.8022,1.81
      ,,366.6605,381.56784,1.81
      ,,368.23724,383.3785,1.81
      ,,369.1582,384.29987,1.81
      ,,369.74466,383.8001,1.81
      ,,371.04816,383.8001,1.81
      ,,372.68808,383.8001,1.81
      ,,374.5164,384.66278,1.81
      ,,376.32544,385.4731,1.81
      ,,377.1508,386.29877,1.81
      ,,378.9402,385.79904,1.81
      ,,380.74472,385.79904,1.81
      ,,382.5491,386.79852,1.81
      ,,384.35986,387.798,1.81
      ,,385.6429,389.32004,1.81
      ,,386.97623,391.13083,1.81
      ,,388.14063,390.79645,1.81
      ,,389.03174,390.79645,1.81
      ,,391.02692,390.79645,1.81
      ,,392.83316,390.79645,1.81
      ,,394.63895,390.79645,1.81
      ,,396.0257,390.79645,1.81
      ,,396.7751,390.79645,1.81
      ,,399.3607,390.79645,1.81
      ,,400.17545,391.79593,1.81
      ,,401.1286,391.79593,1.81
      ,,400.62906,391.79593,1.8299999
      ,,400.62906,391.79593,1.86
      ,,400.62906,391.79593,1.87
      ,,400.62906,391.79593,1.88
      ,,400.62906,391.79593,1.89
      ,,400.62906,391.79593,1.91
      ,,400.62906,391.79593,1.92
      ,,400.62906,391.79593,1.9399999
      ,,399.62997,391.10773,1.9399999
      ,,399.62997,390.2967,1.9399999
      ,,399.62997,388.67252,1.9399999
      ,,399.62997,387.29828,1.9399999
      ,,399.62997,387.798,1.9499999
      ,,399.62997,387.798,1.9699999
      ,,399.62997,387.798,1.9799999
      ,,399.62997,387.798,2.0
      ,,399.62997,387.798,2.04
      ,,399.62997,387.798,2.05
      ,,399.62997,387.798,2.07
      ,,399.62997,387.798,2.09
      ,,399.62997,387.798,2.12
      ,,399.62997,387.798,2.1599998
      ,,399.62997,387.798,2.1699998
      ,,399.62997,387.798,2.2
      ,,399.62997,387.798,2.21
      ,,398.13135,385.29932,2.21
      ,,398.6309,384.61502,2.21
      ,,396.4543,383.6216,2.21
      ,,395.24167,383.8001,2.21
      ,,394.4524,383.8001,2.21
      ,,393.5938,382.7589,2.21
      ,,393.63553,382.80063,1.9799999
      ,,393.63553,382.80063,1.43
drag1,10,393.63553,382.80063,1.43,4549.783230999999,60.83092480321491
      ,,356.66974,424.77875,1.3299999
      ,,356.66974,424.77875,1.4
      ,,356.66974,424.77875,1.4699999
      ,,356.66974,424.77875,1.55
      ,,356.66974,424.77875,1.5699999
      ,,358.71738,425.46158,1.56
      ,,365.67776,439.8118,1.56
      ,,368.96716,459.15744,1.56
      ,,375.01028,466.47208,1.56
      ,,379.50693,477.25555,1.56
      ,,382.3826,486.903,1.56
      ,,384.64386,497.44522,1.56
      ,,385.99594,505.15033,1.56
      ,,385.6429,509.2179,1.56
      ,,386.60706,513.5926,1.56
      ,,386.642,519.0529,1.56
      ,,386.642,522.31104,1.56
      ,,386.642,524.1164,1.56
      ,,388.6336,526.7191,1.56
      ,,388.64014,529.5069,1.56
      ,,389.2329,531.3165,1.56
      ,,389.63922,533.127,1.56
      ,,390.6383,536.1,1.56
      ,,390.6383,539.7658,1.56
      ,,390.6383,542.3762,1.56
      ,,390.6383,544.21655,1.56
      ,,391.85834,544.9374,1.56
      ,,391.6374,545.8422,1.56
      ,,392.63644,548.82825,1.56
      ,,394.51035,553.46295,1.56
      ,,395.63367,558.08014,1.56
      ,,395.63367,560.15063,1.56
      ,,396.78558,560.86084,1.56
      ,,398.74356,567.15576,1.56
      ,,399.54703,571.53625,1.56
      ,,399.62997,574.1604,1.56
      ,,399.62997,577.7801,1.56
      ,,398.27496,582.7652,1.56
      ,,397.46957,584.8577,1.56
      ,,395.66348,584.69543,1.56
      ,,395.63367,588.24194,1.56
      ,,395.63367,590.2677,1.56
      ,,394.2527,590.6923,1.56
      ,,392.63644,591.6957,1.56
      ,,391.13788,591.69183,1.56
      ,,391.6374,592.7985,1.56
      ,,391.6374,593.801,1.56
      ,,390.6183,594.71027,1.56
      ,,390.6383,596.53955,1.56
      ,,388.98032,596.6892,1.56
      ,,387.17578,596.6892,1.56
      ,,386.642,597.9428,1.56
      ,,383.54062,597.68866,1.56
      ,,379.877,599.5733,1.56
      ,,378.95313,600.68713,1.56
      ,,377.89798,601.43884,1.56
      ,,377.2593,602.07776,1.56
      ,,376.53412,602.6861,1.56
      ,,375.65216,604.6148,1.56
      ,,373.9155,605.6845,1.56
      ,,372.1058,605.6845,1.56
      ,,370.30383,605.6845,1.56
      ,,368.48975,605.6845,1.56
      ,,365.6935,606.6519,1.56
      ,,365.16193,607.1838,1.56
      ,,364.66235,607.2596,1.56
      ,,364.66235,608.1832,1.56
      ,,363.4785,609.8673,1.56
      ,,360.6711,610.6769,1.56
      ,,360.66605,612.18115,1.56
      ,,360.66605,614.1422,1.56
      ,,360.66605,615.9458,1.56
      ,,360.66605,617.7524,1.56
      ,,360.66605,620.5652,1.56
      ,,360.66605,622.17596,1.56
      ,,359.42157,622.9212,1.56
      ,,358.52933,623.6752,1.56
      ,,357.66882,625.60547,1.56
      ,,355.92502,625.67413,1.56
      ,,354.89087,625.67413,1.56
      ,,354.2795,625.67413,1.56
      ,,354.6716,626.7273,1.56
      ,,352.68918,627.65735,1.56
      ,,351.88025,628.67255,1.56
      ,,351.0958,630.25085,1.56
      ,,350.17575,631.17126,1.56
      ,,350.6753,631.86707,1.56
      ,,350.6753,633.92834,1.56
      ,,350.6753,636.10706,1.56
      ,,349.67624,636.73694,1.56
      ,,349.67624,638.1676,1.56
      ,,348.41483,638.9298,1.56
      ,,348.67715,640.8662,1.56
      ,,348.67715,643.8755,1.56
      ,,348.67715,645.164,1.56
      ,,348.67715,645.7508,1.56
      ,,348.67715,648.16235,1.56
      ,,348.67715,646.5459,1.4699999
      ,,347.2051,642.71844,1.0
drag1,2,347.2051,642.71844,1.0,2351.215616,65.60863476002717
      ,,335.68918,726.6215,1.38
      ,,335.68918,726.6215,1.4
      ,,347.32422,717.8726,1.4
      ,,362.16498,700.38477,1.4
      ,,373.3262,694.4352,1.4
      ,,382.76904,687.5185,1.4
      ,,391.38318,678.9009,1.4
      ,,395.6711,671.5877,1.4
      ,,404.88678,661.7628,1.4
      ,,414.70892,649.94995,1.4
      ,,422.3742,639.01917,1.4
      ,,428.59265,630.43475,1.4
      ,,436.9361,619.3935,1.4
      ,,445.9258,608.4766,1.4
      ,,453.91876,596.3469,1.4
      ,,462.85974,583.49243,1.4
      ,,469.67368,574.3151,1.4
      ,,474.84424,567.3259,1.4
      ,,481.2929,562.9682,1.4
      ,,490.44293,551.6428,1.4
      ,,501.15094,539.581,1.4
      ,,512.87695,528.70874,1.4
      ,,522.5896,517.8101,1.4
      ,,531.2482,507.94336,1.4
      ,,536.4993,497.2469,1.4
      ,,541.74744,483.8122,1.4
      ,,548.9356,472.58795,1.4
      ,,555.08057,467.16214,1.4
      ,,560.5173,459.7122,1.4
      ,,565.7459,452.67703,1.4
      ,,569.35364,444.00717,1.4
      ,,571.9061,434.59546,1.4
      ,,576.6771,426.93338,1.4
      ,,582.52704,419.64865,1.4
      ,,587.1416,410.57297,1.4
      ,,590.76636,404.16275,1.4
      ,,594.411,398.3504,1.4
      ,,597.019,394.22293,1.4
      ,,599.6454,390.49564,1.4
      ,,599.44495,387.96753,1.4
      ,,601.16504,385.3559,1.4
      ,,602.97034,383.74292,1.4
      ,,604.776,381.4653,1.4
      ,,607.58624,379.65344,1.4
      ,,610.39056,376.84802,1.4
      ,,612.4329,373.26358,1.4
      ,,615.0138,369.64093,1.4
      ,,619.6138,364.62262,1.4
      ,,621.8052,361.2405,1.4
      ,,622.4273,356.80334,1.4
      ,,622.4237,355.00308,1.4
      ,,623.92224,354.8152,1.4
      ,,623.4227,353.8076,1.4
      ,,624.4218,352.97403,1.4
      ,,624.4218,352.31647,1.4
      ,,625.4701,352.81622,1.42
      ,,626.44916,352.81622,1.4499999
      ,,628.28296,352.81622,1.4599999
      ,,629.41724,353.48764,1.49
      ,,629.41724,354.31543,1.49
      ,,630.8083,353.8157,1.49
      ,,632.4144,354.8152,1.51
      ,,634.3234,355.81467,1.51
      ,,634.9121,355.81467,1.51
      ,,635.5794,355.81467,1.51
      ,,635.4117,356.87778,1.51
      ,,635.4117,358.00354,1.51
      ,,636.5085,357.81363,1.51
      ,,637.7966,357.81363,1.51
