     ,f1d,192.82146,1347.2982,0.84
     ,f2d,296.72525,1196.3768,0.59
      ,,562.9142,947.94165,0.61
      ,,564.7394,949.7676,0.61
      ,,566.47546,951.58075,0.61
      ,,566.47546,953.37726,0.61
      ,,566.47546,954.00305,0.61
      ,,566.47546,955.99243,0.61
      ,,566.47546,959.1014,0.61
      ,,567.7361,959.7619,0.61
      ,,567.47455,961.2343,0.61
      ,,568.47363,962.592,0.61
      ,,568.47363,964.4977,0.61
      ,,568.47363,965.6731,0.61
      ,,568.47363,969.07477,0.61
      ,,568.47363,970.29486,0.61
      ,,568.47363,970.8861,0.61
      ,,568.47363,972.49835,0.61
      ,,569.4727,973.74384,0.61
      ,,571.5667,974.49243,0.61
      ,,571.4709,975.9916,0.61
      ,,572.6016,975.4919,0.61
drag1,34,572.6016,975.4919,0.61,2677.157616,51.01270538569652
      ,,556.48474,1024.4664,0.26
      ,,556.48474,1024.4664,0.26999998
      ,,556.48474,1024.4664,0.28
      ,,556.48474,1024.4664,0.32
      ,,544.4821,1019.03674,0.35
      ,,531.92755,1018.46954,0.37
      ,,526.5669,1018.46954,0.37
      ,,519.01917,1016.2206,0.39999998
      ,,514.72156,1014.5376,0.42
      ,,512.0357,1013.72687,0.42999998
      ,,507.86032,1010.917,0.45
      ,,503.86237,1010.4737,0.45999998
      ,,502.3546,1008.2946,0.47
      ,,501.5356,1006.49023,0.47
      ,,500.037,1004.97656,0.47
      ,,499.53748,1005.4763,0.48
      ,,498.11877,1004.057,0.48999998
      ,,496.3156,1003.2526,0.52
      ,,493.5058,1003.47736,0.53999996
      ,,489.83078,1002.61993,0.53999996
      ,,483.55118,1000.145,0.56
      ,,476.67868,998.0102,0.59
      ,,470.4034,994.9013,0.59
      ,,465.2518,992.40375,0.62
      ,,458.9324,989.6632,0.62
      ,,454.44067,985.0612,0.62
      ,,449.50937,981.9699,0.63
      ,,443.59613,980.15845,0.63
      ,,439.28372,977.18146,0.63
      ,,432.75146,974.53046,0.63
      ,,428.0623,973.7221,0.63
      ,,427.0241,972.49347,0.63
      ,,425.21368,971.1016,0.64
      ,,420.99628,970.29,0.64
      ,,415.61887,967.49854,0.64
      ,,410.12204,963.0002,0.64
      ,,405.32925,957.206,0.64
      ,,400.33084,947.90936,0.64
      ,,394.63394,940.2594,0.64
      ,,389.40543,930.22296,0.64
      ,,384.89487,920.14886,0.64
      ,,381.25314,911.04083,0.64
      ,,377.6346,901.9909,0.64
      ,,375.34238,891.67523,0.64
      ,,373.51913,888.2673,0.64
      ,,372.71103,881.7653,0.64
      ,,370.91428,873.5759,0.64
      ,,369.11084,867.9058,0.64
      ,,368.65866,861.0916,0.64
      ,,367.65958,849.59,0.64
      ,,365.68842,839.7247,0.64
      ,,365.66144,829.8307,0.64
      ,,364.66235,818.7872,0.65
      ,,363.23096,806.98334,0.65
      ,,363.66327,795.30835,0.65
      ,,363.66327,783.4583,0.65
      ,,363.66327,768.7998,0.65
      ,,363.66327,755.1523,0.65
      ,,363.66327,742.23914,0.65
      ,,364.66235,728.6645,0.65
      ,,365.66144,719.07684,0.65
      ,,366.5486,710.3019,0.65
      ,,368.36267,702.11566,0.65
      ,,369.16904,693.59534,0.65
      ,,369.6577,682.39233,0.65
      ,,371.79047,673.9755,0.65
      ,,371.65588,668.7963,0.65
      ,,372.65494,663.12195,0.65
      ,,373.65402,655.94653,0.65999997
      ,,373.65402,649.2747,0.66999996
      ,,373.65402,641.67017,0.66999996
      ,,374.65817,634.64404,0.66999996
      ,,374.6531,628.4581,0.66999996
      ,,374.6531,622.84296,0.66999996
      ,,374.6531,614.606,0.66999996
      ,,374.6531,606.29364,0.66999996
      ,,374.6531,597.41626,0.66999996
      ,,374.6531,589.3663,0.66999996
      ,,374.6531,582.65784,0.66999996
      ,,374.6531,578.2325,0.66999996
      ,,374.6531,574.1158,0.66999996
      ,,374.6531,566.4037,0.66999996
      ,,374.6531,560.9389,0.66999996
      ,,375.65216,556.5131,0.66999996
      ,,376.18912,552.63727,0.66999996
      ,,376.65125,546.3849,0.66999996
      ,,377.65033,541.2871,0.66999996
      ,,378.60593,536.85095,0.66999996
      ,,378.6494,532.1927,0.66999996
      ,,379.22482,529.14844,0.66999996
      ,,379.64847,527.34143,0.66999996
      ,,380.8075,525.5662,0.66999996
      ,,380.64755,522.7467,0.66999996
      ,,380.64755,520.9134,0.66999996
      ,,381.26965,518.4846,0.66999996
      ,,381.64664,516.2936,0.66999996
      ,,381.64664,512.4822,0.66999996
      ,,382.70352,509.67667,0.66999996
      ,,384.50894,507.00598,0.66999996
      ,,385.6429,503.71487,0.66999996
      ,,386.642,499.7485,0.68
      ,,387.9479,498.74023,0.68
      ,,390.88437,497.61768,0.68
      ,,393.36993,494.27423,0.68
      ,,395.18268,492.74335,0.68
      ,,396.98596,491.3905,0.68
      ,,399.62994,491.74387,0.68
      ,,398.6309,489.76703,0.68
      ,,399.62997,488.9526,0.68
      ,,400.22653,487.74594,0.68
      ,,400.62906,487.74594,0.69
      ,,402.12762,487.74594,0.69
      ,,403.0181,487.74594,0.69
      ,,404.01715,487.74594,0.69
      ,,405.2628,487.74594,0.69
      ,,407.08514,487.74594,0.69
      ,,408.89096,487.74594,0.69
      ,,409.66122,487.74594,0.69
      ,,411.51004,487.74594,0.69
      ,,412.468,487.74594,0.69
      ,,413.00897,487.74594,0.69
      ,,413.72293,487.74594,0.69
      ,,413.61703,489.67252,0.69
      ,,413.61703,492.49316,0.69
      ,,415.18365,494.3106,0.69
      ,,415.61517,496.1164,0.69
      ,,417.1138,497.24103,0.69
      ,,419.63135,497.74075,0.64
      ,,422.6087,496.74127,0.64
drag1,6,422.6087,496.74127,0.64,2830.168693,82.95949122143276
      ,,412.61795,565.7053,0.5
      ,,409.57996,567.73145,0.5
      ,,396.39664,574.9784,0.5
      ,,390.175,576.81555,0.5
      ,,383.80774,578.6443,0.5
      ,,382.14615,578.6986,0.5
      ,,381.45932,578.6986,0.5
      ,,380.554,578.6986,0.5
      ,,379.518,578.6986,0.5
      ,,378.25858,578.6986,0.5
      ,,376.61917,578.6986,0.53
      ,,374.80814,578.6986,0.53999996
      ,,371.02002,579.69806,0.53999996
      ,,364.85425,579.69806,0.56
      ,,358.61642,580.96027,0.58
      ,,352.39597,580.6975,0.58
      ,,345.30215,580.6975,0.59
      ,,336.4968,580.6975,0.59
      ,,327.67764,580.6975,0.59
      ,,319.40277,582.0222,0.59
      ,,307.89117,581.697,0.59
      ,,298.0875,581.697,0.59
      ,,287.31702,581.697,0.59
      ,,276.98483,581.697,0.59
      ,,265.50497,580.3228,0.59
      ,,253.66566,579.5149,0.59
      ,,243.83621,577.7115,0.59
      ,,235.56616,574.0931,0.61
      ,,225.73724,570.4813,0.61
      ,,216.72867,565.4631,0.62
      ,,209.6894,560.03845,0.64
      ,,202.66997,555.6394,0.64
      ,,197.27393,552.169,0.64
      ,,192.22888,547.1219,0.65
      ,,187.90515,542.7964,0.65
      ,,182.10925,534.99915,0.65999997
      ,,176.60036,528.4886,0.65999997
      ,,172.15887,524.04535,0.65999997
      ,,166.73778,518.6221,0.66999996
      ,,161.31944,514.201,0.66999996
      ,,155.88799,508.76733,0.66999996
      ,,152.58167,504.4602,0.68
      ,,148.96298,498.94193,0.69
      ,,146.10841,493.47406,0.69
      ,,142.7312,486.47333,0.69
      ,,139.10576,479.21954,0.69
      ,,135.48352,473.167,0.69
      ,,132.93643,465.84665,0.69
      ,,130.08026,456.565,0.69
      ,,126.669075,447.94623,0.7
      ,,124.46895,441.10703,0.7
      ,,120.433174,433.63586,0.71
      ,,116.826096,425.61398,0.71
      ,,112.33353,417.51178,0.71
      ,,108.57654,409.4794,0.71
      ,,104.960625,400.43594,0.71
      ,,101.6304,390.14383,0.71
      ,,98.82604,380.30722,0.71
      ,,96.159744,371.5528,0.71
      ,,94.21097,363.30176,0.71
      ,,91.404175,355.28137,0.71
      ,,89.58896,349.83347,0.71
      ,,87.76694,344.21353,0.71
      ,,87.918594,339.03262,0.71
      ,,86.91952,333.76715,0.71
      ,,85.92044,327.9597,0.71
      ,,85.92044,320.28268,0.71
      ,,84.92137,314.2443,0.71
      ,,83.91723,307.82446,0.71
      ,,83.922295,303.21783,0.71
      ,,83.31087,298.62048,0.71
      ,,82.92322,293.55588,0.71999997
      ,,82.92322,287.903,0.71999997
      ,,82.92322,283.6674,0.72999996
      ,,82.92322,278.28107,0.72999996
      ,,82.92322,274.85684,0.72999996
      ,,81.69179,272.1605,0.72999996
      ,,80.64384,266.73508,0.72999996
      ,,80.92507,262.4785,0.72999996
      ,,80.92507,258.13824,0.72999996
      ,,80.92507,252.99826,0.72999996
      ,,80.92507,245.83311,0.72999996
      ,,80.92507,238.52525,0.72999996
      ,,80.92507,235.3774,0.72999996
      ,,79.925995,234.92476,0.72999996
      ,,78.92692,232.12317,0.72999996
      ,,78.92692,230.31544,0.72999996
      ,,78.92692,227.12646,0.72999996
      ,,78.92692,225.70071,0.72999996
      ,,78.92692,223.04184,0.72999996
      ,,78.92692,222.06068,0.72999996
      ,,78.92692,221.15897,0.75
      ,,77.695076,219.6526,0.75
      ,,77.92784,217.82283,0.75
      ,,77.063614,216.02246,0.75
      ,,76.92877,215.05356,0.75
      ,,76.92877,213.42729,0.75
      ,,76.92877,212.38937,0.75
      ,,75.929695,211.81865,0.75
      ,,75.929695,210.39041,0.75
      ,,75.929695,209.63013,0.75
      ,,75.929695,209.89067,0.65
drag1,48,75.929695,209.89067,0.65,2459.1629239999997,87.97533179614871
      ,,86.91952,228.88078,0.41
      ,,103.90946,239.13042,0.41
      ,,111.69289,248.98883,0.41
      ,,123.46324,251.23737,0.41
      ,,137.417,250.86934,0.41
      ,,152.87045,249.86986,0.41
      ,,166.47226,248.24554,0.41
      ,,182.7739,244.99614,0.41
      ,,194.60449,235.6025,0.41
      ,,204.11554,228.63727,0.41
      ,,212.89699,221.63947,0.41
      ,,222.18088,216.85509,0.41
      ,,229.71437,212.92557,0.41
      ,,233.9165,211.6065,0.41
      ,,238.07207,209.79323,0.41
      ,,242.50125,207.98308,0.41
      ,,246.63655,207.17586,0.41
      ,,250.32007,206.89224,0.41
      ,,254.42818,206.89224,0.41
      ,,260.04788,206.89224,0.41
      ,,264.67218,206.89224,0.42
      ,,268.2794,206.89224,0.42999998
      ,,272.99707,206.89224,0.42999998
      ,,277.5232,206.89224,0.42999998
      ,,282.1403,206.89224,0.44
      ,,286.73743,206.89224,0.45
      ,,290.54095,206.89224,0.45
      ,,295.95654,206.89224,0.45
      ,,300.97876,206.89224,0.45
      ,,305.4241,205.65726,0.45
      ,,307.79892,204.85135,0.45
      ,,310.41644,203.8938,0.45
      ,,314.67014,202.89432,0.45999998
      ,,317.17065,202.89432,0.47
      ,,319.98447,201.89484,0.47
      ,,323.77914,198.8175,0.48
      ,,328.468,196.89745,0.48
      ,,333.0879,194.89848,0.48999998
      ,,337.1945,194.89848,0.48999998
      ,,338.99805,194.89848,0.48999998
      ,,340.18503,194.89848,0.48999998
      ,,341.6141,194.89848,0.48999998
      ,,344.16635,193.899,0.48999998
      ,,347.79694,192.89952,0.48999998
      ,,351.4194,191.52786,0.48999998
      ,,354.98898,190.74182,0.48999998
      ,,359.63934,189.91492,0.48999998
      ,,362.46313,188.10329,0.48999998
      ,,364.2688,187.29636,0.48999998
      ,,366.07944,186.90265,0.48999998
      ,,366.6605,185.67589,0.48999998
      ,,368.68823,185.90317,0.48999998
      ,,370.15723,185.90317,0.48999998
      ,,371.65588,185.25215,0.48999998
      ,,373.1195,183.43942,0.48999998
      ,,374.15356,182.405,0.48999998
      ,,376.43903,181.51166,0.48999998
      ,,378.54297,180.01279,0.48999998
      ,,380.34872,178.20627,0.48999998
      ,,382.1575,176.39677,0.48999998
      ,,383.9651,175.90837,0.48999998
      ,,385.1434,174.40915,0.48999998
      ,,385.6429,172.96158,0.48999998
      ,,387.14154,171.41072,0.48999998
      ,,387.9387,171.91046,0.48999998
      ,,388.84518,171.91046,0.48999998
      ,,389.7496,171.91046,0.48999998
      ,,391.66898,171.91046,0.48999998
      ,,391.6374,171.91046,0.5
      ,,391.6374,170.41124,0.5
      ,,391.6374,170.91098,0.51
      ,,391.6374,169.9115,0.51
drag1,12,391.6374,169.9115,0.51,1655.307539,77.78701131974819
      ,,409.62073,296.8454,0.52
      ,,406.6136,295.84262,0.52
      ,,394.1706,291.0779,0.52
      ,,384.68436,286.6311,0.52
      ,,377.3438,282.75046,0.52
      ,,367.92703,280.50748,0.52
      ,,359.65448,279.85175,0.53
      ,,351.60828,277.8553,0.53
      ,,344.54156,276.8558,0.53
      ,,338.37808,276.8558,0.53
      ,,331.65158,279.11496,0.53
      ,,325.4802,282.9982,0.53999996
      ,,320.94293,286.61063,0.53999996
      ,,315.3334,290.9104,0.53999996
      ,,309.2203,294.84204,0.55
      ,,302.46884,299.78214,0.55
      ,,296.27975,303.1765,0.55
      ,,289.14938,306.67343,0.55
      ,,282.84937,308.56146,0.55
      ,,275.08826,310.36975,0.55
      ,,265.94812,312.19852,0.55
      ,,255.8974,317.26758,0.55
      ,,246.97548,321.73035,0.55
      ,,239.66022,326.16852,0.55
      ,,233.02428,329.00195,0.57
      ,,226.1635,331.23425,0.57
      ,,219.99767,332.02673,0.57
      ,,214.78822,335.8315,0.57
      ,,208.73627,338.6377,0.58
      ,,201.67238,342.0782,0.59
      ,,195.54617,344.24496,0.59
      ,,188.10484,345.8199,0.59
      ,,180.65146,347.87924,0.59
      ,,174.10388,349.6853,0.59
      ,,167.49014,353.1708,0.59
      ,,162.36195,354.8152,0.59
      ,,157.95633,356.11365,0.59
      ,,154.64368,356.92065,0.59
      ,,151.0231,356.81415,0.59
      ,,148.39835,357.5459,0.59
      ,,144.24548,358.8937,0.59
      ,,138.8016,361.16852,0.59
      ,,134.36984,366.14645,0.59
      ,,131.9006,371.76093,0.59
      ,,131.10902,375.34366,0.59
      ,,128.71292,380.55365,0.59
      ,,125.07518,384.6087,0.59
      ,,122.46624,390.63724,0.59
      ,,118.84944,397.89404,0.59
      ,,116.06233,406.93906,0.59
      ,,113.259895,414.32516,0.59
      ,,111.457306,421.5384,0.59
      ,,107.38816,430.05704,0.59
      ,,104.76801,438.10925,0.59
      ,,102.13572,448.07574,0.59
      ,,99.213135,457.23682,0.59
      ,,96.91027,463.23187,0.59
      ,,95.59151,467.3965,0.59
      ,,93.79917,469.98312,0.59
      ,,92.91397,473.56854,0.59
      ,,92.91397,476.4938,0.59
      ,,92.91397,478.30396,0.59
      ,,92.91397,480.1203,0.59
      ,,92.91397,480.83966,0.59
      ,,91.914894,483.7217,0.59
      ,,90.11803,487.34323,0.59
      ,,89.91675,489.34955,0.59
      ,,88.51603,491.14618,0.59
      ,,87.918594,494.9617,0.59
      ,,85.89357,498.76712,0.59
      ,,85.92044,501.57657,0.59
      ,,85.92044,505.024,0.59
      ,,85.92044,508.64774,0.59
      ,,83.65808,511.26263,0.59
      ,,82.92322,513.80817,0.59
      ,,82.92322,517.5008,0.59
      ,,82.92322,519.4263,0.59
      ,,82.92322,520.48346,0.59
      ,,81.60313,522.04944,0.59
      ,,80.818634,523.83374,0.59
      ,,80.92507,525.60266,0.59
      ,,79.925995,526.2836,0.59
      ,,79.925995,527.22534,0.59
      ,,78.73103,526.72565,0.59
      ,,78.92692,528.11584,0.59
      ,,78.92692,529.0264,0.59
      ,,78.92692,529.93317,0.59
      ,,78.92692,531.2233,0.59
      ,,78.92692,531.9179,0.59
      ,,78.92692,532.73376,0.59
drag1,49,78.92692,532.73376,0.59,2154.065307,67.60484048800281
      ,,127.88159,535.72095,0.48999998
      ,,127.88159,536.72064,0.48999998
      ,,127.88159,545.63586,0.48999998
      ,,126.882515,558.14154,0.48999998
      ,,125.43719,567.93744,0.48999998
      ,,122.63622,572.2024,0.48999998
      ,,121.01768,575.5705,0.48999998
      ,,119.88899,580.72516,0.48999998
      ,,119.88899,586.0597,0.48999998
      ,,118.889915,586.9949,0.48999998
      ,,118.889915,587.9551,0.48999998
      ,,118.889915,591.3706,0.48999998
      ,,118.889915,596.1484,0.48999998
      ,,118.889915,601.6356,0.48999998
      ,,118.889915,607.04565,0.48999998
      ,,118.889915,614.06116,0.48999998
      ,,118.889915,622.67535,0.48999998
      ,,117.89084,629.3391,0.48999998
      ,,117.89084,636.77606,0.48999998
      ,,117.06534,644.9692,0.48999998
      ,,116.89177,653.21655,0.48999998
      ,,116.89177,664.7646,0.48999998
      ,,116.89177,672.9557,0.48999998
      ,,115.89269,679.94836,0.48999998
      ,,115.89269,687.1917,0.48999998
      ,,115.89269,694.13965,0.48999998
      ,,114.893616,700.65845,0.48999998
      ,,114.893616,706.56757,0.48999998
      ,,114.893616,715.0773,0.48999998
      ,,114.893616,719.509,0.48999998
      ,,114.893616,725.1243,0.48999998
      ,,114.893616,729.7323,0.48999998
      ,,114.893616,734.72266,0.48999998
      ,,114.893616,738.1335,0.48999998
      ,,114.893616,743.5413,0.48999998
      ,,115.89269,749.78906,0.48999998
      ,,116.89177,757.01654,0.48999998
      ,,116.89177,764.2888,0.48999998
      ,,116.89177,769.3056,0.48999998
      ,,116.89177,776.7826,0.48999998
      ,,116.89177,782.13477,0.48999998
      ,,116.89177,786.5716,0.48999998
      ,,116.89177,792.01526,0.48999998
      ,,116.89177,796.16504,0.48999998
      ,,116.89177,802.77435,0.48999998
      ,,116.89177,807.3781,0.48999998
      ,,116.89177,813.0018,0.48999998
      ,,116.89177,817.6148,0.48999998
      ,,118.21484,821.2208,0.48999998
      ,,119.02986,825.85004,0.48999998
      ,,118.889915,831.47003,0.48999998
      ,,120.63592,837.0592,0.48999998
      ,,121.46777,843.3015,0.48999998
      ,,121.887146,848.74036,0.48999998
      ,,121.887146,854.38367,0.48999998
      ,,122.886215,857.58075,0.48999998
      ,,124.70237,860.1876,0.48999998
      ,,124.88437,861.99744,0.48999998
      ,,124.88437,863.0504,0.48999998
      ,,124.88437,865.6106,0.48999998
      ,,124.88437,868.4143,0.48999998
      ,,124.20421,870.90796,0.48999998
      ,,123.88529,875.99207,0.48999998
      ,,122.58166,881.45544,0.48999998
      ,,122.886215,882.0405,0.48999998
      ,,121.887146,883.4494,0.48999998
      ,,120.88807,887.00073,0.48999998
      ,,120.88807,888.31006,0.48999998
      ,,119.53177,889.89404,0.48999998
      ,,119.88899,890.6179,0.48999998
      ,,119.88899,892.5119,0.48999998
      ,,119.88899,893.4274,0.48999998
      ,,119.88899,894.3335,0.48999998
      ,,118.48245,894.53406,0.48999998
      ,,118.889915,896.0333,0.48999998
      ,,117.89084,896.17896,0.48999998
      ,,117.89084,897.0327,0.48999998
      ,,117.89084,897.6443,0.48999998
      ,,117.89084,898.6935,0.48999998
      ,,117.89084,899.67737,0.48999998
      ,,117.89084,900.7918,0.48999998
      ,,116.89177,899.5315,0.48999998
drag1,51,116.89177,899.5315,0.48999998,2129.913154,66.10931095427982
      ,,72.93247,971.494,0.48999998
      ,,75.94245,971.494,0.48999998
      ,,87.935524,971.494,0.48999998
      ,,99.61007,971.494,0.48999998
      ,,110.81741,971.494,0.48999998
      ,,124.23398,971.494,0.48999998
      ,,138.42644,973.4435,0.48999998
      ,,153.6029,973.4929,0.48999998
      ,,169.99939,971.9341,0.48999998
      ,,187.25468,971.494,0.48999998
      ,,201.15077,971.494,0.48999998
      ,,212.70473,970.4945,0.48999998
      ,,220.98734,970.4945,0.48999998
      ,,230.25287,970.4945,0.48999998
      ,,238.91501,970.4945,0.48999998
      ,,246.90198,969.26904,0.48999998
      ,,253.92043,969.49506,0.48999998
      ,,258.29886,970.3406,0.48999998
      ,,262.06873,970.4945,0.48999998
      ,,264.21857,970.4945,0.48999998
      ,,266.0313,970.4945,0.48999998
      ,,269.98895,970.4945,0.48999998
      ,,274.14053,970.4945,0.48999998
      ,,277.77252,970.4945,0.5
      ,,281.4012,970.4945,0.51
      ,,287.0066,968.35944,0.52
      ,,292.6154,963.61176,0.52
      ,,298.99112,958.2329,0.53
      ,,305.4167,949.67285,0.53
      ,,310.8173,942.0358,0.53
      ,,316.22537,934.8222,0.56
      ,,318.65152,924.6519,0.56
      ,,323.0792,913.5603,0.57
      ,,327.9132,903.48737,0.57
      ,,331.4626,894.61035,0.57
      ,,333.91483,884.19556,0.57
      ,,336.74005,873.3637,0.59
      ,,338.50925,860.79285,0.59
      ,,340.32047,849.37976,0.59
      ,,342.1366,838.8428,0.59
      ,,342.95517,828.93195,0.59
      ,,343.76413,818.07935,0.59
      ,,344.5671,805.2637,0.59
      ,,345.37167,790.748,0.59999996
      ,,346.67902,779.0578,0.59999996
      ,,346.67902,769.0536,0.59999996
      ,,346.67902,757.875,0.59999996
      ,,345.74008,747.9114,0.59999996
      ,,344.92868,739.8549,0.59999996
      ,,343.12396,732.26855,0.59999996
      ,,339.92813,724.10864,0.59999996
      ,,338.50845,714.5592,0.59999996
      ,,336.706,706.70294,0.59999996
      ,,336.68826,701.2611,0.61
      ,,335.09018,696.2392,0.63
      ,,334.6901,690.4152,0.63
      ,,333.69104,686.2105,0.63
      ,,332.69196,679.6142,0.63
      ,,331.85434,673.1343,0.63
      ,,331.69287,669.3622,0.63
      ,,331.69287,665.7137,0.63
      ,,331.69287,661.0944,0.63
      ,,331.69287,656.48926,0.63
      ,,331.69287,652.8697,0.63
      ,,332.69196,647.9578,0.63
      ,,332.69196,644.6642,0.63
      ,,332.69196,644.5026,0.63
      ,,333.69104,640.38434,0.63
      ,,334.64563,637.71234,0.63
