     ,f1d,935.13416,896.533,1.17
     ,f2d,816.2442,1130.4113,1.3299999
     ,f1m,814.1506,1134.4474,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,821.2214,1127.0239,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,828.2647,1119.5979,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,837.24097,1114.21,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,843.8553,1106.5748,0.94,f2m,423.03275,1604.8907,1.23
     ,f1m,851.2944,1096.3464,0.94,f2m,430.68384,1596.1067,1.23
     ,f1m,860.4403,1088.1962,0.94,f2m,434.21646,1595.3599,1.23
     ,f1m,871.3533,1080.2772,0.94,f2m,439.48914,1595.1692,1.23
     ,f1m,880.43805,1072.6388,0.94,f2m,443.49066,1595.1692,1.23
     ,f1m,887.21875,1066.6642,0.94,f2m,443.58926,1595.1692,1.23
     ,f1m,894.3599,1061.3531,0.94,f2m,443.58926,1595.1692,1.23
     ,f1m,902.4687,1053.8685,0.94,f2m,445.44843,1595.1692,1.23
     ,f1m,911.1811,1048.1125,0.94,f2m,447.25668,1595.1692,1.23
     ,f1m,919.08215,1044.4894,0.94,f2m,449.0675,1595.1692,1.23
     ,f1m,922.71906,1040.8844,0.94,f2m,451.86832,1597.4547,1.23
     ,f1m,929.41956,1035.274,0.94,f2m,453.67328,1598.1676,1.23
     ,f1m,931.037,1031.5636,0.94,f2m,455.4774,1599.0663,1.23
     ,f1m,934.5448,1027.0549,0.94,f2m,456.57724,1600.8712,1.23
     ,f1m,938.1169,1022.9889,0.94,f2m,457.57632,1602.6581,1.23
     ,f1m,943.0593,1018.84766,0.94,f2m,460.19553,1605.7853,1.23
     ,f1m,946.3757,1016.34467,0.94,f2m,462.82336,1608.4142,1.23
     ,f1m,948.9911,1012.60284,0.94,f2m,465.43875,1610.0963,1.23
     ,f1m,951.8605,1010.73175,0.94,f2m,467.3091,1611.9022,1.23
     ,f1m,953.6699,1010.4737,0.94,f2m,468.1195,1612.1603,1.23
     ,f1m,956.828,1009.1174,0.94,f2m,469.92188,1613.5166,1.23
     ,f1m,960.6264,1008.30286,0.97999996,f2m,470.73608,1613.1598,1.24
     ,f1m,963.07916,1008.47473,1.0,f2m,471.54883,1613.1598,1.24
     ,f1m,964.6885,1008.47473,1.03,f2m,473.35257,1614.1593,1.25
     ,f1m,966.7047,1008.47473,1.06,f2m,474.16077,1615.1587,1.25
     ,f1m,968.5044,1008.47473,1.0799999,f2m,475.96042,1615.1587,1.27
     ,f1m,970.3058,1008.47473,1.11,f2m,475.55966,1615.1587,1.29
     ,f1m,971.1008,1008.47473,1.15,f2m,476.55875,1615.1587,1.3
     ,f1m,972.925,1008.47473,1.18,f2m,477.38385,1616.1582,1.3
     ,f1m,974.729,1008.47473,1.24,f2m,477.55783,1616.1582,1.3199999
     ,f1m,977.9846,1009.919,1.28,f2m,479.00156,1616.1582,1.3299999
     ,f1m,978.34576,1010.7252,1.29,f2m,480.80646,1617.4092,1.3399999
     ,f1m,979.1481,1010.4737,1.31,f2m,481.60876,1619.2113,1.38
     ,f1m,980.0925,1010.4737,1.3299999,f2m,482.5532,1620.0225,1.38
     ,f1m,980.0925,1010.4737,1.35,f2m,482.5532,1620.1561,1.39
     ,f1m,982.3761,1010.4737,1.37,f2m,482.5532,1620.1561,1.39
     ,f1m,983.0897,1009.4742,1.37,f2m,482.5532,1620.1561,1.39
     ,f1m,984.0888,1006.76587,1.38,f2m,483.55228,1620.1561,1.39
     ,f1m,984.60956,1003.9559,1.4,f2m,483.55228,1620.1561,1.39
     ,f1m,985.0879,1000.8241,1.4,f2m,483.55228,1620.1561,1.39
     ,f1m,987.2252,998.2015,1.4,f2m,483.55228,1620.1561,1.39
     ,f1m,988.0851,995.61176,1.4,f2m,484.55133,1620.1561,1.39
     ,f1m,989.08417,992.99615,1.4,f2m,484.55133,1620.1561,1.39
     ,f1m,990.6243,989.4015,1.4,f2m,484.55133,1620.1561,1.39
     ,f1m,992.43005,985.7887,1.4,f2m,484.55133,1620.1561,1.39
     ,f1m,993.0805,983.3337,1.4,f2m,484.55133,1619.0026,1.39
     ,f1m,993.0805,979.52325,1.4,f2m,484.55133,1619.1566,1.39
     ,f1m,994.0796,975.7334,1.4,f2m,484.55133,1619.1566,1.39
     ,f1m,995.0786,971.9196,1.4,f2m,484.55133,1619.1566,1.39
     ,f1m,996.4631,967.33887,1.4,f2m,484.55133,1619.1566,1.39
     ,f1m,996.0777,963.919,1.4,f2m,485.74323,1619.1566,1.39
     ,f1m,998.0755,961.49994,1.4,f2m,485.5504,1619.1566,1.39
     ,f1m,998.07587,958.8745,1.4,f2m,486.36267,1619.1566,1.39
     ,f1m,998.697,956.25854,1.4,f2m,486.5495,1619.1566,1.39
     ,f1m,999.07495,954.06024,1.4,f2m,486.5495,1619.1566,1.39
     ,f1m,1000.07404,950.2632,1.4,f2m,486.5495,1620.3978,1.39
     ,f1m,1002.1352,946.444,1.4,f2m,487.54858,1621.2188,1.39
     ,f1m,1002.07214,940.76843,1.4,f2m,488.41855,1621.1556,1.39
     ,f1m,1002.7342,937.8489,1.4,f2m,489.20972,1620.4933,1.39
     ,f1m,1003.54346,935.0403,1.4,f2m,489.54672,1619.1566,1.39
     ,f1m,1004.0703,931.9329,1.4,f2m,489.54672,1619.1566,1.39
     ,f1m,1004.0703,927.1969,1.4,f2m,490.5458,1619.1566,1.39
     ,f1m,1004.0703,923.7008,1.4,f2m,491.54486,1619.1566,1.39
     ,f1m,1004.0703,922.8046,1.4,f2m,492.54395,1619.1566,1.39
     ,f1m,1004.0703,921.7568,1.4,f2m,492.54395,1619.1566,1.39
     ,f1m,1004.0703,920.1901,1.4,f2m,492.54395,1619.1566,1.39
     ,f1m,1004.0703,918.5216,1.4,f2m,493.69086,1619.1566,1.39
     ,f1m,1004.0703,917.5221,1.4,f2m,494.48874,1619.1566,1.39
     ,f1m,1004.0703,917.5221,1.4,f2m,495.41757,1619.1566,1.39
     ,f1m,1004.0703,916.74414,1.4,f2m,495.54117,1619.1566,1.39
     ,f1m,1004.0703,915.1847,1.4,f2m,495.54117,1619.1566,1.39
     ,f1m,1004.0703,914.34406,1.4,f2m,496.54025,1621.3353,1.39
     ,f1m,1004.0703,914.5237,1.4,f2m,498.03882,1622.6548,1.39
     ,f1m,1004.0703,913.26355,1.4,f2m,497.5393,1622.155,1.39
     ,f1m,1004.0703,912.3083,1.4,f2m,498.5384,1623.1545,1.39
     ,f1m,1004.0703,912.5247,1.4,f2m,499.79736,1623.1545,1.39
     ,f1m,1004.0703,911.20416,1.4,f2m,499.53748,1623.1545,1.39
     ,f1m,1004.0703,910.46466,1.4,f2m,499.53748,1623.1545,1.39
     ,f1m,1004.0703,910.52576,1.4,f2m,500.53653,1623.8247,1.39
     ,f1m,1004.0703,910.52576,1.4,f2m,500.53653,1624.6538,1.39
     ,f1m,1004.0703,909.42883,1.4,f2m,500.53653,1624.154,1.39
     ,f1m,1004.0703,908.4744,1.4,f2m,500.53653,1624.154,1.39
     ,f1m,1004.0703,908.5268,1.4,f2m,502.03516,1625.6533,1.39
     ,f1m,1004.0703,905.99976,1.4,f2m,501.5356,1625.1536,1.39
     ,f1m,1004.0703,905.02856,1.4,f2m,501.5356,1625.1536,1.39
     ,f1m,1004.0703,903.3812,1.4,f2m,501.5356,1625.1536,1.39
     ,f1m,1004.0703,901.59576,1.4,f2m,501.5356,1625.1536,1.39
     ,f1m,1004.0703,898.77386,1.4,f2m,502.29294,1625.1536,1.39
     ,f1m,1004.0703,895.53357,1.4,f2m,502.5347,1625.1536,1.39
     ,f1m,1004.0703,894.15466,1.4,f2m,502.5347,1625.1536,1.39
     ,f1m,1004.0703,893.43994,1.4,f2m,502.5347,1625.1536,1.39
     ,f1m,1004.0703,892.03534,1.4,f2m,502.5347,1625.1536,1.39
     ,f1m,1004.0703,889.75183,1.4,f2m,503.92575,1626.545,1.39
     ,f1m,1005.3734,889.23254,1.4,f2m,503.53375,1626.153,1.39
     ,f1m,1005.0694,889.5367,1.4,f2m,504.68936,1626.153,1.39
     ,f1m,1005.0694,888.5372,1.4,f2m,505.37146,1626.153,1.39
     ,f1m,1005.0694,887.71735,1.4,f2m,505.53192,1626.153,1.39
     ,f1m,1005.0694,886.0785,1.4,f2m,506.9906,1626.153,1.39
     ,f1m,1005.0694,885.039,1.4,f2m,506.531,1626.153,1.39
     ,f1m,1005.0694,885.53876,1.4,f2m,506.531,1626.153,1.4
     ,f1m,1005.0694,885.53876,1.4,f2m,507.53006,1628.6517,1.4
     ,f1m,1005.0694,885.53876,1.4,f2m,508.77652,1629.3989,1.4
     ,f1m,1005.0694,884.3883,1.4,f2m,508.52914,1629.1515,1.4
     ,f1m,1005.0694,884.5393,1.4,f2m,510.02777,1629.1515,1.4
     ,f1m,1005.9884,883.61993,1.4,f2m,509.52823,1629.1515,1.41
     ,f1m,1006.0685,883.5398,1.4,f2m,511.0268,1629.1515,1.41
     ,f1m,1006.0685,883.5398,1.4,f2m,510.52728,1629.1515,1.42
     ,f1m,1006.0685,883.5398,1.27,f2m,510.52728,1629.1515,1.42
     ,f1m,1011.5745,883.5398,0.9,f2m,510.52728,1629.1515,1.42
     ,f1m,1012.0629,883.5398,0.9,f2m,510.52728,1629.1515,1.09
     ,f1u,1012.0629,883.5398,0.9,f2u,510.52728,1631.1504,1.09
scale2,32,-8.12594,3258.843308
     ,f1d,425.60593,891.53564,1.03
     ,f2d,349.67624,1062.4467,1.74
     ,f1m,425.60593,891.53564,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,440.4075,880.697,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,453.1558,852.34973,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,457.7829,837.1504,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,464.55685,822.7948,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,473.22626,812.1352,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,482.505,804.80975,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,488.74435,799.3868,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,496.33054,789.4036,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,505.52878,778.6,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,513.8051,769.49817,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,521.9876,760.8973,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,530.5417,751.5756,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,536.4926,744.62274,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,542.665,738.48975,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,547.89594,732.0663,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,554.11847,726.6479,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,559.8588,722.7055,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,564.0491,717.0552,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,568.72516,713.4605,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,574.1277,708.9715,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,577.8577,704.2404,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,582.4643,699.63196,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,588.6957,694.7076,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,593.94543,689.2695,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,600.14343,684.71857,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,606.3567,680.18665,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,612.1551,671.9281,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,617.14105,664.2292,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,624.92834,659.14966,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,635.2481,653.75775,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,644.3086,644.54016,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,654.49335,634.7413,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,664.2023,624.49396,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,674.3704,616.684,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,685.2643,608.7842,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,695.4184,599.6254,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,704.47266,589.568,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,712.0991,580.4995,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,720.28436,571.5133,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,728.5224,565.5085,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,737.77277,559.25287,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,745.9608,552.0609,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,751.7135,546.30597,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,756.8523,540.16565,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,764.54083,534.5557,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,770.97864,527.13544,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,776.6778,521.3315,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,781.8246,517.698,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,787.25183,512.75214,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,790.40497,508.32462,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,796.157,501.95013,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,802.51764,497.2339,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,808.3744,492.6205,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,813.3557,487.6372,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,819.9591,483.2096,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,826.18304,476.79062,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,830.02673,471.36862,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,835.40125,466.9946,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,840.4333,464.35434,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,844.65106,461.54303,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,848.2578,457.7183,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,851.6869,454.11316,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,856.11725,449.4926,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,858.6377,444.4703,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,861.45593,443.5154,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,865.3245,439.7081,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,867.0624,436.9072,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,869.8683,434.10022,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,872.6714,430.29648,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,875.724,428.5094,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,878.2782,425.68686,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,880.0841,422.8807,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,881.88727,420.78082,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,884.693,419.78134,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,887.8254,418.4583,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,890.42413,416.65872,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,891.10864,415.78345,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,891.17487,414.06308,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,892.1739,412.24057,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,892.1739,410.4365,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,894.32587,409.6327,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,894.17206,407.8376,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,895.17114,407.03043,1.03,f2m,349.67624,1062.4467,1.75
     ,f1m,895.7473,406.78812,1.05,f2m,349.67624,1062.4467,1.75
     ,f1m,896.6698,406.78812,1.05,f2m,349.67624,1062.4467,1.75
     ,f1m,896.1702,405.39737,1.05,f2m,349.67624,1062.4467,1.75
     ,f1m,896.1702,405.78864,1.06,f2m,349.67624,1062.4467,1.75
     ,f1m,896.1702,405.78864,1.0699999,f2m,349.67624,1062.4467,1.75
     ,f1m,896.1702,406.78812,1.0699999,f2m,349.67624,1062.4467,1.3199999
     ,f1u,896.1702,406.78812,1.0699999,f2u,349.67624,1062.4467,1.3199999
scale2,15,4.484968,2321.8620769999998
     ,f1d,262.7567,1547.1941,0.97999996
     ,f2d,179.8335,1718.1051,1.61
     ,f1m,262.7567,1547.1941,0.97999996,f2m,179.8335,1718.1051,1.68
     ,f1m,262.7567,1547.1941,0.97999996,f2m,179.8335,1718.1051,1.7099999
     ,f1m,262.7567,1547.1941,0.97999996,f2m,179.8335,1718.1051,1.73
     ,f1m,267.7763,1546.1898,0.97999996,f2m,179.8335,1718.1051,1.73
     ,f1m,279.38852,1532.6049,0.97999996,f2m,179.8335,1718.1051,1.73
     ,f1m,283.25204,1520.9363,0.97999996,f2m,179.8335,1718.1051,1.73
     ,f1m,287.8577,1515.5243,0.97999996,f2m,179.8335,1718.1051,1.73
     ,f1m,294.0431,1506.2424,0.97999996,f2m,179.8335,1718.1051,1.73
     ,f1m,298.16165,1496.1995,0.97999996,f2m,179.8335,1718.1051,1.73
     ,f1m,302.5852,1483.5862,0.97999996,f2m,179.8335,1718.1051,1.73
     ,f1m,308.4789,1469.2114,0.97999996,f2m,179.8335,1718.1051,1.73
     ,f1m,315.53787,1456.8451,0.97999996,f2m,179.8335,1718.1051,1.7199999
     ,f1m,323.16867,1447.4111,0.97999996,f2m,179.8335,1718.1051,1.6999999
     ,f1m,333.70197,1430.9069,0.97999996,f2m,179.8335,1718.1051,1.66
     ,f1m,346.59686,1413.3696,0.97999996,f2m,179.8335,1718.1051,1.65
     ,f1m,356.63293,1399.7225,0.97999996,f2m,179.8335,1718.1051,1.63
     ,f1m,366.26202,1389.675,0.97999996,f2m,179.8335,1718.1051,1.63
     ,f1m,378.45358,1381.6781,0.97999996,f2m,179.8335,1718.1051,1.63
     ,f1m,385.52048,1372.4077,0.97999996,f2m,179.8335,1718.1051,1.62
     ,f1m,394.7495,1361.176,0.97999996,f2m,179.8335,1718.1051,1.62
     ,f1m,404.74014,1349.3593,0.97999996,f2m,179.8335,1718.1051,1.62
     ,f1m,416.4275,1337.126,0.97999996,f2m,179.8335,1718.1051,1.62
     ,f1m,428.66058,1325.2522,0.97999996,f2m,179.8335,1718.1051,1.62
     ,f1m,440.399,1314.7665,0.97999996,f2m,179.8335,1718.1051,1.62
     ,f1m,450.77377,1304.1615,0.97999996,f2m,179.8335,1718.1051,1.62
     ,f1m,460.07547,1293.8247,0.97999996,f2m,179.8335,1718.1051,1.62
     ,f1m,469.94696,1283.6256,0.97999996,f2m,179.8335,1718.1051,1.61
     ,f1m,483.3905,1273.4581,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,491.9961,1264.8896,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,504.2211,1256.8539,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,514.9417,1246.8351,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,523.8303,1237.0403,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,534.2179,1224.1195,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,544.1491,1212.3849,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,556.2715,1203.7175,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,567.20197,1191.7612,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,577.16864,1181.6814,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,587.2426,1173.6024,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,599.0217,1165.9205,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,609.71826,1157.664,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,617.3251,1147.5262,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,626.35547,1140.8317,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,634.19073,1135.6306,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,642.4642,1128.7649,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,651.60077,1120.6135,0.97999996,f2m,179.8335,1718.1051,1.5999999
     ,f1m,660.4643,1114.3817,0.97999996,f2m,182.86858,1721.1414,1.5999999
     ,f1m,667.6194,1109.1847,0.97999996,f2m,191.86931,1727.3378,1.5999999
     ,f1m,674.7644,1104.6328,0.97999996,f2m,198.01126,1733.8888,1.5999999
     ,f1m,683.5762,1099.1022,0.97999996,f2m,200.2564,1737.9784,1.5999999
     ,f1m,690.3207,1092.4711,0.97999996,f2m,200.81406,1737.0952,1.5999999
     ,f1m,694.4457,1085.2574,0.97999996,f2m,202.9008,1737.0952,1.5999999
     ,f1m,699.0685,1081.5789,0.97999996,f2m,205.52544,1737.0952,1.5999999
     ,f1m,703.6817,1076.7726,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,707.2731,1073.5131,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,708.6216,1071.1643,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,710.43,1066.2692,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,712.2371,1062.6534,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,714.74207,1061.0435,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,716.84033,1058.9443,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,717.8353,1057.949,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,719.45605,1056.3276,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,720.26117,1054.5227,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,721.06836,1052.7156,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,721.3321,1050.9526,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,722.5081,1051.4524,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,725.48663,1050.2946,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,726.32745,1049.4856,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,727.2154,1048.5651,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,727.7181,1048.0621,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,727.32654,1047.3196,0.97999996,f2m,205.80943,1737.0952,1.5999999
     ,f1m,728.3256,1046.455,0.97999996,f2m,205.80943,1734.8878,1.5999999
     ,f1m,729.34534,1045.4554,0.97999996,f2m,205.80943,1735.0963,1.5999999
     ,f1m,729.3247,1045.4554,0.97999996,f2m,207.01526,1735.0963,1.5999999
     ,f1m,729.3247,1045.4554,0.98999995,f2m,206.80852,1735.0963,1.5999999
     ,f1m,729.3247,1045.4554,0.98999995,f2m,207.83298,1735.0963,1.5999999
     ,f1m,729.3247,1045.4554,0.98999995,f2m,209.0273,1735.0963,1.5999999
     ,f1m,729.3247,1049.0255,0.98999995,f2m,210.09145,1735.0963,1.5999999
     ,f1m,729.3247,1050.4529,0.98999995,f2m,210.80481,1734.0968,1.18
     ,f1u,729.3247,1050.4529,0.98999995,f2u,212.80296,1733.0973,1.18
scale2,34,-3.1316414,1817.032923
     ,f1d,138.87141,1043.4565,1.01
     ,f2d,64.93987,1198.3759,1.04
     ,f1m,138.87141,1043.4565,1.01,f2m,64.93987,1198.3759,1.36
     ,f1u,138.87141,1043.4565,1.01,f2u,65.93895,1190.38,1.5899999
     ,f2d,102.90472,1161.395,1.75
     ,f1m,203.81128,944.50806,0.91999996,f2m,92.27741,1199.9236,1.7099999
     ,f1m,203.81128,944.50806,0.91999996,f2m,86.52156,1208.3029,1.64
     ,f1m,203.81128,944.50806,0.91999996,f2m,85.633766,1209.3701,1.62
     ,f1m,220.60556,930.1995,0.91999996,f2m,81.72188,1209.3701,1.5899999
     ,f1m,232.24489,902.6901,0.91999996,f2m,79.925995,1209.3701,1.5799999
     ,f1m,242.15865,890.47675,0.91999996,f2m,79.925995,1209.3701,1.5799999
     ,f1m,254.11269,878.1946,0.91999996,f2m,79.925995,1209.3701,1.5799999
     ,f1m,265.75424,865.5489,0.91999996,f2m,79.925995,1209.3701,1.5799999
     ,f1m,276.38834,856.0019,0.91999996,f2m,79.925995,1209.3701,1.5799999
     ,f1m,286.13702,846.1573,0.91999996,f2m,79.925995,1209.3701,1.5699999
     ,f1m,295.9637,836.0331,0.91999996,f2m,79.925995,1209.3701,1.56
     ,f1m,306.33252,826.98627,0.91999996,f2m,79.925995,1209.3701,1.55
     ,f1m,314.99982,817.95966,0.91999996,f2m,79.925995,1208.0479,1.54
     ,f1m,326.2207,810.15985,0.91999996,f2m,79.925995,1208.3706,1.54
     ,f1m,335.42615,803.7788,0.91999996,f2m,79.925995,1208.3706,1.54
     ,f1m,343.64063,793.888,0.91999996,f2m,79.18697,1208.3706,1.54
     ,f1m,350.8457,786.96216,0.91999996,f2m,77.38571,1208.3706,1.53
     ,f1m,356.7209,780.1921,0.91999996,f2m,76.92877,1208.3706,1.52
     ,f1m,364.25314,774.154,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,371.55035,768.67004,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,379.96024,762.2909,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,387.95087,753.87476,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,395.18335,747.0617,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,401.23645,739.6015,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,408.6328,732.6035,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,417.0366,726.19904,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,425.46768,718.76404,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,433.69223,711.9541,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,441.7229,703.2754,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,448.781,695.402,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,454.94467,688.27563,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,461.17743,682.69104,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,468.40378,677.26917,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,473.104,671.1084,0.91999996,f2m,76.92877,1207.3711,1.51
     ,f1m,477.73254,664.479,0.91999996,f2m,78.015205,1209.4575,1.51
     ,f1m,484.23145,657.9775,0.91999996,f2m,77.92784,1209.3701,1.51
     ,f1m,489.60995,653.2842,0.91999996,f2m,77.92784,1209.3701,1.51
     ,f1m,495.59344,648.12317,0.91999996,f2m,78.440445,1210.8824,1.51
     ,f1m,502.87802,642.6575,0.91999996,f2m,78.92692,1212.7042,1.51
     ,f1m,506.78458,636.2879,0.91999996,f2m,79.925995,1213.368,1.51
     ,f1m,511.39746,629.86554,0.91999996,f2m,79.925995,1213.368,1.51
     ,f1m,517.7497,624.18884,0.91999996,f2m,80.66834,1215.1101,1.51
     ,f1m,524.16327,618.0295,0.91999996,f2m,81.92415,1215.9163,1.51
