     ,f1m,891.17487,1599.0289,1.09,f2m,556.48474,1711.1088,1.9
     ,f1m,891.17487,1602.4979,1.09,f2m,556.48474,1711.1088,1.9
     ,f1m,891.17487,1604.6469,1.09,f2m,556.48474,1710.6263,1.9
     ,f1m,889.88306,1607.7484,1.09,f2m,555.19293,1708.8169,1.9
     ,f1m,889.0626,1610.3896,1.09,f2m,555.48566,1708.1104,1.9
     ,f1m,889.1767,1613.6005,1.09,f2m,555.48566,1708.1104,1.9
     ,f1m,888.6498,1616.6853,1.09,f2m,555.48566,1708.1104,1.9
     ,f1m,888.1776,1618.4943,1.09,f2m,555.48566,1708.1104,1.9
     ,f1m,887.1785,1619.3038,1.09,f2m,555.48566,1708.1104,1.9
     ,f1m,887.1785,1622.058,1.09,f2m,555.48566,1708.1104,1.9
     ,f1m,886.42126,1624.9116,1.09,f2m,555.48566,1707.1108,1.9
     ,f1m,886.17944,1627.7185,1.09,f2m,555.48566,1706.1113,1.9
     ,f1m,884.8062,1629.5259,1.09,f2m,554.11237,1704.7375,1.9
     ,f1m,885.1804,1630.3385,1.09,f2m,553.3,1704.1124,1.9
     ,f1m,885.1804,1631.1492,1.09,f2m,553.4875,1703.1129,1.9
     ,f1m,885.1804,1632.9545,1.09,f2m,553.4875,1701.309,1.9
     ,f1m,885.1804,1633.75,1.09,f2m,553.4875,1700.1145,1.9
     ,f1m,885.1804,1634.6484,1.09,f2m,553.4875,1700.1145,1.9
     ,f1m,885.1804,1635.3435,1.09,f2m,553.4875,1700.1145,1.9
     ,f1m,885.1804,1636.411,1.09,f2m,553.4875,1700.1145,1.9
     ,f1m,884.0291,1637.2997,1.09,f2m,553.4875,1700.1145,1.9
     ,f1m,884.18134,1638.2838,1.09,f2m,553.4875,1700.1145,1.9
     ,f1m,884.18134,1638.1467,1.09,f2m,553.4875,1698.9192,1.9
     ,f1m,884.18134,1639.1462,1.09,f2m,553.4875,1699.115,1.92
     ,f1m,884.18134,1639.1462,1.09,f2m,553.4875,1699.115,1.9499999
     ,f1m,884.18134,1639.1462,1.09,f2m,553.4875,1699.115,1.9799999
     ,f1m,884.18134,1639.9154,1.09,f2m,552.7187,1699.115,1.99
     ,f1m,884.18134,1640.1458,1.09,f2m,552.48846,1699.115,2.01
     ,f1m,884.18134,1640.1458,1.09,f2m,552.48846,1699.115,2.03
     ,f1m,884.18134,1641.3408,1.09,f2m,552.48846,1699.115,2.03
     ,f1m,884.18134,1641.1451,1.09,f2m,552.48846,1698.0785,2.03
     ,f1m,886.2567,1642.1833,1.09,f2m,559.67505,1695.0398,1.35
     ,f1m,888.1776,1642.1447,1.09,f2m,564.47736,1694.1176,1.35
     ,f1u,894.17206,1644.1437,0.83,f2u,564.47736,1694.1176,1.35
rotate2,12,2.9190826,3300.540923
     ,f1d,257.76132,291.848,1.11
     ,f2d,246.77151,657.6575,0.44
     ,f1m,257.76132,291.848,1.3299999,f2m,246.77151,657.6575,0.44
     ,f1m,257.76132,291.848,1.3399999,f2m,246.77151,657.6575,0.51
     ,f1m,257.76132,291.848,1.35,f2m,246.77151,657.6575,0.65999997
     ,f1m,257.76132,291.848,1.39,f2m,252.25739,657.6575,0.77
     ,f1m,257.76132,291.848,1.39,f2m,264.1983,669.0944,0.82
     ,f1m,257.76132,291.848,1.39,f2m,265.75394,677.05005,1.01
     ,f1m,257.76132,291.848,1.39,f2m,268.26828,680.1624,1.22
     ,f1m,257.76132,291.848,1.39,f2m,271.41452,681.97766,1.36
     ,f1m,257.76132,291.848,1.39,f2m,274.033,682.7877,1.48
     ,f1m,257.76132,291.848,1.39,f2m,275.68732,685.5281,1.51
     ,f1m,257.76132,291.848,1.39,f2m,276.74374,688.1347,1.61
     ,f1m,257.76132,291.848,1.39,f2m,277.74283,691.19745,1.63
     ,f1m,257.76132,291.848,1.39,f2m,277.74283,693.00336,1.63
     ,f1m,257.76132,291.848,1.39,f2m,277.74283,693.814,1.64
     ,f1m,257.76132,291.848,1.39,f2m,276.48242,694.8996,1.64
     ,f1m,257.76132,291.848,1.39,f2m,275.14142,695.6377,1.68
     ,f1m,257.76132,291.848,1.39,f2m,273.36487,695.6377,1.7099999
     ,f1m,265.02136,291.848,1.39,f2m,271.53745,696.84814,1.79
     ,f1m,276.87665,291.848,1.39,f2m,269.73126,699.6735,1.79
     ,f1m,279.5669,291.848,1.39,f2m,267.92615,700.46094,1.8199999
     ,f1m,284.0095,292.4839,1.39,f2m,266.11737,701.6345,1.92
     ,f1m,290.4856,292.84747,1.39,f2m,261.44202,704.5103,1.9399999
     ,f1m,294.49036,294.10117,1.39,f2m,260.50443,705.88666,1.9799999
     ,f1m,298.8749,293.84695,1.39,f2m,258.7099,705.63245,2.01
     ,f1m,302.3159,295.71124,1.39,f2m,256.0324,705.63245,2.01
     ,f1m,306.74435,295.84592,1.39,f2m,253.7367,706.3082,2.01
     ,f1m,309.67862,295.84592,1.39,f2m,250.8024,706.63196,2.01
     ,f1m,313.2891,295.84592,1.39,f2m,248.48033,706.63196,2.01
     ,f1m,316.96338,295.84592,1.39,f2m,246.68597,706.63196,2.01
     ,f1m,321.4081,297.74683,1.39,f2m,244.87137,706.63196,2.01
     ,f1m,326.53372,301.2611,1.39,f2m,244.065,706.63196,2.01
     ,f1m,331.2674,303.84174,1.39,f2m,242.7752,706.63196,2.03
     ,f1m,335.33124,306.48212,1.39,f2m,241.45557,706.63196,2.03
     ,f1m,340.10178,306.979,1.39,f2m,238.5014,705.49365,2.03
     ,f1m,345.48398,308.79013,1.39,f2m,235.87965,703.6825,2.03
     ,f1m,351.71344,310.598,1.39,f2m,233.26447,703.6335,2.03
     ,f1m,356.3744,312.40543,1.39,f2m,231.21779,703.6335,2.03
     ,f1m,360.42365,315.593,1.39,f2m,229.4089,703.6335,2.03
     ,f1m,364.04993,320.2202,1.39,f2m,226.40335,703.6335,2.03
     ,f1m,369.59793,323.79147,1.39,f2m,222.8535,703.6335,2.03
     ,f1m,375.0506,327.62866,1.39,f2m,221.1966,703.6335,2.03
     ,f1m,378.25836,330.4365,1.38,f2m,219.18846,703.6335,2.03
     ,f1m,382.93744,335.11743,1.38,f2m,217.36807,703.6335,2.06
     ,f1m,388.3391,340.7541,1.38,f2m,216.56657,704.633,2.09
     ,f1m,392.7279,347.00238,1.38,f2m,214.75539,704.633,2.09
     ,f1m,396.34537,349.67404,1.38,f2m,212.94666,705.63245,2.09
     ,f1m,397.93765,352.46945,1.38,f2m,211.15143,705.63245,2.09
     ,f1m,401.54242,358.64163,1.38,f2m,209.34906,705.63245,2.09
     ,f1m,405.15594,363.8727,1.38,f2m,207.54228,705.63245,2.09
     ,f1m,407.70233,367.96802,1.38,f2m,205.72966,705.63245,2.09
     ,f1m,411.41525,370.50128,1.38,f2m,203.91309,704.633,2.09
     ,f1m,414.31528,374.90143,1.38,f2m,201.11488,703.6335,2.09
     ,f1m,416.6478,378.86984,1.38,f2m,199.29868,702.1175,2.09
     ,f1m,421.57056,383.44092,1.38,f2m,197.49683,700.31494,2.09
     ,f1m,425.01514,387.07083,1.3399999,f2m,194.54741,700.6351,2.09
     ,f1m,428.43155,392.5665,1.3399999,f2m,191.9368,700.6351,2.09
     ,f1m,432.0962,399.0366,1.3399999,f2m,189.32841,700.6351,2.09
     ,f1m,435.1556,403.34842,1.3399999,f2m,188.26717,700.6351,2.09
     ,f1m,438.29834,406.49246,1.3399999,f2m,187.82608,700.6351,2.09
     ,f1m,440.95508,411.5124,1.3399999,f2m,185.64642,700.6351,2.09
     ,f1m,443.56467,414.74704,1.3399999,f2m,184.84116,700.6351,2.09
     ,f1m,446.18304,418.17648,1.3399999,f2m,184.03151,700.6351,2.09
     ,f1m,448.18118,421.97253,1.3399999,f2m,181.83163,700.6351,2.09
     ,f1m,449.99353,425.59875,1.3399999,f2m,179.01381,700.6351,2.09
     ,f1m,451.81055,428.23468,1.3399999,f2m,178.60576,699.4068,2.09
     ,f1m,451.58188,432.85486,1.3399999,f2m,176.80952,697.6099,2.09
     ,f1m,452.58093,436.44403,1.3399999,f2m,175.00229,695.80194,2.09
     ,f1m,452.58093,437.77197,1.3399999,f2m,171.5475,695.6377,2.09
     ,f1m,454.03552,440.68234,1.3399999,f2m,169.38724,697.09283,2.09
     ,f1m,455.85785,444.3284,1.3399999,f2m,167.84459,696.63715,2.09
     ,f1m,456.57724,447.9186,1.3399999,f2m,165.77055,696.63715,2.09
     ,f1m,458.5754,453.5399,1.3399999,f2m,164.84737,696.63715,2.09
     ,f1m,459.57446,459.1465,1.3399999,f2m,162.84921,696.63715,2.09
     ,f1m,460.0757,462.7624,1.3399999,f2m,161.85014,696.63715,2.09
     ,f1m,463.12558,465.035,1.31,f2m,161.85014,697.91376,2.09
     ,f1m,463.57077,469.99554,1.3,f2m,159.73192,697.63666,2.09
     ,f1m,464.56985,474.5385,1.3,f2m,159.85199,697.63666,2.09
     ,f1m,465.5689,478.95786,1.28,f2m,158.85292,697.63666,2.09
     ,f1m,466.568,482.83057,1.28,f2m,157.85384,697.63666,2.09
     ,f1m,467.92386,486.46082,1.25,f2m,156.498,697.63666,2.09
     ,f1m,467.56708,491.23532,1.25,f2m,156.85477,697.63666,2.09
     ,f1m,468.56613,493.68314,1.24,f2m,155.88551,697.63666,2.09
     ,f1m,469.56522,496.29996,1.24,f2m,155.85568,697.63666,2.09
     ,f1m,469.56522,499.9161,1.24,f2m,155.85568,697.63666,2.09
     ,f1m,469.56522,502.13812,1.23,f2m,154.45732,697.63666,2.09
     ,f1m,469.56522,503.93805,1.23,f2m,154.85661,697.63666,2.09
     ,f1m,469.56522,505.73633,1.23,f2m,153.85754,697.63666,2.09
     ,f1m,470.38803,507.73553,1.23,f2m,153.85754,697.63666,2.09
     ,f1m,470.5643,511.0002,1.23,f2m,153.85754,697.63666,2.09
     ,f1m,470.5643,514.6067,1.23,f2m,153.85754,697.63666,2.09
     ,f1m,470.5643,515.9789,1.22,f2m,152.85846,696.38965,2.09
     ,f1m,470.5643,517.2306,1.22,f2m,151.35986,696.63715,2.09
     ,f1m,470.5643,519.5121,1.22,f2m,151.85939,696.63715,2.09
     ,f1m,470.5643,521.4065,1.22,f2m,151.85939,696.63715,2.09
     ,f1m,470.5643,522.2168,1.22,f2m,151.85939,696.63715,2.09
     ,f1m,470.5643,524.0262,1.22,f2m,151.85939,695.33875,2.09
     ,f1m,470.5643,525.819,1.22,f2m,150.7676,693.54596,2.09
     ,f1m,470.5643,527.61975,1.22,f2m,150.86032,693.63873,2.09
     ,f1m,470.5643,529.172,1.22,f2m,149.86124,693.63873,2.09
     ,f1m,470.5643,531.25336,1.22,f2m,149.86124,693.10895,2.09
     ,f1m,470.5643,532.2228,1.22,f2m,149.86124,692.13947,2.09
     ,f1m,470.5643,540.4487,1.22,f2m,149.86124,692.6392,2.09
     ,f1m,470.5643,545.6186,1.22,f2m,148.86217,690.68884,2.09
     ,f1m,470.5643,546.47485,1.22,f2m,147.8631,689.6408,2.09
     ,f1m,470.5643,549.2766,1.22,f2m,146.30183,688.6413,2.09
     ,f1m,470.5643,552.44324,1.22,f2m,145.86494,688.6413,2.09
     ,f1m,470.5643,554.8818,1.22,f2m,145.86494,688.6413,2.09
     ,f1m,468.78207,556.494,1.22,f2m,145.86494,688.6413,2.09
     ,f1m,467.97998,557.70953,1.22,f2m,144.86586,688.6413,2.09
     ,f1m,467.56708,559.1249,1.22,f2m,143.45107,688.6413,2.09
     ,f1m,467.56708,560.9295,1.22,f2m,143.86679,688.6413,2.09
     ,f1m,467.56708,562.74603,1.22,f2m,143.86679,688.6413,2.09
     ,f1m,467.56708,564.5383,1.22,f2m,143.86679,688.6413,2.09
     ,f1m,467.56708,565.7053,1.22,f2m,142.86772,686.99835,2.09
     ,f1m,467.56708,565.7053,1.22,f2m,141.42473,686.64233,2.09
     ,f1m,466.30167,566.97125,1.22,f2m,141.86864,685.6429,2.09
     ,f1m,466.568,568.7788,1.22,f2m,140.86957,685.6429,2.09
     ,f1m,465.5689,568.7038,1.22,f2m,140.86957,684.1436,2.09
     ,f1m,463.25015,572.02295,1.22,f2m,140.86957,684.6434,2.09
     ,f1m,462.5717,574.8377,1.22,f2m,140.86957,683.6439,2.09
     ,f1m,462.5717,576.1998,1.22,f2m,140.86957,683.6439,2.09
     ,f1m,461.57263,578.25684,1.22,f2m,140.86957,683.6439,2.09
     ,f1m,461.57263,579.19836,1.22,f2m,140.86957,683.6439,2.09
     ,f1m,460.4992,579.7724,1.22,f2m,140.86957,683.6439,2.09
     ,f1m,460.57355,580.89795,1.22,f2m,139.6701,683.6439,2.09
     ,f1m,460.57355,580.6975,1.22,f2m,139.87048,682.14465,2.09
     ,f1m,460.57355,581.8926,1.22,f2m,139.87048,682.6444,2.09
     ,f1m,460.57355,582.9572,1.22,f2m,139.87048,682.6444,2.09
     ,f1m,460.57355,583.696,1.22,f2m,139.87048,682.1206,2.09
     ,f1m,460.57355,583.696,1.22,f2m,139.87048,681.14526,2.09
     ,f1m,460.57355,583.696,1.22,f2m,138.92593,680.6455,2.09
     ,f1m,460.57355,585.1952,1.22,f2m,138.87141,679.14624,2.09
     ,f1m,458.18503,586.0855,1.22,f2m,138.87141,679.646,2.09
     ,f1m,458.5754,587.1941,1.22,f2m,138.87141,679.646,2.09
     ,f1m,458.5754,587.6939,1.22,f2m,138.87141,677.81775,2.09
     ,f1m,458.5754,588.5133,1.22,f2m,138.87141,677.64703,2.09
     ,f1m,457.183,590.08636,1.22,f2m,138.87141,677.64703,2.09
     ,f1m,456.3685,592.9001,1.22,f2m,138.87141,677.64703,2.09
     ,f1m,455.5638,594.70465,1.22,f2m,138.87141,677.64703,2.09
     ,f1m,455.5782,596.4967,1.22,f2m,138.87141,677.64703,2.09
     ,f1m,455.5782,598.18835,1.22,f2m,137.3728,677.64703,2.09
     ,f1m,455.5782,598.75134,1.22,f2m,137.87234,677.64703,2.09
     ,f1m,455.5782,599.6876,1.22,f2m,136.80847,677.64703,2.09
     ,f1m,454.5791,602.5629,1.22,f2m,136.87326,677.64703,2.09
     ,f1m,453.58002,604.68506,1.22,f2m,136.87326,678.3213,2.09
     ,f1m,453.58002,604.68506,1.22,f2m,136.87326,679.1463,2.09
     ,f1m,453.58002,607.1838,1.22,f2m,136.87326,678.64655,2.09
     ,f1m,453.58002,607.6835,1.22,f2m,136.34624,678.64655,2.09
     ,f1m,453.58002,607.6835,1.22,f2m,135.37466,678.64655,2.09
     ,f1m,453.58002,607.6835,1.22,f2m,138.8016,677.1822,1.6899999
     ,f1m,453.58002,608.683,1.22,f2m,140.86957,676.6476,1.6899999
     ,f1u,455.5782,608.683,1.1,f2u,140.86957,676.6476,1.6899999
rotate2,1,1.0927505,3495.190154
     ,f1d,417.6133,1389.2764,0.95
     ,f2d,419.61148,1681.1244,0.29
     ,f1m,417.6133,1389.2764,1.0699999,f2m,419.61148,1681.1244,0.29
     ,f1m,417.6133,1389.2764,1.0799999,f2m,419.61148,1681.1244,0.37
     ,f1m,417.6133,1389.2764,1.0799999,f2m,419.61148,1681.1244,0.45999998
     ,f1m,417.6133,1389.2764,1.09,f2m,419.61148,1681.1244,0.65999997
     ,f1m,417.6133,1389.2764,1.09,f2m,419.61148,1681.1244,0.84999996
     ,f1m,417.6133,1389.2764,1.09,f2m,419.61148,1681.1244,1.0
     ,f1m,417.6133,1389.2764,1.09,f2m,419.61148,1681.1244,1.0699999
     ,f1m,417.6133,1389.2764,1.09,f2m,419.61148,1681.1244,1.13
     ,f1m,417.6133,1389.2764,1.09,f2m,419.61148,1681.1244,1.23
     ,f1m,417.6133,1389.2764,1.09,f2m,419.61148,1681.1244,1.3199999
     ,f1m,417.6133,1389.2764,1.09,f2m,419.61148,1681.1244,1.38
     ,f1m,418.56894,1387.3644,1.09,f2m,422.47836,1685.9045,1.39
     ,f1m,428.17056,1379.4757,1.09,f2m,432.40546,1704.485,1.4
     ,f1m,437.44067,1373.1465,1.09,f2m,436.59573,1713.6765,1.4399999
     ,f1m,445.11856,1369.5212,1.09,f2m,436.59573,1715.4891,1.52
     ,f1m,455.68216,1363.5537,1.09,f2m,437.59482,1716.2902,1.5899999
     ,f1m,464.55206,1357.3074,1.09,f2m,437.59482,1718.1016,1.5899999
     ,f1m,471.63693,1354.6649,1.09,f2m,437.59482,1719.919,1.5999999
     ,f1m,477.96866,1353.0896,1.09,f2m,437.59482,1721.1035,1.62
     ,f1m,483.83282,1350.8694,1.09,f2m,436.1692,1722.5298,1.65
     ,f1m,489.23752,1351.2961,1.09,f2m,435.36673,1725.5615,1.65
     ,f1m,494.66077,1351.2961,1.09,f2m,434.5976,1725.1014,1.6899999
     ,f1m,502.0783,1352.1434,1.09,f2m,432.7516,1726.101,1.6999999
     ,f1m,507.51422,1352.2957,1.09,f2m,431.60037,1726.762,1.7099999
     ,f1m,511.45215,1353.7578,1.09,f2m,431.60037,1728.5624,1.73
     ,f1m,518.34235,1356.8416,1.09,f2m,430.6013,1731.3723,1.77
     ,f1m,522.6819,1357.376,1.09,f2m,430.6013,1731.0984,1.77
     ,f1m,526.1856,1357.2931,1.09,f2m,429.60223,1731.9888,1.77
     ,f1m,528.8932,1357.9841,1.09,f2m,428.9114,1732.0978,1.8
     ,f1m,532.003,1358.7878,1.09,f2m,428.60315,1733.0973,1.8
     ,f1m,533.78955,1359.292,1.09,f2m,428.60315,1733.0973,1.8299999
     ,f1m,535.615,1360.2915,1.09,f2m,427.49323,1733.0973,1.8299999
     ,f1m,536.50323,1361.291,1.09,f2m,426.6818,1734.02,1.8299999
     ,f1m,538.2351,1362.2904,1.09,f2m,426.605,1734.0968,1.8299999
     ,f1m,540.0407,1362.8309,1.09,f2m,426.605,1734.0968,1.8299999
     ,f1m,541.8657,1364.6567,1.09,f2m,426.605,1734.0968,1.8299999
     ,f1m,542.7585,1364.2894,1.09,f2m,425.34512,1734.0968,1.8299999
     ,f1m,544.27893,1364.2894,1.09,f2m,424.60684,1734.0968,1.8299999
     ,f1m,545.08887,1364.8827,1.09,f2m,423.6078,1734.0968,1.8299999
     ,f1m,545.49493,1366.6758,1.09,f2m,422.22147,1734.0968,1.8299999
     ,f1m,546.9935,1367.7876,1.09,f2m,421.11008,1734.0968,1.8299999
     ,f1m,550.5229,1369.3031,1.09,f2m,420.61053,1734.0968,1.8299999
     ,f1m,553.14624,1370.1156,1.09,f2m,417.78394,1733.268,1.8299999
     ,f1m,556.3846,1370.9192,1.09,f2m,415.9816,1731.465,1.8299999
     ,f1m,558.92505,1372.7277,1.09,f2m,415.61517,1731.0984,1.8299999
     ,f1m,562.73315,1373.2847,1.09,f2m,412.36395,1728.8452,1.8299999
     ,f1m,565.54156,1374.3494,1.09,f2m,409.55563,1727.0354,1.8299999
     ,f1m,566.47546,1376.0222,1.09,f2m,406.75394,1727.1005,1.8299999
     ,f1m,568.14636,1379.6263,1.09,f2m,403.28174,1727.1005,1.8299999
     ,f1m,569.9561,1381.764,1.09,f2m,399.66232,1727.1005,1.8299999
     ,f1m,572.7628,1382.28,1.09,f2m,397.04596,1726.101,1.8299999
     ,f1m,574.55884,1383.2795,1.09,f2m,394.4531,1725.0106,1.8299999
     ,f1m,576.3401,1385.1522,1.09,f2m,390.89063,1724.2281,1.8299999
     ,f1m,578.1594,1386.9723,1.09,f2m,388.94513,1722.4082,1.8299999
     ,f1m,580.98706,1389.3263,1.09,f2m,386.59207,1722.103,1.8299999
     ,f1m,584.1299,1391.6106,1.09,f2m,384.3088,1722.103,1.8299999
     ,f1m,585.5943,1393.4108,1.09,f2m,381.51025,1722.103,1.8299999
     ,f1m,588.40753,1396.1774,1.09,f2m,379.64847,1722.103,1.8299999
     ,f1m,591.206,1399.7777,1.09,f2m,376.89764,1722.103,1.8299999
     ,f1m,593.01575,1402.8341,1.09,f2m,375.08783,1722.103,1.8299999
     ,f1m,593.4505,1406.0189,1.09,f2m,371.90442,1722.103,1.8299999
     ,f1m,595.6284,1407.4468,1.09,f2m,370.29727,1722.103,1.8299999
     ,f1m,596.44775,1411.2462,1.09,f2m,368.668,1722.103,1.8299999
     ,f1m,598.25024,1412.0687,1.09,f2m,367.65958,1722.103,1.8299999
     ,f1m,599.44495,1415.4542,1.09,f2m,366.6605,1722.103,1.8299999
     ,f1m,599.44495,1419.1008,1.09,f2m,365.2418,1722.103,1.8299999
     ,f1m,600.44403,1419.489,1.09,f2m,364.43417,1721.1035,1.8299999
     ,f1m,600.44403,1421.2598,1.09,f2m,363.61694,1720.1041,1.8299999
     ,f1m,602.2969,1424.1128,1.09,f2m,361.81042,1720.1041,1.8299999
     ,f1m,604.10016,1426.5759,1.09,f2m,360.34735,1720.1041,1.8299999
     ,f1m,604.4403,1428.7192,1.09,f2m,359.667,1720.1041,1.8299999
     ,f1m,606.7179,1430.255,1.09,f2m,357.38943,1720.1041,1.8299999
     ,f1m,606.4385,1431.2545,1.09,f2m,356.58664,1720.1041,1.8299999
     ,f1m,606.4385,1433.1389,1.09,f2m,354.78604,1720.1041,1.8299999
     ,f1m,606.4385,1435.631,1.09,f2m,352.9838,1720.1041,1.8299999
     ,f1m,606.4385,1437.751,1.09,f2m,351.17484,1720.1041,1.8499999
     ,f1m,606.4385,1439.5598,1.09,f2m,350.3659,1720.1041,1.8499999
     ,f1m,607.43756,1442.5034,1.09,f2m,350.6753,1720.1041,1.86
     ,f1m,609.4357,1448.0535,1.09,f2m,348.7412,1720.1041,1.86
     ,f1m,612.17194,1452.721,1.09,f2m,347.93903,1719.1046,1.86
     ,f1m,612.9833,1455.7926,1.09,f2m,346.1287,1718.5541,1.86
     ,f1m,613.432,1457.599,1.09,f2m,345.67993,1718.1051,1.86
     ,f1m,613.432,1463.578,1.09,f2m,343.51178,1716.9355,1.86
     ,f1m,613.432,1467.187,1.09,f2m,342.70703,1717.1056,1.87
     ,f1m,613.432,1470.784,1.09,f2m,341.90833,1717.1056,1.87
     ,f1m,614.01373,1473.9791,1.09,f2m,340.68454,1717.1056,1.87
     ,f1m,615.8278,1480.8207,1.09,f2m,340.68454,1715.7085,1.87
     ,f1m,616.61206,1485.7751,1.09,f2m,340.68454,1714.9238,1.87
     ,f1m,617.4283,1488.2367,1.09,f2m,339.67358,1715.1067,1.87
     ,f1m,618.42737,1492.8657,1.09,f2m,338.6864,1715.1067,1.87
     ,f1m,619.42645,1497.4723,1.09,f2m,337.68732,1715.1067,1.87
     ,f1m,619.42645,1501.0908,1.09,f2m,336.25238,1713.6711,1.87
     ,f1m,620.42554,1504.7301,1.09,f2m,336.68826,1712.851,1.87
     ,f1m,620.42554,1510.4052,1.09,f2m,335.68918,1713.1077,1.87
     ,f1m,622.2879,1516.6663,1.09,f2m,334.82593,1713.1077,1.87
     ,f1m,624.0992,1526.5903,1.09,f2m,334.6901,1713.1077,1.87
     ,f1m,624.9059,1533.1705,1.09,f2m,333.69104,1712.1083,1.87
     ,f1m,625.4209,1535.496,1.09,f2m,332.3966,1710.8132,1.87
     ,f1m,625.4209,1537.1993,1.09,f2m,331.69287,1710.014,1.87
     ,f1m,625.4209,1539.9852,1.09,f2m,330.69382,1710.1093,1.87
     ,f1m,625.4209,1542.5891,1.09,f2m,329.69473,1710.1093,1.87
     ,f1m,625.4209,1544.708,1.09,f2m,328.1836,1710.1093,1.87
     ,f1m,625.4209,1547.8376,1.09,f2m,326.37582,1710.1093,1.87
     ,f1m,625.4209,1549.3304,1.09,f2m,325.56113,1710.1093,1.87
     ,f1m,625.4209,1551.1366,1.09,f2m,324.69934,1710.1093,1.87
     ,f1m,625.4209,1551.192,1.09,f2m,323.20074,1710.1093,1.87
     ,f1m,625.4209,1551.7477,1.09,f2m,322.7012,1710.1093,1.87
     ,f1m,624.05145,1553.5615,1.09,f2m,321.33176,1710.1093,1.87
     ,f1m,624.4218,1556.3665,1.09,f2m,320.52618,1709.1097,1.87
     ,f1m,624.4218,1559.1791,1.09,f2m,319.71277,1709.1097,1.87
     ,f1m,624.4218,1560.0754,1.09,f2m,318.81677,1709.1097,1.87
     ,f1m,624.4218,1560.9866,1.09,f2m,317.90604,1709.1097,1.87
     ,f1m,624.4218,1561.5826,1.09,f2m,317.3103,1709.1097,1.87
     ,f1m,624.4218,1562.5775,1.09,f2m,316.31567,1707.7191,1.87
     ,f1m,623.4227,1562.1863,1.09,f2m,315.6887,1707.0919,1.87
     ,f1m,622.4237,1563.1858,1.09,f2m,313.88202,1706.2839,1.87
     ,f1m,621.78784,1565.8208,1.09,f2m,313.70953,1706.1113,1.87
     ,f1m,621.4246,1569.0919,1.09,f2m,312.2563,1706.1113,1.87
     ,f1m,621.4246,1569.4573,1.09,f2m,312.71045,1703.8379,1.87
     ,f1m,621.4246,1572.2595,1.09,f2m,312.71045,1704.1124,1.87
     ,f1m,621.4246,1573.1805,1.09,f2m,310.82285,1702.224,1.87
     ,f1m,621.4246,1573.1805,1.09,f2m,310.7123,1700.6143,1.87
     ,f1m,621.4246,1574.1611,1.09,f2m,309.71323,1701.114,1.87
     ,f1m,620.11176,1576.4929,1.09,f2m,308.40036,1699.8007,1.87
     ,f1m,620.42554,1578.178,1.09,f2m,306.58945,1698.9884,1.87
     ,f1m,620.42554,1580.105,1.09,f2m,306.716,1699.115,1.87
     ,f1m,620.42554,1581.676,1.09,f2m,306.716,1699.115,1.87
     ,f1m,620.42554,1581.1764,1.09,f2m,305.44113,1699.115,1.87
     ,f1m,619.24475,1582.3577,1.09,f2m,304.53616,1697.9337,1.87
     ,f1m,619.42645,1583.345,1.09,f2m,303.71878,1698.1155,1.87
     ,f1m,618.44403,1584.1583,1.09,f2m,300.73822,1697.1161,1.87
     ,f1m,618.42737,1584.1749,1.09,f2m,299.72247,1695.3273,1.87
     ,f1m,618.42737,1584.7717,1.09,f2m,298.72342,1694.5201,1.87
     ,f1m,618.42737,1585.1743,1.09,f2m,297.33307,1692.7268,1.87
     ,f1m,618.42737,1585.1743,1.09,f2m,297.72433,1691.6189,1.87
     ,f1m,618.42737,1585.1743,1.09,f2m,297.72433,1690.2998,1.87
     ,f1m,618.42737,1585.1743,1.09,f2m,297.72433,1689.7273,1.87
     ,f1m,618.42737,1585.1743,1.09,f2m,296.64,1690.1196,1.87
     ,f1m,618.42737,1585.1743,1.09,f2m,295.69418,1690.1196,1.87
     ,f1m,617.5882,1586.0139,1.09,f2m,294.88702,1689.1202,1.87
     ,f1m,615.9515,1589.1287,1.09,f2m,294.7271,1689.1202,1.87
     ,f1m,615.13617,1590.466,1.09,f2m,294.7271,1688.1207,1.87
     ,f1m,614.35046,1591.252,1.09,f2m,295.7262,1687.0405,1.87
     ,f1m,614.4311,1591.1713,1.09,f2m,294.7271,1686.4044,1.87
     ,f1m,614.4311,1591.1713,1.09,f2m,294.7271,1684.6226,1.87
     ,f1m,614.4311,1592.2062,1.09,f2m,294.7271,1685.1223,1.87
     ,f1m,613.432,1594.0503,1.09,f2m,293.84732,1685.1223,1.87
     ,f1m,612.86536,1594.7366,1.09,f2m,292.16232,1684.5554,1.87
     ,f1m,611.93335,1595.669,1.09,f2m,291.23035,1683.623,1.87
     ,f1m,612.4329,1595.1692,1.09,f2m,291.7299,1683.0116,1.87
     ,f1m,611.7644,1596.1686,1.09,f2m,291.7299,1683.1233,1.87
     ,f1m,610.9343,1596.1686,1.09,f2m,291.7299,1683.1233,1.87
     ,f1m,611.43384,1597.1681,1.09,f2m,292.40826,1682.4447,1.87
     ,f1m,611.43384,1598.1676,1.09,f2m,295.80038,1680.569,1.74
     ,f1m,612.7998,1598.1676,1.09,f2m,305.92,1670.9264,1.1
     ,f1m,614.4311,1598.1676,1.04,f2m,311.71136,1664.1332,1.1
     ,f1u,618.42737,1598.1676,0.76,f2u,311.71136,1664.1332,1.1
rotate2,11,3.2545319,3349.741385
     ,f1d,826.235,658.6569,0.84
